update,mean_coopval,mean_foodval,mean_p53,count
287,0.497012,8.13181,0.142225,5155
288,0.49764,8.12229,0.142099,5266
289,0.499538,8.11667,0.141335,5348
290,0.498393,8.11364,0.14031,5419
291,0.499014,8.10785,0.140948,5485
292,0.499611,8.09213,0.141115,5567
293,0.499267,8.07604,0.14158,5653
294,0.498701,8.06423,0.141702,5727
295,0.499688,8.05372,0.142181,5814
296,0.49961,8.0443,0.141545,5879
297,0.501248,8.02879,0.140511,5954
298,0.502123,8.01131,0.140066,6021
299,0.499751,7.9916,0.139621,6094
300,0.499709,7.97906,0.139312,6165
301,0.497585,7.97057,0.138711,6236
302,0.498039,7.95411,0.138205,6322
303,0.498523,7.93911,0.137611,6394
304,0.498821,7.92829,0.137787,6444
305,0.499671,7.9222,0.136776,6515
306,0.499204,7.91546,0.136588,6584
307,0.496312,7.90016,0.136853,6648
308,0.500357,7.88806,0.13658,6716
309,0.500397,7.8796,0.137193,6779
310,0.500413,7.86769,0.136893,6849
311,0.500597,7.86126,0.137732,6913
312,0.503065,7.84732,0.137094,6979
313,0.505013,7.83629,0.137267,7045
314,0.50441,7.82765,0.135756,7091
315,0.503487,7.81197,0.135647,7148
316,0.502547,7.79842,0.136044,7219
317,0.50272,7.78379,0.135124,7286
318,0.5016,7.76773,0.133801,7369
319,0.501043,7.75893,0.133287,7418
320,0.502981,7.73695,0.133393,7492
321,0.501867,7.71986,0.132785,7568
322,0.502445,7.70505,0.133095,7622
323,0.502343,7.68902,0.133356,7686
324,0.502408,7.67997,0.133244,7746
325,0.501381,7.66886,0.133755,7813
326,0.502446,7.65575,0.133788,7844
327,0.503373,7.64201,0.133005,7901
328,0.503515,7.63219,0.13229,7952
329,0.501496,7.62233,0.132019,7999
330,0.500836,7.60748,0.131744,8029
331,0.499521,7.59286,0.131971,8072
332,0.497524,7.57024,0.131208,8117
333,0.497161,7.55446,0.130612,8157
334,0.498143,7.53879,0.130582,8203
335,0.498658,7.52093,0.129677,8243
336,0.498312,7.50584,0.12933,8283
337,0.498981,7.49955,0.129379,8319
338,0.499635,7.48961,0.128943,8350
339,0.498815,7.46809,0.12968,8386
340,0.499591,7.44824,0.128868,8416
341,0.497925,7.4353,0.129047,8447
342,0.497676,7.41816,0.128723,8488
343,0.499103,7.40083,0.128595,8514
344,0.5002,7.38258,0.12804,8525
345,0.500605,7.36791,0.12817,8569
346,0.501315,7.34837,0.128605,8589
347,0.503108,7.33557,0.127866,8616
348,0.50348,7.32419,0.128318,8656
349,0.503981,7.3106,0.1279,8688
350,0.503499,7.28985,0.127244,8730
351,0.503893,7.26778,0.127834,8758
352,0.505349,7.25505,0.127722,8787
353,0.506226,7.2393,0.128508,8809
354,0.506422,7.22266,0.127875,8828
355,0.507477,7.20928,0.126929,8861
356,0.506271,7.19531,0.126325,8872
357,0.505365,7.17606,0.126299,8879
358,0.504919,7.15244,0.12604,8900
359,0.503877,7.12661,0.12701,8923
360,0.504336,7.10497,0.126452,8925
361,0.504311,7.091,0.126706,8949
362,0.504855,7.0727,0.126063,8970
363,0.504137,7.05005,0.126313,8991
364,0.504939,7.0356,0.125979,9002
365,0.504675,7.0096,0.126635,9009
366,0.506518,6.99067,0.125949,9016
367,0.505976,6.96783,0.12604,9027
368,0.506606,6.94332,0.125713,9042
369,0.505378,6.92072,0.12586,9055
370,0.505257,6.8944,0.125658,9080
371,0.504815,6.86369,0.125509,9087
372,0.504243,6.84433,0.12499,9101
373,0.505186,6.81897,0.124999,9116
374,0.505388,6.80314,0.124854,9115
375,0.508172,6.77459,0.124191,9124
376,0.50626,6.74182,0.12428,9145
377,0.504602,6.7178,0.123872,9167
378,0.503101,6.68599,0.124379,9170
379,0.504664,6.65014,0.124777,9180
380,0.506759,6.61586,0.124419,9208
381,0.507337,6.57872,0.124491,9217
382,0.504778,6.53364,0.124095,9219
383,0.504923,6.48544,0.124053,9236
384,0.506751,6.43816,0.123129,9244
385,0.504011,6.39004,0.123177,9243
386,0.504567,6.33032,0.123229,9242
387,0.504883,6.25449,0.123854,9247
388,0.505805,6.1831,0.123656,9239
389,0.504284,6.07589,0.124056,9237
390,0.505716,5.96866,0.124609,9229
391,0.507184,5.80226,0.124574,9244
392,0.508731,5.63019,0.123742,9249
393,0.510623,5.40818,0.123577,9256
394,0.509929,5.16032,0.122989,9274
395,0.510494,4.88302,0.123017,9264
396,0.510049,4.55054,0.122375,9272
397,0.511074,4.19959,0.122604,9284
398,0.509977,3.8215,0.122545,9296
399,0.50542,3.43542,0.121839,9314
400,0.502395,3.06131,0.122085,9326
401,0.505221,2.70071,0.124237,9349
402,0.50023,2.40605,0.124476,9355
403,0.496748,2.13094,0.125401,9358
404,0.497278,1.8934,0.124869,9348
405,0.499785,1.70514,0.124006,9331
406,0.502084,1.56575,0.12389,9350
407,0.497993,1.43994,0.121465,9316
408,0.501986,1.33938,0.122409,9336
409,0.505943,1.26666,0.12328,9332
410,0.50578,1.20645,0.123957,9307
411,0.500003,1.17729,0.123349,9313
412,0.50703,1.14112,0.123765,9317
413,0.501379,1.11174,0.125011,9322
414,0.50673,1.09642,0.127036,9343
415,0.509151,1.07725,0.127596,9334
416,0.504601,1.06777,0.126969,9315
417,0.512052,1.05677,0.125657,9309
418,0.513703,1.04914,0.126503,9321
419,0.510181,1.04119,0.126964,9305
420,0.506689,1.03795,0.125534,9345
421,0.503743,1.03525,0.123801,9343
422,0.501303,1.03162,0.121996,9350
423,0.498205,1.03148,0.121306,9346
424,0.497386,1.02918,0.121796,9353
425,0.49298,1.02708,0.121605,9369
426,0.491075,1.02703,0.124012,9371
427,0.497286,1.02674,0.12283,9380
428,0.497783,1.025,0.122084,9390
429,0.496167,1.02518,0.120909,9388
430,0.490619,1.02501,0.120474,9383
431,0.486505,1.02561,0.119653,9382
432,0.489994,1.02572,0.120068,9406
433,0.491104,1.02548,0.119222,9397
434,0.490932,1.02525,0.118902,9365
435,0.488599,1.02575,0.120718,9375
436,0.492477,1.02569,0.121312,9351
437,0.496966,1.02551,0.119576,9345
438,0.499992,1.02488,0.12105,9351
439,0.497794,1.02481,0.12272,9356
440,0.500194,1.02571,0.123162,9363
441,0.504956,1.02589,0.123833,9360
442,0.502931,1.02605,0.12495,9352
443,0.504137,1.02639,0.124047,9322
444,0.497247,1.02632,0.126318,9309
445,0.501237,1.02576,0.126855,9317
446,0.500043,1.02634,0.125374,9308
447,0.498939,1.02509,0.125208,9332
448,0.500413,1.02498,0.124503,9331
449,0.501607,1.0243,0.122975,9314
450,0.500029,1.02547,0.121706,9312
451,0.49895,1.02501,0.121128,9315
452,0.49902,1.0255,0.119401,9303
453,0.499113,1.02557,0.119313,9271
454,0.49812,1.02453,0.118023,9263
455,0.498962,1.02565,0.120027,9301
456,0.495777,1.02548,0.120078,9309
457,0.497671,1.02505,0.120086,9328
458,0.502271,1.02538,0.120349,9336
459,0.503724,1.02648,0.122093,9345
460,0.497665,1.02667,0.121152,9363
461,0.499061,1.02643,0.120763,9307
462,0.496722,1.02699,0.121138,9318
463,0.498602,1.02695,0.120784,9325
464,0.49563,1.02534,0.120803,9338
465,0.501357,1.02462,0.122564,9357
466,0.50075,1.02546,0.122177,9341
467,0.506762,1.02514,0.122916,9341
468,0.506912,1.02625,0.123173,9354
469,0.509725,1.02738,0.122389,9344
470,0.504857,1.02621,0.123441,9366
471,0.505525,1.02661,0.122837,9340
472,0.508836,1.02519,0.121827,9323
473,0.503594,1.02551,0.120519,9317
474,0.506961,1.0254,0.120514,9381
475,0.504242,1.02533,0.11888,9376
476,0.498061,1.02575,0.120147,9375
477,0.496918,1.02576,0.122263,9390
478,0.49385,1.02553,0.120612,9363
479,0.497022,1.0255,0.120634,9339
480,0.491408,1.02455,0.120965,9357
481,0.496134,1.02464,0.122614,9373
482,0.49078,1.02519,0.122108,9357
483,0.49638,1.02577,0.123596,9352
484,0.496755,1.02653,0.123569,9325
485,0.497396,1.0265,0.124288,9333
486,0.499552,1.02592,0.126089,9312
487,0.500074,1.02608,0.127233,9318
488,0.495832,1.02717,0.128368,9339
489,0.498146,1.02692,0.128107,9355
490,0.497799,1.02646,0.127887,9322
491,0.499747,1.02633,0.126431,9290
492,0.496186,1.02584,0.125568,9312
493,0.495589,1.02528,0.124877,9341
494,0.494454,1.02496,0.12479,9320
495,0.497501,1.02416,0.124562,9279
496,0.496979,1.02435,0.124768,9288
497,0.504472,1.02447,0.122628,9292
498,0.502223,1.02457,0.124622,9294
499,0.503448,1.02507,0.124142,9309
500,0.50254,1.02662,0.124196,9319
501,0.502806,1.02588,0.124478,9310
502,0.503702,1.02524,0.123057,9308
503,0.501814,1.02475,0.123035,9298
504,0.499622,1.02492,0.123574,9317
505,0.497181,1.0249,0.122046,9282
506,0.496357,1.02473,0.12324,9289
507,0.493676,1.0255,0.123156,9281
508,0.491842,1.0253,0.122714,9279
509,0.492818,1.02461,0.121443,9288
510,0.497425,1.02577,0.121955,9312
511,0.498078,1.02483,0.121265,9313
512,0.493854,1.02528,0.121158,9334
513,0.495696,1.02557,0.122391,9339
514,0.497938,1.02516,0.120883,9340
515,0.501344,1.02543,0.122585,9360
516,0.500575,1.02549,0.121246,9355
517,0.499858,1.02598,0.121401,9403
518,0.501098,1.02648,0.121337,9357
519,0.504179,1.02586,0.121993,9324
520,0.499612,1.0265,0.123369,9310
521,0.504982,1.02566,0.125507,9322
522,0.502942,1.02629,0.123384,9329
523,0.501009,1.02607,0.12353,9326
524,0.500674,1.02541,0.124215,9322
525,0.501048,1.02532,0.12366,9326
526,0.502913,1.025,0.124027,9330
527,0.502282,1.02501,0.124337,9343
528,0.499643,1.02472,0.124732,9355
529,0.503365,1.02504,0.123951,9334
530,0.501927,1.02449,0.125152,9344
531,0.501478,1.02453,0.12363,9299
532,0.501505,1.02526,0.125083,9331
533,0.501079,1.02531,0.125072,9361
534,0.502789,1.02668,0.125443,9356
535,0.504323,1.02709,0.125555,9351
536,0.499276,1.02649,0.125609,9336
537,0.50083,1.02682,0.126545,9348
538,0.498215,1.02695,0.127073,9328
539,0.493761,1.02682,0.127778,9323
540,0.496735,1.02743,0.127374,9289
541,0.496028,1.02735,0.125657,9275
542,0.491268,1.02663,0.124284,9279
543,0.493922,1.02556,0.125891,9290
544,0.496038,1.02626,0.124635,9338
545,0.499337,1.02548,0.124009,9358
546,0.497717,1.0251,0.122535,9320
547,0.503418,1.02692,0.122928,9309
548,0.502792,1.02723,0.122652,9311
549,0.500462,1.0264,0.120483,9315
550,0.500974,1.02591,0.120998,9338
551,0.497949,1.02544,0.118933,9326
552,0.495104,1.02552,0.121272,9334
553,0.49609,1.02459,0.122628,9347
554,0.494002,1.02524,0.122858,9332
555,0.501423,1.0253,0.124635,9355
556,0.499963,1.02577,0.122597,9348
557,0.500772,1.02469,0.12426,9354
558,0.499786,1.02535,0.123842,9403
559,0.498043,1.0266,0.125027,9372
560,0.498529,1.02693,0.124523,9372
561,0.500542,1.02731,0.123929,9335
562,0.496455,1.02744,0.124539,9381
563,0.491264,1.02683,0.123451,9398
564,0.488044,1.02654,0.125183,9386
565,0.485514,1.02602,0.1242,9368
566,0.486724,1.02637,0.121652,9336
567,0.491253,1.02613,0.121902,9331
568,0.496001,1.02666,0.123751,9336
569,0.494313,1.02671,0.123035,9350
570,0.493394,1.02604,0.12333,9321
571,0.491003,1.02595,0.124136,9318
572,0.490471,1.02649,0.124552,9298
573,0.494747,1.02608,0.121811,9288
574,0.492589,1.02616,0.120888,9308
575,0.496212,1.02664,0.119696,9312
576,0.496082,1.02709,0.119261,9312
577,0.497764,1.02746,0.118381,9313
578,0.498001,1.02648,0.118224,9305
579,0.503707,1.02607,0.119248,9337
580,0.497678,1.02684,0.119862,9337
581,0.50256,1.02597,0.118998,9329
582,0.505676,1.02627,0.120255,9356
583,0.504304,1.02607,0.119845,9374
584,0.504441,1.02593,0.12148,9381
585,0.505528,1.02561,0.120868,9335
586,0.494355,1.02578,0.120839,9351
587,0.492838,1.02623,0.123725,9354
588,0.493292,1.02545,0.123794,9354
589,0.495592,1.02493,0.123169,9351
590,0.492168,1.02545,0.124602,9351
591,0.486788,1.02601,0.12319,9356
592,0.482439,1.02701,0.124247,9357
593,0.481669,1.02656,0.124355,9346
594,0.483654,1.02549,0.125069,9340
595,0.481747,1.02524,0.123871,9328
596,0.488927,1.02533,0.124577,9357
597,0.487635,1.02577,0.12556,9395
598,0.489045,1.02527,0.124907,9387
599,0.494043,1.02631,0.122812,9357
600,0.496329,1.02635,0.122966,9360
601,0.491372,1.02484,0.122396,9316
602,0.490745,1.02596,0.123429,9327
603,0.491676,1.02573,0.122867,9331
604,0.489064,1.02421,0.122813,9315
605,0.492041,1.02489,0.125661,9295
606,0.492529,1.02531,0.123029,9298
607,0.496518,1.02579,0.122261,9320
608,0.493991,1.02554,0.121241,9306
609,0.500714,1.02597,0.122369,9289
610,0.500916,1.02505,0.123245,9309
611,0.499787,1.0254,0.12537,9310
612,0.496071,1.02567,0.125392,9323
613,0.494785,1.02574,0.123541,9336
614,0.497574,1.025,0.123077,9321
615,0.497056,1.02511,0.122935,9302
616,0.495323,1.02512,0.123172,9333
617,0.492354,1.02506,0.123479,9308
618,0.49308,1.02556,0.121825,9286
619,0.491422,1.02443,0.120699,9282
620,0.488649,1.02483,0.120498,9318
621,0.493009,1.02574,0.12172,9345
622,0.49498,1.02562,0.121469,9359
623,0.496406,1.02591,0.121602,9309
624,0.499657,1.02581,0.119016,9324
625,0.502129,1.02581,0.118636,9345
626,0.504754,1.02616,0.118694,9364
627,0.498524,1.02663,0.119089,9390
628,0.499775,1.02597,0.119124,9385
629,0.505654,1.02452,0.118743,9411
630,0.507911,1.02475,0.116973,9396
631,0.504962,1.02438,0.116675,9395
632,0.502108,1.02483,0.1176,9364
633,0.502348,1.02516,0.11555,9343
634,0.502077,1.0256,0.115466,9368
635,0.500253,1.02495,0.116541,9368
636,0.502552,1.02575,0.116277,9365
637,0.5003,1.02613,0.117553,9352
638,0.493276,1.02692,0.117245,9348
639,0.492141,1.02577,0.116463,9369
640,0.494465,1.02645,0.115355,9366
641,0.497509,1.02658,0.114833,9349
642,0.497046,1.02688,0.115793,9395
643,0.501059,1.02663,0.115235,9413
644,0.498357,1.02641,0.115223,9407
645,0.498573,1.02686,0.115735,9405
646,0.494309,1.02656,0.117331,9404
647,0.494817,1.02763,0.117235,9379
648,0.494961,1.02701,0.116536,9374
649,0.49436,1.02661,0.115317,9390
650,0.493255,1.02521,0.115292,9382
651,0.496464,1.02605,0.116432,9380
652,0.496617,1.02691,0.119734,9393
653,0.497418,1.02658,0.119155,9398
654,0.496881,1.02686,0.118474,9375
655,0.497124,1.02618,0.11884,9402
656,0.504693,1.02659,0.118065,9370
657,0.501609,1.02633,0.119801,9370
658,0.497214,1.02625,0.12001,9369
659,0.497359,1.02543,0.119661,9348
660,0.499805,1.0252,0.118279,9327
661,0.498201,1.02463,0.116465,9347
662,0.496602,1.02498,0.11787,9345
663,0.499617,1.02438,0.118981,9332
664,0.498323,1.02381,0.119798,9349
665,0.501151,1.02524,0.120983,9363
666,0.503085,1.0256,0.120647,9352
667,0.503693,1.02604,0.119189,9298
668,0.506828,1.02666,0.11967,9321
669,0.507007,1.02626,0.120927,9308
670,0.500756,1.02604,0.120831,9298
671,0.500717,1.0257,0.122771,9289
672,0.501458,1.02618,0.123077,9317
673,0.500877,1.02598,0.125324,9328
674,0.49566,1.02493,0.125315,9330
675,0.497101,1.02415,0.123888,9321
676,0.499537,1.02498,0.123316,9282
677,0.499521,1.02653,0.1242,9324
678,0.504271,1.02572,0.124315,9350
679,0.504075,1.02575,0.124535,9358
680,0.503463,1.02629,0.125063,9367
681,0.500243,1.02609,0.125997,9325
682,0.496512,1.02605,0.124812,9336
683,0.504499,1.0255,0.124697,9323
684,0.501024,1.02629,0.123972,9308
685,0.502107,1.02717,0.122874,9331
686,0.503759,1.02712,0.121595,9311
687,0.508746,1.02539,0.121872,9330
688,0.511208,1.02571,0.123441,9339
689,0.507935,1.02539,0.12378,9335
690,0.504944,1.0247,0.123376,9347
691,0.501866,1.02499,0.123302,9327
692,0.503828,1.02467,0.122301,9337
693,0.501265,1.02531,0.121529,9321
694,0.503507,1.02535,0.12286,9314
695,0.497495,1.02415,0.123843,9349
696,0.496048,1.02577,0.124229,9384
697,0.496914,1.02549,0.124571,9380
698,0.50087,1.02508,0.124654,9344
699,0.500145,1.02445,0.125376,9327
700,0.503556,1.02517,0.126066,9344
701,0.503628,1.0249,0.128319,9359
702,0.504169,1.02555,0.128642,9330
703,0.502385,1.0259,0.127512,9306
704,0.500868,1.02551,0.128095,9360
705,0.500061,1.02551,0.127297,9356
706,0.503871,1.02506,0.12373,9322
707,0.501708,1.02508,0.125303,9351
708,0.500651,1.02504,0.125273,9351
709,0.502247,1.02443,0.125901,9324
710,0.497777,1.02433,0.124508,9317
711,0.498561,1.02438,0.124167,9328
712,0.499575,1.0244,0.125107,9298
