update,mean_coopval,mean_foodval,mean_p53,count
2405,0.511527,1.03195,0.0901124,9046
2406,0.512385,1.03168,0.0905149,9053
2407,0.507044,1.03302,0.0913791,9065
2408,0.506107,1.0346,0.0913753,9052
2409,0.505284,1.03599,0.0915676,9062
2410,0.503498,1.03386,0.0912412,9079
2411,0.504382,1.0329,0.0917743,9106
2412,0.505733,1.03331,0.0926212,9118
2413,0.504403,1.03463,0.0924438,9077
2414,0.503946,1.03539,0.0917143,9086
2415,0.50552,1.03454,0.0905088,9087
2416,0.506489,1.03531,0.0902807,9086
2417,0.501208,1.03404,0.0901804,9113
2418,0.499337,1.03352,0.0903257,9108
2419,0.495475,1.03327,0.0904552,9113
2420,0.4938,1.03271,0.0910678,9116
2421,0.493673,1.0334,0.0913647,9114
2422,0.494646,1.03295,0.0899952,9087
2423,0.492407,1.03246,0.0884725,9086
2424,0.496964,1.03345,0.087903,9085
2425,0.504124,1.03276,0.0875827,9136
2426,0.510561,1.03374,0.088723,9139
2427,0.508295,1.03535,0.0894091,9105
2428,0.504719,1.0351,0.0902244,9117
2429,0.501602,1.03553,0.0894332,9118
2430,0.50421,1.0348,0.0890358,9110
2431,0.500258,1.03448,0.0886245,9093
2432,0.500007,1.03415,0.0897119,9097
2433,0.499833,1.03416,0.0896095,9093
2434,0.494794,1.03272,0.090099,9139
2435,0.498228,1.03332,0.0920448,9127
2436,0.492777,1.03428,0.0915275,9117
2437,0.494881,1.0344,0.0914542,9065
2438,0.493207,1.03412,0.0922148,9121
2439,0.492867,1.03455,0.0912211,9093
2440,0.494911,1.0343,0.0924605,9085
2441,0.498102,1.03518,0.0928625,9048
2442,0.500458,1.03498,0.0935884,9069
2443,0.506062,1.03549,0.0935756,9056
2444,0.503685,1.03489,0.0932428,9027
2445,0.504372,1.03527,0.0932325,9065
2446,0.504086,1.03521,0.0927662,9046
2447,0.506373,1.03487,0.0927015,9065
2448,0.50619,1.03518,0.0929707,9083
2449,0.507414,1.03515,0.0939531,9085
2450,0.505587,1.03573,0.0931476,9090
2451,0.506802,1.03494,0.0934149,9050
2452,0.503394,1.03327,0.0944158,9092
2453,0.500395,1.03338,0.0936605,9062
2454,0.505013,1.03363,0.0942558,9083
2455,0.501537,1.03452,0.093487,9068
2456,0.501828,1.03543,0.0940389,9084
2457,0.501843,1.03489,0.0937678,9069
2458,0.501541,1.03433,0.092139,9063
2459,0.497376,1.03384,0.0920857,9053
2460,0.498335,1.0353,0.0918005,9046
2461,0.499806,1.03435,0.0932975,9089
2462,0.498994,1.03437,0.093383,9104
2463,0.499782,1.03435,0.0934181,9114
2464,0.504854,1.03491,0.0924529,9079
2465,0.509199,1.03489,0.09423,9116
2466,0.50725,1.03406,0.0951649,9108
2467,0.507107,1.03372,0.0951623,9084
2468,0.506854,1.03485,0.0956635,9092
2469,0.504538,1.03455,0.0936012,9088
2470,0.505143,1.03488,0.0926277,9062
2471,0.498875,1.03525,0.0942817,9048
2472,0.499871,1.03426,0.093613,9072
2473,0.500367,1.03537,0.0929594,9061
2474,0.507339,1.03514,0.0935892,9086
2475,0.506969,1.03619,0.0919544,9084
2476,0.503884,1.03579,0.0924593,9093
2477,0.503376,1.03534,0.0922501,9068
2478,0.500159,1.03409,0.0916587,9054
2479,0.49638,1.03392,0.0900867,9027
2480,0.494858,1.03344,0.0910592,9033
2481,0.496581,1.03271,0.0913746,9055
2482,0.495536,1.03347,0.0916172,9053
2483,0.503018,1.03261,0.0910141,9056
2484,0.503416,1.03344,0.0915286,9070
2485,0.498953,1.03456,0.0929057,9035
2486,0.501285,1.03467,0.0918201,9076
2487,0.500994,1.03511,0.091441,9072
2488,0.500561,1.03501,0.0913439,9083
2489,0.498023,1.03458,0.0912116,9072
2490,0.499321,1.03314,0.0914633,9048
2491,0.505064,1.03303,0.0909285,9050
2492,0.500169,1.03312,0.0912577,9088
2493,0.501735,1.03309,0.0927065,9094
2494,0.505133,1.03402,0.0927403,9065
2495,0.506136,1.03381,0.0939156,9033
2496,0.504336,1.03349,0.093404,9057
2497,0.501808,1.03366,0.0926706,9007
2498,0.506063,1.03427,0.0931262,9032
2499,0.50311,1.03429,0.095483,9064
2500,0.499635,1.0348,0.0950535,9064
2501,0.497539,1.03507,0.0948537,9098
2502,0.498387,1.03492,0.0945136,9088
2503,0.498301,1.03269,0.0956859,9117
2504,0.498636,1.03318,0.0965553,9090
2505,0.498844,1.0342,0.0943404,9063
2506,0.503227,1.03385,0.094085,9041
2507,0.500833,1.03426,0.0944023,9036
2508,0.49728,1.03466,0.0936628,9039
2509,0.496033,1.03481,0.09506,9070
2510,0.497936,1.03329,0.0940057,9048
2511,0.495185,1.03324,0.0936634,9022
2512,0.493686,1.03405,0.0913135,9028
2513,0.491221,1.03555,0.0910017,9012
2514,0.491086,1.03637,0.0900953,9061
2515,0.488709,1.03566,0.0908001,9069
2516,0.492997,1.03401,0.0900226,9058
2517,0.494267,1.03343,0.0897595,9083
2518,0.494129,1.03451,0.0904073,9098
2519,0.496078,1.0345,0.090917,9085
2520,0.491198,1.03477,0.0899166,9084
2521,0.493038,1.03544,0.0900197,9089
2522,0.499707,1.03542,0.0908769,9070
2523,0.499514,1.03619,0.0918504,9083
2524,0.503395,1.03531,0.0905069,9059
2525,0.500018,1.03547,0.0906947,9074
2526,0.497495,1.03432,0.0895038,9085
2527,0.496418,1.03507,0.0878362,9061
2528,0.500623,1.03483,0.0886984,9058
2529,0.500373,1.03377,0.0892013,9044
2530,0.505973,1.03391,0.087387,9012
2531,0.504081,1.03463,0.0875982,8996
2532,0.495711,1.03499,0.0884857,9017
2533,0.498413,1.03499,0.088164,9039
2534,0.495979,1.03572,0.0896014,9070
2535,0.496485,1.03509,0.091439,9096
2536,0.493585,1.03341,0.0925163,9098
2537,0.49506,1.03379,0.091815,9103
2538,0.492277,1.03315,0.0898927,9075
2539,0.497632,1.03259,0.0896331,9073
2540,0.493637,1.03218,0.0877893,9048
2541,0.491213,1.03266,0.0908497,9083
2542,0.494021,1.03264,0.0930598,9049
2543,0.495297,1.03379,0.0933479,9046
2544,0.497138,1.03451,0.0933023,9059
2545,0.497544,1.03364,0.0935506,9045
2546,0.491886,1.0343,0.0921809,9073
2547,0.495219,1.03481,0.0918843,9080
2548,0.492387,1.03572,0.0926813,9079
2549,0.49704,1.03599,0.093058,9091
2550,0.500196,1.03586,0.0940042,9104
2551,0.498954,1.03534,0.0926896,9079
2552,0.500895,1.03468,0.0908023,9033
2553,0.500292,1.03458,0.0909496,9065
2554,0.498639,1.0342,0.0896291,9056
2555,0.501529,1.03423,0.0906183,9100
2556,0.499855,1.03399,0.0902407,9122
2557,0.499447,1.03479,0.0899171,9096
2558,0.498086,1.03472,0.0894236,9096
2559,0.499109,1.03535,0.0904685,9092
2560,0.501412,1.03598,0.0898552,9087
2561,0.498732,1.03526,0.0893801,9087
2562,0.497028,1.03553,0.0898408,9104
2563,0.497434,1.0351,0.0905802,9113
2564,0.495855,1.03453,0.0922556,9087
2565,0.496712,1.03362,0.0927983,9079
2566,0.495938,1.03457,0.092702,9056
2567,0.501033,1.03373,0.0938217,9062
2568,0.501877,1.03459,0.0940017,9053
2569,0.503662,1.03381,0.092962,9045
2570,0.501748,1.03451,0.0929322,9087
2571,0.503075,1.03441,0.0921112,9048
2572,0.500002,1.03473,0.0914662,9022
2573,0.498053,1.03393,0.0911914,9005
2574,0.500265,1.0335,0.0918059,9032
2575,0.497312,1.03208,0.0936073,9019
2576,0.492067,1.03268,0.0949056,9051
2577,0.492068,1.03341,0.09463,9067
2578,0.495834,1.03313,0.0952446,9065
2579,0.49848,1.0345,0.0949115,9064
2580,0.497371,1.03465,0.0942984,9053
2581,0.497315,1.03421,0.0944551,9082
2582,0.499563,1.03377,0.093078,9094
2583,0.503192,1.03392,0.0943441,9060
2584,0.510091,1.03465,0.0939194,9044
2585,0.508674,1.03517,0.0912461,9016
2586,0.510041,1.03466,0.0909371,9014
2587,0.507803,1.03462,0.0906035,9057
2588,0.502814,1.03407,0.0910007,9081
2589,0.502318,1.03418,0.0908921,9084
2590,0.502518,1.03396,0.0904196,9064
2591,0.502178,1.03285,0.0895655,9076
2592,0.506032,1.0334,0.0902729,9107
2593,0.508679,1.03294,0.0900692,9097
2594,0.510663,1.0337,0.0900718,9097
2595,0.514273,1.03392,0.0908877,9070
2596,0.510758,1.0339,0.0892843,9042
2597,0.50447,1.0346,0.0883926,9044
2598,0.500189,1.03492,0.088396,9053
2599,0.499938,1.03447,0.0870931,9053
2600,0.49522,1.03353,0.0884165,9063
2601,0.494803,1.03364,0.0875843,9044
2602,0.4914,1.03251,0.0876318,9055
2603,0.493814,1.03255,0.0876744,9109
2604,0.494328,1.03374,0.0877615,9119
2605,0.493664,1.03346,0.0900947,9117
2606,0.495931,1.03318,0.0904572,9104
2607,0.498302,1.03242,0.090083,9102
2608,0.499768,1.0327,0.0889167,9113
2609,0.506601,1.03337,0.0886084,9079
2610,0.509285,1.03265,0.0900644,9075
2611,0.503221,1.03328,0.0902329,9052
2612,0.501237,1.0342,0.0901228,9063
2613,0.496836,1.03371,0.0909603,9057
2614,0.498338,1.03402,0.0906967,9108
2615,0.502161,1.03533,0.0915659,9078
2616,0.499243,1.03555,0.0914914,9081
2617,0.504079,1.03468,0.0916181,9064
2618,0.505587,1.034,0.0922283,9063
2619,0.50311,1.03466,0.0924041,9038
2620,0.505119,1.03485,0.0917479,9048
2621,0.504913,1.03403,0.0920448,9091
2622,0.502769,1.0334,0.0932832,9067
2623,0.507237,1.03327,0.0930495,9044
2624,0.503554,1.03411,0.0926768,9044
2625,0.509427,1.03488,0.0926849,9046
2626,0.50508,1.03435,0.0923977,9025
2627,0.501952,1.03427,0.0937938,9033
2628,0.495027,1.03448,0.0918781,9032
2629,0.4996,1.03446,0.0920548,9057
2630,0.50582,1.03328,0.0909543,9070
2631,0.504774,1.03355,0.0903224,9049
2632,0.501446,1.03545,0.0898227,9079
2633,0.500135,1.03467,0.090275,9083
2634,0.499464,1.03506,0.0903231,9056
2635,0.497495,1.03412,0.090492,9044
2636,0.493303,1.03403,0.0906745,9045
2637,0.494807,1.03272,0.0914874,9119
2638,0.495226,1.03368,0.0902275,9090
2639,0.498382,1.03445,0.090469,9082
2640,0.502506,1.03296,0.0912014,9094
2641,0.502359,1.03337,0.0904286,9049
2642,0.502796,1.03347,0.0917484,9034
2643,0.502361,1.0341,0.0903707,9008
2644,0.501228,1.03292,0.0904391,9017
2645,0.498584,1.03457,0.0887623,9001
2646,0.503545,1.03488,0.0906174,9044
2647,0.498885,1.03524,0.0886065,9062
2648,0.498528,1.03391,0.088899,9073
2649,0.499688,1.03464,0.0900731,9087
2650,0.499159,1.0345,0.0898456,9100
2651,0.498403,1.03591,0.0910744,9123
2652,0.497121,1.0345,0.0916008,9144
2653,0.499834,1.03366,0.0897921,9108
2654,0.498736,1.03397,0.0898666,9132
2655,0.503321,1.03437,0.0897556,9122
2656,0.503911,1.0348,0.0898071,9145
2657,0.501601,1.03417,0.0878599,9133
2658,0.502851,1.03411,0.0887567,9185
2659,0.507802,1.03453,0.0899574,9129
2660,0.508098,1.03513,0.0905925,9095
2661,0.508813,1.03381,0.0901537,9070
2662,0.50591,1.03428,0.0902792,9063
2663,0.506377,1.03426,0.0897936,9070
2664,0.504162,1.03441,0.0900039,9092
2665,0.503855,1.03358,0.0900629,9074
2666,0.50263,1.03309,0.0895529,9085
2667,0.50234,1.03361,0.0904576,9066
2668,0.503509,1.0341,0.0908018,9100
2669,0.502073,1.03384,0.0913504,9113
2670,0.507004,1.03461,0.0912259,9091
2671,0.505003,1.03456,0.0905351,9074
2672,0.503287,1.03518,0.0917731,9125
2673,0.505864,1.03476,0.0910333,9141
2674,0.504424,1.03374,0.0907991,9158
2675,0.502996,1.03386,0.0907492,9117
2676,0.501983,1.03461,0.0912036,9123
2677,0.500751,1.03465,0.0916298,9145
2678,0.49982,1.03515,0.0916974,9123
2679,0.504742,1.03477,0.0912542,9144
2680,0.507093,1.03355,0.0914486,9088
2681,0.50842,1.03439,0.0906319,9083
2682,0.502387,1.0345,0.0908098,9124
2683,0.500476,1.0349,0.0898831,9162
2684,0.500717,1.03372,0.0894504,9120
2685,0.502589,1.03502,0.0917541,9115
2686,0.501286,1.03399,0.0909623,9128
2687,0.500767,1.03508,0.0913852,9121
2688,0.504431,1.03502,0.0909816,9091
2689,0.506176,1.03456,0.0898839,9053
2690,0.50588,1.0354,0.0897263,9073
2691,0.507666,1.03405,0.090468,9065
2692,0.501173,1.03352,0.0898131,9089
2693,0.499597,1.03405,0.0905751,9094
2694,0.49963,1.03423,0.0910779,9087
2695,0.497805,1.0343,0.091584,9076
2696,0.500649,1.03451,0.0907207,9095
2697,0.496502,1.03448,0.0900271,9085
2698,0.502242,1.03484,0.0913297,9115
2699,0.503498,1.03568,0.0899097,9114
2700,0.500908,1.03549,0.0893137,9091
2701,0.495318,1.03487,0.08873,9106
2702,0.500889,1.03556,0.0887185,9124
2703,0.502596,1.03674,0.0898783,9141
2704,0.499643,1.03518,0.0906278,9142
2705,0.501914,1.03387,0.0906718,9116
2706,0.500495,1.03366,0.091646,9104
2707,0.504867,1.03539,0.0925289,9089
2708,0.50586,1.03582,0.092647,9095
2709,0.49964,1.03523,0.0908349,9091
2710,0.501677,1.03374,0.0914288,9092
2711,0.497338,1.03446,0.0926505,9076
2712,0.499499,1.03391,0.0920672,9070
2713,0.500342,1.03436,0.0914443,9039
2714,0.496994,1.03408,0.0911382,9070
2715,0.499503,1.03295,0.0930842,9048
2716,0.502731,1.03179,0.0922427,9037
2717,0.494618,1.03217,0.0919007,9068
2718,0.502817,1.0333,0.089974,9084
2719,0.498247,1.03289,0.0885888,9049
2720,0.500508,1.03082,0.0898966,9092
2721,0.503676,1.03173,0.0885888,9089
2722,0.499653,1.03294,0.0902593,9100
2723,0.495171,1.03295,0.0900537,9110
2724,0.497122,1.03252,0.0897862,9102
2725,0.494951,1.03367,0.089049,9138
2726,0.495619,1.03406,0.0883828,9127
2727,0.49271,1.03373,0.0879612,9135
2728,0.49917,1.0324,0.0884266,9112
2729,0.498055,1.03347,0.0892588,9166
2730,0.497974,1.03523,0.0908843,9123
2731,0.500257,1.03464,0.0910368,9136
2732,0.496755,1.03505,0.0901726,9104
2733,0.497409,1.03428,0.0908765,9072
2734,0.494969,1.03324,0.0904768,9073
2735,0.497464,1.03446,0.0906273,9047
2736,0.493936,1.03478,0.0900764,9057
2737,0.492931,1.03553,0.0907086,9059
2738,0.490557,1.03432,0.0903848,9015
2739,0.496546,1.03422,0.0905632,9011
2740,0.497731,1.03479,0.0931245,9072
2741,0.501685,1.03532,0.0925614,9086
2742,0.508033,1.03493,0.092015,9088
2743,0.508675,1.03459,0.0914664,9080
2744,0.50639,1.03571,0.090472,9077
2745,0.504388,1.03607,0.0909126,9069
2746,0.501091,1.03551,0.0911114,9034
2747,0.500975,1.03406,0.0897016,9061
2748,0.501561,1.03412,0.0907028,9088
2749,0.503633,1.03514,0.0934666,9109
2750,0.497452,1.03634,0.0929436,9086
2751,0.499721,1.03576,0.0927827,9107
2752,0.495351,1.03528,0.0905872,9048
2753,0.495595,1.03474,0.0908434,9062
2754,0.498459,1.03525,0.0917387,9068
2755,0.494737,1.03545,0.0908001,9116
2756,0.493251,1.03552,0.0899109,9126
2757,0.495598,1.0356,0.0893084,9072
2758,0.497787,1.0345,0.0899482,9068
2759,0.499751,1.03393,0.0887526,9061
2760,0.4927,1.03379,0.0886914,9079
2761,0.495747,1.03427,0.0897773,9065
2762,0.494187,1.03418,0.0887051,9091
2763,0.494147,1.03372,0.0872116,9104
2764,0.491939,1.03475,0.0875192,9105
2765,0.493793,1.03455,0.0899459,9083
2766,0.495734,1.03458,0.0890865,9091
2767,0.500152,1.03437,0.090667,9088
2768,0.503197,1.03367,0.0925863,9134
2769,0.502234,1.0342,0.0930156,9122
2770,0.498767,1.03417,0.0929058,9107
2771,0.500784,1.03477,0.092598,9055
2772,0.501474,1.03502,0.0932839,9040
2773,0.502417,1.03464,0.0928471,9064
2774,0.506,1.03405,0.0948381,9090
2775,0.507812,1.03383,0.0957525,9051
2776,0.505581,1.03418,0.0939183,9027
2777,0.507625,1.0336,0.0952148,9044
2778,0.5076,1.03383,0.0926136,9035
2779,0.501386,1.0334,0.0933823,9024
2780,0.503328,1.03388,0.0931217,9049
2781,0.505807,1.03324,0.0934561,9054
2782,0.504568,1.03423,0.0934724,9059
2783,0.50551,1.03486,0.0936733,9064
2784,0.50547,1.03493,0.0945167,9078
2785,0.509306,1.0338,0.0952355,9057
2786,0.505767,1.0344,0.0951091,9052
2787,0.503748,1.03466,0.0940188,9045
2788,0.502152,1.03471,0.0943943,9039
2789,0.500751,1.03396,0.0948183,9052
2790,0.501855,1.03307,0.0937198,9073
2791,0.500308,1.03376,0.0924651,9051
2792,0.505356,1.03339,0.0925948,9039
2793,0.501237,1.03398,0.0908342,9038
2794,0.503474,1.03412,0.0911967,9022
2795,0.504857,1.03443,0.0919274,9061
2796,0.506113,1.03414,0.0919642,9025
2797,0.510267,1.03349,0.0912404,9027
2798,0.503846,1.03438,0.0918661,9068
2799,0.502227,1.03435,0.0913881,9079
2800,0.503921,1.03479,0.0937235,9094
2801,0.503033,1.03545,0.0934244,9078
2802,0.503503,1.03481,0.0937211,9056
2803,0.503619,1.03515,0.0937129,9097
2804,0.494486,1.0338,0.094876,9070
2805,0.498687,1.03323,0.0932865,9049
2806,0.497764,1.03406,0.0913467,9036
2807,0.503669,1.03455,0.0917221,9051
2808,0.503123,1.03383,0.0904525,9054
2809,0.504926,1.03364,0.0910085,9073
2810,0.501388,1.03417,0.0900587,9092
2811,0.50221,1.03284,0.0902036,9091
2812,0.506894,1.03366,0.092938,9129
2813,0.50612,1.03313,0.0936158,9115
2814,0.505229,1.03452,0.0921319,9117
2815,0.504802,1.03415,0.0919787,9117
2816,0.502979,1.03366,0.0905627,9143
2817,0.504508,1.03194,0.0898638,9076
2818,0.5013,1.03249,0.0887638,9056
2819,0.501209,1.03466,0.0897337,9043
2820,0.501158,1.03488,0.0899787,9066
2821,0.501534,1.0342,0.0894436,9086
2822,0.507916,1.03388,0.0898993,9101
2823,0.509975,1.03462,0.0887309,9107
2824,0.508996,1.03428,0.0893809,9106
2825,0.507673,1.03521,0.0904474,9099
2826,0.502216,1.03448,0.0882789,9116
2827,0.504251,1.03486,0.0885389,9107
2828,0.503166,1.03377,0.0876664,9097
2829,0.502069,1.03323,0.0872117,9138
2830,0.502313,1.03377,0.08751,9129
2831,0.503416,1.03358,0.0879559,9154
2832,0.507691,1.03346,0.0881952,9130
2833,0.505379,1.03264,0.0887835,9136
2834,0.500087,1.03318,0.0892846,9090
2835,0.497326,1.03384,0.0881264,9120
2836,0.500353,1.03394,0.0882098,9131
2837,0.505155,1.03356,0.0897543,9135
2838,0.503603,1.03514,0.0892114,9130
2839,0.506218,1.03407,0.09019,9127
2840,0.508137,1.03395,0.0898336,9125
2841,0.508689,1.03395,0.0899129,9090
2842,0.510376,1.03485,0.0903592,9130
2843,0.506638,1.03588,0.09093,9089
2844,0.507935,1.03422,0.0909633,9053
2845,0.50547,1.03348,0.0921782,9059
2846,0.507693,1.03269,0.092111,9034
2847,0.513537,1.03224,0.0923639,9050
2848,0.509183,1.03292,0.0908226,9058
2849,0.509837,1.0329,0.0924461,9026
2850,0.507964,1.03376,0.0918288,9031
2851,0.50428,1.03341,0.0925952,9047
2852,0.506372,1.03489,0.0923102,9060
2853,0.505057,1.036,0.0915231,9051
2854,0.500743,1.03575,0.0917877,9040
2855,0.502609,1.03506,0.092058,9096
2856,0.509565,1.03478,0.0922951,9100
2857,0.510317,1.03531,0.0918174,9093
2858,0.511495,1.03505,0.0916422,9068
2859,0.513901,1.03558,0.0918328,9056
2860,0.513535,1.03573,0.0924329,9036
2861,0.512328,1.03452,0.0931181,9087
2862,0.512034,1.03403,0.0917636,9057
2863,0.508509,1.0345,0.0925548,9080
2864,0.50291,1.03408,0.0929565,9083
2865,0.505174,1.03425,0.0933364,9083
2866,0.507056,1.03355,0.0935607,9082
2867,0.510969,1.03346,0.0939276,9068
2868,0.506088,1.03331,0.0918437,9052
2869,0.506335,1.03383,0.0893835,9063
2870,0.503649,1.03411,0.088089,9033
2871,0.508144,1.03498,0.0880293,9073
2872,0.50249,1.034,0.0890342,9078
2873,0.502666,1.03462,0.0896498,9098
2874,0.500199,1.03384,0.0898153,9112
2875,0.502027,1.0345,0.0903928,9096
2876,0.498991,1.03457,0.0915858,9108
2877,0.497702,1.03576,0.0918056,9092
2878,0.499691,1.03555,0.0931358,9106
2879,0.501254,1.034,0.0920202,9093
2880,0.50114,1.03386,0.0907805,9062
2881,0.497906,1.0342,0.0909864,9073
2882,0.498253,1.03466,0.0894658,9034
2883,0.500977,1.03492,0.0902817,9068
2884,0.497831,1.03452,0.0904884,9054
2885,0.49971,1.0343,0.0899869,9069
2886,0.498669,1.0353,0.0897389,9055
2887,0.504804,1.03434,0.0906831,9082
2888,0.501668,1.03579,0.090577,9085
2889,0.502991,1.03732,0.0909841,9063
2890,0.507599,1.0359,0.0913112,9050
2891,0.507584,1.03505,0.0920494,9075
2892,0.509654,1.03433,0.092055,9084
2893,0.508694,1.03458,0.0920464,9075
2894,0.507927,1.03474,0.0925174,9063
2895,0.502441,1.03389,0.0933891,9062
2896,0.499457,1.03464,0.0914877,9056
2897,0.500337,1.03396,0.0915136,9069
2898,0.497019,1.03283,0.0923893,9074
2899,0.496876,1.03258,0.0927891,9038
2900,0.491497,1.03303,0.0926828,9040
2901,0.493812,1.03401,0.0931154,9058
2902,0.492147,1.03446,0.0925509,9047
2903,0.495697,1.0346,0.0928492,9011
2904,0.496841,1.03523,0.0931492,9020
2905,0.498202,1.03542,0.0940116,8984
2906,0.497816,1.03462,0.0937191,9026
2907,0.496616,1.03451,0.0931265,9001
2908,0.497705,1.03442,0.0927052,8997
2909,0.501613,1.03472,0.0942624,8999
2910,0.503848,1.03422,0.093919,9006
2911,0.499112,1.03323,0.0941849,9012
2912,0.495773,1.03301,0.0943737,9034
2913,0.496691,1.03429,0.0943121,9045
2914,0.49679,1.0337,0.0953846,9024
2915,0.498768,1.03346,0.0930981,9034
2916,0.498792,1.033,0.0951488,9037
2917,0.49561,1.03416,0.0938739,9030
2918,0.497587,1.03403,0.0938162,9036
2919,0.49915,1.03411,0.0928079,9068
2920,0.502264,1.03623,0.0922442,9080
2921,0.507536,1.03675,0.094568,9066
2922,0.506393,1.03524,0.0940067,9083
2923,0.510736,1.03546,0.0928427,9067
2924,0.509031,1.03554,0.0930093,9038
2925,0.507325,1.03514,0.091658,9047
2926,0.499566,1.03575,0.092073,9030
2927,0.502355,1.0342,0.0920214,9040
2928,0.501168,1.03419,0.0915703,9032
2929,0.502617,1.03397,0.0913209,9067
2930,0.494622,1.03408,0.0914358,9037
2931,0.495165,1.03409,0.09174,9062
2932,0.496485,1.0354,0.0935429,9080
2933,0.497044,1.03499,0.0928661,9067
2934,0.495073,1.03364,0.0919128,9017
2935,0.495349,1.03437,0.0930318,9023
2936,0.495623,1.03411,0.0924556,9068
2937,0.502554,1.0341,0.0932449,9090
2938,0.505444,1.03411,0.0941255,9105
2939,0.501172,1.03503,0.0937812,9085
2940,0.500003,1.03565,0.0932944,9049
2941,0.506523,1.03423,0.0937989,9061
2942,0.504695,1.03342,0.0932875,9021
2943,0.506454,1.0345,0.092112,9016
2944,0.507767,1.0343,0.0915506,9048
2945,0.509612,1.03424,0.090152,9031
2946,0.50629,1.03368,0.0905116,9095
2947,0.501483,1.0351,0.0911566,9104
2948,0.497686,1.03421,0.0902979,9080
2949,0.503939,1.03285,0.0922056,9072
2950,0.499498,1.03417,0.0923456,9082
2951,0.498658,1.03341,0.0918116,9108
2952,0.494131,1.0339,0.0918488,9080
2953,0.497259,1.03483,0.0935825,9106
2954,0.496599,1.03507,0.0926352,9125
2955,0.491458,1.03508,0.092773,9104
2956,0.487562,1.03403,0.0929312,9081
2957,0.484668,1.03369,0.0925693,9088
2958,0.483854,1.03464,0.0923906,9093
2959,0.486468,1.03525,0.0899025,9072
2960,0.491563,1.03476,0.091357,9067
2961,0.49206,1.03534,0.0927419,9098
2962,0.496683,1.0349,0.0923762,9087
2963,0.499027,1.03542,0.0926731,9098
2964,0.498478,1.0346,0.0920707,9116
2965,0.503815,1.03487,0.0920165,9079
2966,0.502444,1.03389,0.0921296,9066
2967,0.503721,1.03352,0.091712,9055
2968,0.500568,1.03296,0.0918994,9054
2969,0.500145,1.0345,0.0920785,9077
2970,0.499743,1.03496,0.0917567,9087
2971,0.502418,1.03475,0.0911975,9083
2972,0.503503,1.03483,0.0903246,9063
2973,0.499059,1.03572,0.0906371,9073
2974,0.501093,1.03572,0.0903045,9103
2975,0.500029,1.03476,0.0904252,9113
2976,0.497924,1.03569,0.0904677,9089
2977,0.500322,1.03403,0.09143,9116
2978,0.502137,1.03566,0.0907824,9109
2979,0.504452,1.03496,0.0902934,9112
2980,0.501136,1.03361,0.0902653,9157
2981,0.502321,1.03394,0.0895333,9141
2982,0.506582,1.03358,0.0892996,9102
2983,0.504583,1.03381,0.089635,9105
2984,0.503457,1.03456,0.090751,9094
2985,0.498233,1.0342,0.0898865,9074
2986,0.49502,1.0341,0.0900963,9096
2987,0.496873,1.03567,0.0901098,9106
2988,0.500989,1.03475,0.0886624,9084
2989,0.502223,1.03447,0.0897683,9106
2990,0.50471,1.03528,0.089665,9083
2991,0.505942,1.03525,0.0881853,9074
2992,0.507916,1.03567,0.0879891,9034
2993,0.50687,1.03431,0.0888601,9060
2994,0.504158,1.03492,0.0897044,9068
2995,0.505911,1.03519,0.08862,9097
2996,0.508949,1.03555,0.0888266,9074
2997,0.510551,1.03427,0.0877363,9083
2998,0.51138,1.03516,0.0875469,9102
2999,0.512883,1.03449,0.0882971,9111
3000,0.5091,1.03389,0.0901157,9119
3001,0.510238,1.03437,0.089653,9086
3002,0.504869,1.03516,0.0898019,9101
3003,0.500817,1.03646,0.0896576,9084
3004,0.501587,1.03765,0.0892642,9059
3005,0.50103,1.03649,0.0884185,9073
3006,0.504204,1.0356,0.0879315,9122
3007,0.502078,1.03538,0.0903029,9115
3008,0.50511,1.03504,0.0919669,9112
3009,0.504272,1.03553,0.0912515,9102
3010,0.502288,1.03472,0.0916163,9085
3011,0.501434,1.0342,0.0921054,9119
3012,0.493462,1.03321,0.0923416,9059
3013,0.498888,1.03435,0.0917638,9064
3014,0.501923,1.03467,0.0913052,9063
3015,0.505011,1.03465,0.0919939,9062
3016,0.50778,1.03444,0.0911848,9074
3017,0.507257,1.03476,0.0911599,9063
3018,0.51031,1.03397,0.0914175,9056
3019,0.508719,1.03399,0.0912248,9083
3020,0.508484,1.03418,0.0939779,9123
3021,0.508421,1.03392,0.0929485,9111
3022,0.506979,1.0339,0.0927651,9107
3023,0.50099,1.03491,0.0934916,9094
3024,0.494938,1.03447,0.0939626,9087
3025,0.497113,1.03412,0.0932897,9087
3026,0.491774,1.0329,0.0927101,9082
3027,0.492136,1.03342,0.0929592,9083
3028,0.490767,1.03339,0.0918021,9116
3029,0.494893,1.03303,0.0906402,9123
3030,0.499895,1.03378,0.0926571,9140
3031,0.49963,1.03435,0.0934606,9129
3032,0.500686,1.03535,0.093836,9089
3033,0.502295,1.03395,0.0938665,9063
3034,0.501427,1.03441,0.0935496,9051
3035,0.503451,1.03417,0.0942855,9055
3036,0.504037,1.03439,0.0941054,9043
3037,0.504178,1.03448,0.095047,9054
3038,0.507012,1.03517,0.0953157,9065
3039,0.498979,1.03318,0.0959359,9077
3040,0.494766,1.03383,0.0948241,9071
3041,0.499191,1.03512,0.0947734,9031
3042,0.497976,1.03601,0.0928986,8995
