update,mean_coopval,mean_foodval,mean_p53,count
1881,0.496788,1.02536,0.119887,9325
1882,0.496389,1.02515,0.121177,9345
1883,0.499945,1.02565,0.122005,9368
1884,0.500353,1.02547,0.12056,9393
1885,0.504558,1.02511,0.119619,9372
1886,0.50614,1.02383,0.119281,9368
1887,0.50334,1.0247,0.120751,9349
1888,0.499228,1.02436,0.120626,9358
1889,0.50163,1.02495,0.121709,9353
1890,0.502768,1.02542,0.121379,9344
1891,0.504127,1.02565,0.121336,9341
1892,0.504025,1.02562,0.120414,9331
1893,0.501695,1.02653,0.119492,9333
1894,0.501294,1.02681,0.119661,9330
1895,0.502679,1.02724,0.120891,9339
1896,0.505578,1.02762,0.120309,9362
1897,0.506245,1.02804,0.1205,9331
1898,0.505324,1.02777,0.120479,9338
1899,0.503218,1.02723,0.120944,9346
1900,0.506125,1.02619,0.120137,9370
1901,0.50351,1.02622,0.12298,9422
1902,0.500613,1.02604,0.121669,9420
1903,0.501803,1.02594,0.122871,9424
1904,0.498865,1.02604,0.123006,9398
1905,0.502819,1.0263,0.120964,9372
1906,0.501796,1.0255,0.11959,9365
1907,0.50079,1.02665,0.119415,9352
1908,0.501336,1.02648,0.117841,9331
1909,0.502271,1.0259,0.116335,9358
1910,0.504237,1.02552,0.118796,9341
1911,0.50421,1.02579,0.118846,9349
1912,0.505954,1.02454,0.119137,9344
1913,0.504007,1.02478,0.119103,9343
1914,0.505254,1.02342,0.119528,9337
1915,0.503317,1.02466,0.118965,9323
1916,0.49847,1.02439,0.11699,9321
1917,0.500146,1.02574,0.117557,9324
1918,0.504855,1.02493,0.117333,9330
1919,0.50236,1.02603,0.118446,9325
1920,0.504836,1.02664,0.117282,9338
1921,0.505332,1.02666,0.118964,9314
1922,0.503175,1.02758,0.119,9331
1923,0.498975,1.028,0.119103,9337
1924,0.496506,1.02686,0.118827,9374
1925,0.495042,1.02616,0.118867,9388
1926,0.497515,1.02699,0.118486,9383
1927,0.497708,1.02691,0.118446,9380
1928,0.499748,1.02635,0.118159,9365
1929,0.498796,1.02639,0.118264,9331
1930,0.502487,1.02614,0.118581,9332
1931,0.505687,1.02641,0.120057,9373
1932,0.502875,1.02664,0.118791,9350
1933,0.496257,1.02615,0.118267,9337
1934,0.497633,1.02591,0.116954,9334
1935,0.49684,1.02615,0.116639,9341
1936,0.497962,1.02598,0.11684,9350
1937,0.499471,1.02585,0.11911,9340
1938,0.501932,1.02648,0.119405,9332
1939,0.500998,1.02605,0.121758,9308
1940,0.500492,1.02523,0.118571,9286
1941,0.497908,1.02635,0.117794,9308
1942,0.497849,1.02738,0.118192,9317
1943,0.499381,1.0266,0.120034,9314
1944,0.501817,1.02657,0.120371,9336
1945,0.505218,1.02687,0.121159,9341
1946,0.499841,1.02614,0.123113,9319
1947,0.501566,1.02556,0.121731,9307
1948,0.499485,1.02551,0.124641,9294
1949,0.497492,1.02552,0.125018,9299
1950,0.498233,1.02521,0.124167,9333
1951,0.506128,1.02461,0.122416,9333
1952,0.501758,1.02446,0.124809,9329
1953,0.501297,1.02515,0.122105,9313
1954,0.501781,1.02442,0.124734,9314
1955,0.500221,1.02409,0.123401,9315
1956,0.497395,1.02428,0.12265,9335
1957,0.498496,1.02526,0.122557,9337
1958,0.498531,1.02557,0.123321,9328
1959,0.4948,1.02666,0.123085,9354
1960,0.497971,1.02651,0.122947,9312
1961,0.49498,1.02647,0.123602,9312
1962,0.499266,1.02698,0.123748,9336
1963,0.502091,1.02699,0.124059,9334
1964,0.499245,1.02546,0.125003,9340
1965,0.504213,1.02674,0.124651,9347
1966,0.502363,1.0277,0.124965,9321
1967,0.503292,1.02759,0.126135,9298
1968,0.499415,1.0265,0.12684,9308
1969,0.498203,1.02678,0.127155,9358
1970,0.496628,1.02701,0.127637,9332
1971,0.496955,1.02675,0.128189,9298
1972,0.492864,1.02654,0.126785,9276
1973,0.499174,1.02733,0.127349,9318
1974,0.488331,1.02605,0.12711,9299
1975,0.491946,1.02516,0.126147,9341
1976,0.495933,1.02425,0.125423,9328
1977,0.49192,1.0255,0.124659,9296
1978,0.493646,1.02478,0.125223,9314
1979,0.49599,1.02406,0.124209,9295
1980,0.493757,1.02434,0.123491,9323
1981,0.496155,1.02446,0.124209,9306
1982,0.495134,1.02385,0.126671,9326
1983,0.497526,1.02408,0.123996,9338
1984,0.498649,1.0231,0.124659,9328
1985,0.499017,1.02408,0.124639,9320
1986,0.502355,1.02471,0.125755,9353
1987,0.503889,1.02496,0.125223,9373
1988,0.504783,1.02493,0.124217,9379
1989,0.502721,1.02491,0.122547,9361
1990,0.499776,1.02529,0.124425,9347
1991,0.500137,1.025,0.122553,9317
1992,0.504436,1.02646,0.123399,9339
1993,0.506677,1.02639,0.121219,9301
1994,0.505737,1.02596,0.122221,9299
1995,0.503026,1.02646,0.121344,9313
1996,0.499904,1.02663,0.122753,9297
1997,0.497235,1.02668,0.124247,9293
1998,0.498428,1.02684,0.123117,9282
1999,0.49686,1.02661,0.12359,9273
2000,0.496277,1.02651,0.122714,9296
2001,0.499607,1.02631,0.123492,9305
2002,0.495916,1.02535,0.124363,9356
2003,0.494393,1.02441,0.124738,9362
2004,0.499051,1.02521,0.125527,9380
2005,0.497267,1.02434,0.126189,9366
2006,0.502196,1.02485,0.125191,9349
2007,0.504506,1.02511,0.125871,9320
2008,0.501798,1.02511,0.125869,9300
2009,0.50069,1.02479,0.125236,9328
2010,0.500592,1.02507,0.124915,9334
2011,0.504486,1.02434,0.125738,9319
2012,0.502771,1.02504,0.125646,9353
2013,0.506014,1.02473,0.12419,9321
2014,0.506764,1.02597,0.12408,9341
2015,0.499701,1.02669,0.123666,9334
2016,0.490288,1.02681,0.122711,9334
2017,0.488076,1.02635,0.122148,9354
2018,0.485267,1.02482,0.125046,9331
2019,0.487328,1.02496,0.123285,9303
2020,0.493077,1.0258,0.126397,9311
2021,0.492689,1.02587,0.127307,9350
2022,0.490707,1.02606,0.127188,9363
2023,0.496899,1.02585,0.128939,9372
2024,0.496526,1.02615,0.129046,9334
2025,0.500426,1.02622,0.127771,9299
2026,0.501478,1.02577,0.126127,9268
2027,0.502452,1.0258,0.1259,9280
2028,0.497871,1.02534,0.125038,9312
2029,0.498595,1.02514,0.126804,9333
2030,0.499037,1.02462,0.125698,9337
2031,0.490666,1.02497,0.127043,9332
2032,0.495313,1.02517,0.126833,9332
2033,0.495796,1.02417,0.126725,9326
2034,0.497082,1.02568,0.123845,9309
2035,0.498138,1.02541,0.123619,9304
2036,0.499638,1.02548,0.12318,9308
2037,0.497512,1.02579,0.123135,9300
2038,0.494371,1.02616,0.123799,9337
2039,0.496438,1.02551,0.122731,9300
2040,0.494567,1.0258,0.120899,9277
2041,0.496351,1.02551,0.120554,9321
2042,0.496679,1.02498,0.121071,9385
2043,0.495164,1.02505,0.1207,9339
2044,0.494378,1.02492,0.119967,9316
2045,0.490793,1.02542,0.121187,9344
2046,0.491004,1.02555,0.122258,9339
2047,0.490057,1.02479,0.121617,9349
2048,0.493993,1.02534,0.122752,9370
2049,0.492385,1.02603,0.12234,9368
2050,0.489287,1.02578,0.122272,9335
2051,0.494312,1.02546,0.122002,9337
2052,0.490385,1.0254,0.121698,9336
2053,0.492494,1.02486,0.121686,9341
2054,0.493015,1.02586,0.121818,9333
2055,0.497378,1.02643,0.122046,9335
2056,0.498875,1.02562,0.120987,9321
2057,0.501801,1.02468,0.120375,9295
2058,0.502282,1.02507,0.120176,9320
2059,0.500668,1.02541,0.12123,9323
2060,0.503328,1.02588,0.119342,9332
2061,0.502476,1.02591,0.119072,9308
2062,0.493955,1.02699,0.118233,9318
2063,0.497793,1.0258,0.11708,9320
2064,0.496668,1.02502,0.117765,9306
2065,0.496727,1.02688,0.118597,9343
2066,0.497829,1.02628,0.118943,9361
2067,0.499763,1.0273,0.1197,9350
2068,0.4995,1.02612,0.119323,9340
2069,0.502569,1.02643,0.118935,9361
2070,0.499194,1.02609,0.118827,9328
2071,0.49415,1.02573,0.118462,9336
2072,0.500661,1.02507,0.118492,9330
2073,0.501387,1.02505,0.119908,9345
2074,0.503552,1.02495,0.11959,9348
2075,0.501704,1.02661,0.118927,9342
2076,0.50077,1.02614,0.119474,9332
2077,0.498507,1.02523,0.118235,9353
2078,0.501336,1.02539,0.120739,9340
2079,0.505348,1.0256,0.120314,9362
2080,0.499592,1.02482,0.121852,9376
2081,0.50049,1.02487,0.120765,9356
2082,0.498956,1.02494,0.121421,9346
2083,0.496835,1.02465,0.123181,9341
2084,0.49234,1.02482,0.121966,9344
2085,0.495953,1.02482,0.122652,9327
2086,0.497034,1.02499,0.121617,9328
2087,0.498451,1.02501,0.121832,9342
2088,0.495385,1.02604,0.122661,9323
2089,0.503352,1.02595,0.121173,9341
2090,0.5022,1.02693,0.121798,9349
2091,0.508431,1.02612,0.121684,9347
2092,0.505266,1.02621,0.122372,9350
2093,0.507283,1.02654,0.122645,9358
2094,0.50472,1.0267,0.123898,9367
2095,0.502371,1.02579,0.122636,9366
2096,0.506391,1.02608,0.120223,9353
2097,0.504424,1.02626,0.118817,9349
2098,0.499757,1.02632,0.11958,9373
2099,0.497117,1.02595,0.121168,9374
2100,0.495545,1.02583,0.119368,9370
2101,0.4976,1.0253,0.119192,9353
2102,0.506064,1.02557,0.119765,9335
2103,0.504359,1.02637,0.121538,9354
2104,0.504452,1.02615,0.121729,9372
2105,0.505734,1.02571,0.122555,9357
2106,0.507823,1.02484,0.124231,9358
2107,0.503072,1.02561,0.124671,9365
2108,0.504008,1.02489,0.125405,9332
2109,0.500801,1.02485,0.124647,9332
2110,0.499505,1.02635,0.12269,9308
2111,0.502427,1.02596,0.122618,9335
2112,0.498501,1.02561,0.123073,9350
2113,0.496233,1.02557,0.123756,9320
2114,0.497191,1.02582,0.123879,9331
2115,0.49161,1.02496,0.122771,9329
2116,0.495108,1.02658,0.122489,9312
2117,0.496262,1.02595,0.122399,9343
2118,0.494253,1.0264,0.122619,9336
2119,0.495383,1.02572,0.122047,9336
2120,0.489264,1.02584,0.122254,9341
2121,0.494803,1.02594,0.122238,9347
2122,0.498528,1.02623,0.122863,9334
2123,0.500887,1.02576,0.122696,9323
2124,0.501355,1.02524,0.120755,9340
2125,0.506151,1.02621,0.119759,9356
2126,0.503723,1.02611,0.121807,9349
2127,0.501012,1.02714,0.121149,9349
2128,0.5017,1.02675,0.119955,9360
2129,0.501951,1.02568,0.122045,9377
2130,0.501374,1.02666,0.121072,9372
2131,0.49969,1.02608,0.121405,9354
2132,0.501721,1.02577,0.120304,9351
2133,0.497325,1.02698,0.122489,9347
2134,0.502029,1.02582,0.122316,9348
2135,0.50268,1.02699,0.122425,9341
2136,0.499922,1.02657,0.123678,9357
2137,0.500385,1.027,0.123086,9318
2138,0.503265,1.02601,0.123012,9330
2139,0.507273,1.02484,0.122953,9344
2140,0.502879,1.02434,0.122111,9336
2141,0.499573,1.02482,0.122,9309
2142,0.503511,1.02493,0.12254,9311
2143,0.504909,1.02584,0.120989,9341
2144,0.502081,1.02614,0.120424,9355
2145,0.501575,1.02665,0.118397,9343
2146,0.498274,1.02667,0.119213,9337
2147,0.497742,1.02552,0.119042,9349
2148,0.499223,1.02474,0.119607,9349
2149,0.49841,1.02545,0.120115,9374
2150,0.500014,1.02681,0.118336,9372
2151,0.501122,1.0254,0.119297,9351
2152,0.498761,1.02651,0.117924,9343
2153,0.496468,1.02588,0.117847,9364
2154,0.499982,1.02527,0.119196,9373
2155,0.500091,1.02607,0.119328,9354
2156,0.498567,1.02586,0.121439,9340
2157,0.502039,1.02456,0.12181,9336
2158,0.503063,1.02327,0.122687,9333
2159,0.499951,1.024,0.122059,9359
2160,0.499134,1.02493,0.122131,9318
2161,0.503129,1.02477,0.121699,9317
2162,0.502081,1.02466,0.125339,9353
2163,0.50716,1.02464,0.124882,9359
2164,0.503125,1.0252,0.125546,9332
2165,0.506528,1.02536,0.123571,9336
2166,0.504074,1.02548,0.126399,9339
2167,0.499051,1.0258,0.125633,9354
2168,0.496732,1.02578,0.126804,9341
2169,0.495763,1.02643,0.126906,9326
2170,0.496051,1.02575,0.128316,9342
2171,0.490429,1.02494,0.129303,9333
2172,0.489155,1.02522,0.12922,9275
2173,0.489511,1.02451,0.130613,9303
2174,0.486893,1.02505,0.130769,9312
2175,0.490561,1.02493,0.130017,9309
2176,0.48856,1.02482,0.129143,9310
2177,0.489089,1.02483,0.128698,9306
2178,0.488984,1.02532,0.126362,9297
2179,0.491338,1.02533,0.127137,9303
2180,0.493951,1.02445,0.126483,9283
2181,0.491703,1.0251,0.127187,9305
2182,0.494836,1.02586,0.125263,9315
2183,0.497691,1.02578,0.124545,9329
2184,0.503091,1.02651,0.124099,9300
2185,0.504158,1.02655,0.12334,9305
2186,0.4993,1.02623,0.122505,9352
2187,0.503121,1.02589,0.123067,9346
2188,0.499363,1.02739,0.124503,9333
2189,0.50011,1.02774,0.125473,9352
2190,0.49987,1.02691,0.12522,9358
2191,0.501725,1.02596,0.123733,9359
2192,0.494135,1.02577,0.123287,9360
2193,0.497374,1.02591,0.120529,9345
2194,0.498712,1.02631,0.118948,9300
2195,0.505062,1.02616,0.120787,9308
2196,0.505293,1.02553,0.122003,9335
2197,0.506525,1.02561,0.122868,9331
2198,0.508038,1.02559,0.123258,9359
2199,0.502134,1.02646,0.124273,9365
2200,0.502196,1.02679,0.125226,9371
2201,0.505255,1.02722,0.125653,9335
2202,0.509923,1.02641,0.126213,9340
2203,0.508869,1.02559,0.126561,9324
2204,0.503683,1.02557,0.12328,9314
2205,0.502446,1.02587,0.121212,9293
2206,0.500453,1.02517,0.122807,9319
2207,0.504506,1.02583,0.122958,9321
2208,0.505215,1.02596,0.124407,9321
2209,0.509766,1.02536,0.125851,9337
2210,0.514289,1.02524,0.125401,9338
2211,0.51142,1.02491,0.123899,9309
2212,0.510412,1.02491,0.12516,9338
2213,0.507026,1.02511,0.124118,9363
2214,0.50588,1.0256,0.12329,9345
2215,0.506585,1.02474,0.123131,9342
2216,0.504557,1.02493,0.124504,9313
2217,0.508229,1.02501,0.122735,9297
2218,0.50779,1.02458,0.124401,9300
2219,0.504765,1.02447,0.124067,9290
2220,0.50417,1.02597,0.12226,9302
2221,0.502551,1.02567,0.12155,9304
2222,0.506457,1.02561,0.121647,9319
2223,0.499786,1.02679,0.122118,9366
2224,0.503873,1.02688,0.123551,9364
2225,0.502277,1.02664,0.121965,9330
2226,0.499983,1.02677,0.121839,9328
2227,0.50113,1.02687,0.120438,9345
2228,0.506863,1.02682,0.122259,9374
2229,0.510878,1.02775,0.12243,9357
2230,0.500226,1.02785,0.121562,9356
2231,0.502971,1.02721,0.122188,9325
2232,0.502014,1.02753,0.122122,9335
2233,0.503183,1.02779,0.120931,9342
2234,0.501627,1.02777,0.120437,9334
2235,0.497763,1.02732,0.119631,9353
2236,0.497469,1.02737,0.120268,9368
2237,0.494483,1.02619,0.119157,9376
2238,0.494195,1.02559,0.120269,9386
2239,0.497818,1.02519,0.119842,9393
2240,0.498365,1.02487,0.120179,9388
2241,0.508405,1.0255,0.119947,9387
2242,0.508118,1.02477,0.119421,9391
2243,0.507802,1.02512,0.117859,9359
2244,0.505201,1.0247,0.119759,9395
2245,0.501262,1.02561,0.118514,9394
2246,0.505876,1.02525,0.119255,9366
2247,0.509634,1.02553,0.118707,9343
2248,0.510865,1.02606,0.120107,9326
2249,0.502479,1.02675,0.121356,9357
2250,0.503609,1.02611,0.122017,9351
2251,0.499742,1.02667,0.123606,9354
2252,0.50153,1.02708,0.122979,9343
2253,0.500716,1.02665,0.123637,9361
2254,0.499989,1.02652,0.125041,9303
2255,0.498115,1.02777,0.125546,9339
2256,0.501189,1.02701,0.125453,9325
2257,0.501907,1.02649,0.125192,9309
2258,0.495468,1.02765,0.124777,9327
2259,0.49421,1.0277,0.124039,9313
2260,0.493499,1.02726,0.124265,9319
2261,0.499351,1.02706,0.123664,9298
2262,0.498295,1.02695,0.125536,9322
2263,0.497109,1.02634,0.123817,9311
2264,0.497782,1.02657,0.124311,9343
2265,0.496511,1.02537,0.124174,9362
2266,0.496175,1.02459,0.121937,9362
2267,0.493822,1.02521,0.121352,9353
2268,0.497874,1.02471,0.123186,9357
2269,0.501804,1.02378,0.122176,9379
2270,0.499956,1.02371,0.123123,9366
2271,0.497657,1.0245,0.121291,9378
2272,0.493894,1.02488,0.121519,9377
2273,0.493098,1.02483,0.120546,9398
2274,0.494989,1.02498,0.119605,9387
2275,0.496994,1.02569,0.119826,9391
2276,0.49184,1.02583,0.119105,9371
2277,0.492644,1.02399,0.119848,9398
2278,0.493387,1.02454,0.119141,9389
2279,0.493995,1.02354,0.119133,9400
2280,0.499557,1.02336,0.120212,9375
2281,0.502501,1.02363,0.11969,9342
2282,0.503815,1.02398,0.11937,9344
2283,0.502768,1.02436,0.120486,9342
2284,0.501244,1.02542,0.119696,9347
2285,0.50089,1.02568,0.119832,9326
2286,0.497606,1.02634,0.120685,9347
2287,0.496725,1.02427,0.121609,9331
2288,0.498638,1.02416,0.123238,9348
2289,0.496342,1.02499,0.125498,9347
2290,0.498933,1.02507,0.12373,9347
2291,0.501364,1.02486,0.12465,9344
2292,0.500075,1.02449,0.125201,9353
2293,0.500172,1.02461,0.124256,9346
2294,0.49695,1.02407,0.122673,9315
2295,0.502086,1.02465,0.123697,9313
2296,0.498506,1.02384,0.123913,9324
2297,0.492496,1.02522,0.123824,9319
2298,0.49328,1.02489,0.12425,9329
2299,0.492584,1.02554,0.122309,9301
2300,0.493327,1.02481,0.124464,9277
2301,0.489463,1.02562,0.123313,9288
2302,0.490367,1.02651,0.124105,9328
2303,0.491066,1.02725,0.12268,9314
2304,0.492482,1.02795,0.123244,9325
2305,0.490845,1.02818,0.122497,9307
2306,0.492795,1.02782,0.121438,9311
2307,0.498327,1.02794,0.123186,9315
2308,0.495203,1.02888,0.125559,9322
2309,0.497351,1.0281,0.125402,9324
2310,0.497031,1.0279,0.125789,9316
2311,0.497326,1.02854,0.125946,9292
2312,0.498212,1.02737,0.127239,9317
2313,0.497725,1.02759,0.126645,9300
2314,0.491692,1.02805,0.125644,9297
2315,0.494563,1.02741,0.127298,9300
2316,0.494018,1.02728,0.127285,9283
2317,0.490752,1.02711,0.125677,9267
2318,0.4887,1.0267,0.125572,9277
2319,0.489989,1.02684,0.1261,9328
2320,0.486078,1.02702,0.125808,9356
2321,0.49548,1.02645,0.124965,9318
2322,0.487951,1.02662,0.124527,9309
2323,0.492927,1.02725,0.125747,9302
2324,0.495398,1.0284,0.124653,9337
2325,0.498087,1.02771,0.124836,9308
2326,0.498615,1.0273,0.125592,9319
2327,0.495603,1.02751,0.125174,9323
2328,0.489932,1.02721,0.12566,9323
2329,0.487008,1.0259,0.123272,9317
2330,0.488552,1.02712,0.123887,9303
2331,0.488747,1.02746,0.123583,9307
2332,0.482788,1.0266,0.122967,9325
2333,0.477757,1.02749,0.123484,9331
2334,0.475945,1.02573,0.123031,9345
2335,0.480613,1.02651,0.122524,9365
2336,0.483557,1.02609,0.124062,9352
2337,0.486491,1.02519,0.122337,9328
2338,0.496365,1.02546,0.12352,9349
2339,0.497328,1.02525,0.124523,9371
2340,0.502205,1.02555,0.123346,9359
2341,0.506458,1.02598,0.123489,9347
2342,0.506906,1.02654,0.122493,9357
2343,0.505417,1.02609,0.122777,9378
2344,0.502429,1.02653,0.121123,9350
2345,0.497519,1.02663,0.122069,9355
2346,0.495098,1.02673,0.122163,9377
2347,0.4988,1.02674,0.121341,9369
2348,0.497502,1.0264,0.120363,9372
2349,0.50097,1.02636,0.119476,9363
2350,0.502711,1.02463,0.120744,9349
2351,0.502958,1.02557,0.120729,9326
2352,0.497303,1.02554,0.121559,9321
2353,0.501336,1.02545,0.121024,9365
2354,0.499819,1.02554,0.121925,9363
2355,0.504864,1.02573,0.123653,9340
2356,0.500734,1.02525,0.121931,9315
2357,0.503248,1.02515,0.123328,9329
2358,0.504077,1.0252,0.120663,9308
2359,0.504154,1.02502,0.123151,9333
2360,0.502965,1.02551,0.122622,9353
2361,0.501086,1.02542,0.121461,9337
2362,0.500523,1.02594,0.120678,9311
2363,0.497978,1.02547,0.121259,9318
2364,0.495894,1.02549,0.119803,9336
2365,0.499191,1.02523,0.118737,9336
2366,0.499629,1.02644,0.122002,9367
2367,0.49947,1.02605,0.121353,9374
2368,0.501001,1.02563,0.121785,9375
2369,0.494634,1.02599,0.121877,9389
2370,0.498711,1.02524,0.120977,9388
2371,0.499564,1.02517,0.123294,9350
2372,0.497318,1.02468,0.122642,9352
2373,0.497522,1.02542,0.124887,9338
2374,0.493167,1.02618,0.126474,9372
2375,0.48927,1.02694,0.126364,9364
2376,0.48404,1.0265,0.123848,9381
2377,0.48524,1.02706,0.125433,9414
2378,0.485689,1.02658,0.123579,9367
2379,0.492757,1.02743,0.125738,9339
2380,0.4955,1.0273,0.125861,9344
2381,0.495004,1.02649,0.125924,9325
2382,0.491885,1.02678,0.124845,9321
2383,0.493572,1.02611,0.123523,9337
2384,0.492878,1.02584,0.123676,9345
2385,0.500364,1.02525,0.123108,9333
2386,0.502126,1.02512,0.122692,9343
2387,0.499846,1.02571,0.11993,9349
2388,0.496482,1.02618,0.120243,9369
2389,0.499086,1.02648,0.120305,9390
2390,0.496577,1.02669,0.120528,9360
2391,0.5016,1.02767,0.119401,9364
2392,0.505589,1.02667,0.120304,9367
2393,0.502042,1.02615,0.120798,9375
2394,0.503219,1.0266,0.119243,9349
2395,0.501543,1.027,0.121374,9329
2396,0.497725,1.02652,0.120946,9318
2397,0.501103,1.02591,0.122041,9352
2398,0.502325,1.02539,0.122057,9308
2399,0.501465,1.02602,0.123011,9290
2400,0.502378,1.02624,0.123027,9290
2401,0.499856,1.02575,0.121335,9280
2402,0.501634,1.02521,0.120395,9281
2403,0.504246,1.0257,0.12207,9299
2404,0.505526,1.02569,0.121451,9303
2405,0.508805,1.02589,0.120342,9301
2406,0.510183,1.02597,0.120456,9331
2407,0.511472,1.0268,0.123031,9353
2408,0.51128,1.02709,0.123829,9347
2409,0.509661,1.02682,0.124649,9377
2410,0.506934,1.02631,0.124874,9341
2411,0.505727,1.02675,0.12527,9328
2412,0.50622,1.02611,0.127633,9292
2413,0.504711,1.02582,0.126351,9291
2414,0.500913,1.02656,0.126184,9306
2415,0.500737,1.0273,0.127933,9293
2416,0.499244,1.02686,0.127471,9323
2417,0.502962,1.02738,0.126666,9319
2418,0.492886,1.02696,0.127261,9342
2419,0.496544,1.02641,0.126446,9337
2420,0.496002,1.02531,0.128035,9328
2421,0.499592,1.02497,0.127376,9302
2422,0.497136,1.02561,0.125281,9313
2423,0.501204,1.02428,0.124566,9326
2424,0.496823,1.02434,0.123829,9334
2425,0.497084,1.0253,0.12445,9303
2426,0.497109,1.02559,0.123297,9302
2427,0.506678,1.02532,0.121804,9329
2428,0.510735,1.02497,0.12167,9335
2429,0.510737,1.02564,0.119627,9324
2430,0.510161,1.02546,0.118729,9362
2431,0.508457,1.02568,0.118576,9355
2432,0.507838,1.02614,0.118824,9355
2433,0.505427,1.02558,0.120252,9374
2434,0.501464,1.02564,0.118809,9356
2435,0.501471,1.02607,0.119508,9370
2436,0.499022,1.02588,0.119594,9385
2437,0.49202,1.02656,0.118756,9417
2438,0.495168,1.02598,0.118773,9400
2439,0.497518,1.02531,0.117415,9371
2440,0.503284,1.02532,0.117731,9392
2441,0.508101,1.02499,0.11667,9423
2442,0.509446,1.02504,0.117608,9398
2443,0.505493,1.02432,0.118689,9390
2444,0.499162,1.02449,0.119089,9374
2445,0.503506,1.02463,0.122073,9380
2446,0.49913,1.02541,0.121607,9373
2447,0.502855,1.02613,0.121577,9397
2448,0.497687,1.0257,0.122086,9367
2449,0.500834,1.02583,0.121208,9365
2450,0.497708,1.02617,0.12123,9339
2451,0.492921,1.0257,0.123522,9362
2452,0.49639,1.02525,0.123819,9363
2453,0.500371,1.02423,0.123218,9342
2454,0.503156,1.0243,0.124661,9330
2455,0.50302,1.02373,0.124855,9361
2456,0.505769,1.02455,0.124893,9373
2457,0.503525,1.02387,0.125638,9343
2458,0.506974,1.02385,0.124478,9317
2459,0.510277,1.02339,0.123863,9299
2460,0.512476,1.02438,0.124134,9313
2461,0.507236,1.02414,0.124275,9347
2462,0.501539,1.02416,0.121667,9339
2463,0.501561,1.0246,0.121215,9320
2464,0.499678,1.02527,0.120744,9306
2465,0.498832,1.02553,0.119664,9278
2466,0.499225,1.02494,0.121683,9310
2467,0.501703,1.02575,0.12023,9307
2468,0.503371,1.02677,0.122395,9315
2469,0.502592,1.02676,0.122099,9337
2470,0.5038,1.02655,0.122571,9338
2471,0.50572,1.02589,0.122486,9340
2472,0.50781,1.02566,0.122854,9342
2473,0.505229,1.02505,0.123632,9365
2474,0.50591,1.02431,0.123807,9371
2475,0.50758,1.02449,0.122649,9356
2476,0.507928,1.02468,0.123793,9354
2477,0.51419,1.02487,0.123934,9342
2478,0.515558,1.02581,0.124298,9352
2479,0.514932,1.02568,0.1238,9341
2480,0.509743,1.02484,0.123619,9323
2481,0.505562,1.02478,0.123127,9307
2482,0.504144,1.0259,0.121111,9339
2483,0.504498,1.02579,0.122738,9344
2484,0.505791,1.02584,0.122316,9339
2485,0.501315,1.02577,0.122866,9330
2486,0.497751,1.02491,0.122101,9334
2487,0.499912,1.02496,0.12205,9347
2488,0.503785,1.02454,0.122629,9347
2489,0.503343,1.02418,0.123684,9337
2490,0.501101,1.02519,0.124628,9339
2491,0.507719,1.02505,0.124044,9348
2492,0.502786,1.02649,0.123265,9319
2493,0.50399,1.02548,0.122577,9339
2494,0.507781,1.02589,0.122842,9348
2495,0.503496,1.02568,0.123545,9346
2496,0.504135,1.02558,0.122357,9329
2497,0.503008,1.02564,0.123595,9335
2498,0.499024,1.02535,0.12397,9367
2499,0.498376,1.02602,0.124716,9365
2500,0.505241,1.02619,0.124378,9329
2501,0.505108,1.02479,0.123448,9331
2502,0.502278,1.02566,0.12267,9308
2503,0.504177,1.02573,0.121703,9306
2504,0.501856,1.02671,0.121177,9335
2505,0.503405,1.02607,0.119097,9344
2506,0.503048,1.02608,0.120162,9359
2507,0.507921,1.02626,0.121216,9382
2508,0.505859,1.02628,0.121043,9380
2509,0.505272,1.02749,0.12189,9373
2510,0.503854,1.02692,0.123182,9348
2511,0.49994,1.0272,0.122898,9311
2512,0.503406,1.02661,0.121776,9318
2513,0.499713,1.02635,0.121059,9300
2514,0.501135,1.02686,0.122407,9343
2515,0.502845,1.02694,0.120878,9334
2516,0.501389,1.02585,0.118452,9349
2517,0.502892,1.02572,0.119479,9389
2518,0.502044,1.02593,0.120107,9367
2519,0.502503,1.02551,0.120374,9362
2520,0.500511,1.02519,0.121248,9352
2521,0.492646,1.02519,0.120641,9336
2522,0.489127,1.02525,0.119983,9333
2523,0.490524,1.02598,0.120571,9343
2524,0.494752,1.02611,0.119375,9341
2525,0.49866,1.02503,0.119153,9364
2526,0.499589,1.02512,0.119113,9396
2527,0.499498,1.02564,0.120725,9347
2528,0.499397,1.02571,0.119068,9326
2529,0.498659,1.02501,0.118488,9301
2530,0.502223,1.02535,0.1187,9290
2531,0.501109,1.02548,0.119335,9317
2532,0.502809,1.02465,0.119501,9317
2533,0.498274,1.02499,0.117952,9336
2534,0.4941,1.02422,0.117785,9331
2535,0.498561,1.02258,0.117085,9336
2536,0.4996,1.02266,0.118555,9313
2537,0.498456,1.02442,0.119138,9336
2538,0.499817,1.02503,0.119263,9344
2539,0.501863,1.02517,0.119002,9350
2540,0.498715,1.0245,0.116458,9327
2541,0.500353,1.02472,0.11797,9343
2542,0.505081,1.02433,0.117128,9305
2543,0.503804,1.02468,0.119035,9317
2544,0.505111,1.02487,0.119832,9312
2545,0.500099,1.02437,0.120301,9327
