update,mean_coopval,mean_foodval,mean_p53,count
292,0.505061,21.4968,0.119259,387
293,0.500805,21.4639,0.118193,394
294,0.501383,21.523,0.118007,396
295,0.501841,21.5998,0.118313,402
296,0.500733,21.6369,0.11796,404
297,0.504131,21.6925,0.118819,409
298,0.503857,21.8134,0.117356,414
299,0.503253,21.8131,0.116738,419
300,0.505563,21.804,0.117287,425
301,0.50241,21.7931,0.116853,431
302,0.502535,21.8363,0.117914,436
303,0.502351,21.8335,0.119403,444
304,0.502749,21.8419,0.119382,457
305,0.503634,21.8193,0.11892,462
306,0.504681,21.9334,0.117739,471
307,0.502187,21.9622,0.118231,482
308,0.500559,22.1107,0.118578,494
309,0.498447,22.0887,0.118808,496
310,0.497039,22.1607,0.118935,499
311,0.495443,22.2378,0.119854,510
312,0.497591,22.2007,0.119142,516
313,0.495412,22.1866,0.118831,523
314,0.495824,22.2092,0.120349,529
315,0.495542,22.2322,0.120442,539
316,0.494981,22.2844,0.119952,552
317,0.497448,22.301,0.120406,557
318,0.497984,22.3555,0.120096,562
319,0.496971,22.4133,0.119718,577
320,0.49662,22.4266,0.118711,582
321,0.495387,22.4566,0.118664,584
322,0.495328,22.4957,0.118872,592
323,0.499001,22.558,0.117988,602
324,0.496273,22.6205,0.117662,607
325,0.493735,22.6378,0.118128,616
326,0.491808,22.6809,0.118827,619
327,0.490922,22.7134,0.11969,624
328,0.490377,22.7152,0.119712,626
329,0.491457,22.7807,0.119132,634
330,0.493581,22.7817,0.118959,648
331,0.494409,22.8003,0.11816,651
332,0.496413,22.8039,0.120078,661
333,0.498448,22.8434,0.120982,669
334,0.500687,22.8386,0.121296,677
335,0.504571,22.9257,0.121022,683
336,0.506788,22.9344,0.121988,694
337,0.504313,22.9643,0.122196,701
338,0.50532,22.9926,0.123036,710
339,0.505102,23.0112,0.123805,718
340,0.50537,23.0246,0.123229,730
341,0.505004,23.0447,0.122568,735
342,0.504145,23.0836,0.121752,747
343,0.504203,23.0776,0.120952,759
344,0.502765,23.1038,0.120204,771
345,0.4991,23.1704,0.120054,783
346,0.499904,23.1524,0.118895,784
347,0.501619,23.1848,0.118099,795
348,0.50249,23.2155,0.118548,809
349,0.500802,23.2211,0.118723,815
350,0.498863,23.2681,0.117429,823
351,0.497528,23.2961,0.11743,836
352,0.499658,23.365,0.118192,851
353,0.498587,23.4143,0.118431,872
354,0.497719,23.4165,0.118613,882
355,0.493636,23.4089,0.118665,895
356,0.494166,23.4994,0.118974,910
357,0.493148,23.5355,0.119179,921
358,0.493473,23.5916,0.119026,924
359,0.490877,23.6308,0.119418,935
360,0.494458,23.6281,0.119535,950
361,0.49467,23.6462,0.120096,964
362,0.494663,23.6782,0.121021,974
363,0.495512,23.7355,0.121179,986
364,0.496788,23.7797,0.121584,998
365,0.499858,23.8482,0.12141,1007
366,0.501179,23.8726,0.121412,1024
367,0.499355,23.9227,0.121931,1037
368,0.498857,23.9554,0.121316,1049
369,0.501716,23.9618,0.120334,1060
370,0.501289,23.9798,0.119847,1071
371,0.50185,24.0342,0.119819,1094
372,0.502618,24.0708,0.119486,1107
373,0.501289,24.069,0.1189,1120
374,0.501956,24.1412,0.119827,1139
375,0.501645,24.1585,0.119668,1145
376,0.505622,24.1767,0.120215,1159
377,0.506877,24.2032,0.119992,1167
378,0.508474,24.2731,0.119719,1189
379,0.508105,24.3094,0.119973,1206
380,0.507282,24.3694,0.119151,1218
381,0.507215,24.3672,0.11828,1236
382,0.507723,24.3891,0.118964,1251
383,0.508073,24.4097,0.119058,1259
384,0.509137,24.423,0.119069,1270
385,0.510794,24.4388,0.119316,1285
386,0.510564,24.4722,0.119192,1298
387,0.508885,24.504,0.119024,1312
388,0.510498,24.4728,0.118999,1325
389,0.511975,24.5223,0.118683,1338
390,0.515951,24.5707,0.11833,1357
391,0.517137,24.5856,0.117737,1377
392,0.518147,24.6222,0.118032,1393
393,0.515855,24.6737,0.118543,1403
394,0.513653,24.7047,0.117701,1418
395,0.513655,24.7166,0.11737,1426
396,0.511909,24.7517,0.116865,1436
397,0.512104,24.7825,0.116991,1454
398,0.511227,24.802,0.116684,1476
399,0.512755,24.8553,0.115457,1490
400,0.511531,24.9073,0.116278,1517
401,0.511888,24.9279,0.116558,1534
402,0.510377,24.9488,0.116349,1546
403,0.508195,25.0095,0.115888,1554
404,0.506984,25.0251,0.115957,1574
405,0.505337,25.0264,0.115461,1588
406,0.506856,25.0868,0.115119,1611
407,0.507209,25.0886,0.114548,1623
408,0.507775,25.0945,0.114458,1641
409,0.506014,25.1419,0.113967,1663
410,0.506674,25.1455,0.114379,1680
411,0.507024,25.2078,0.114965,1699
412,0.508936,25.2552,0.114461,1720
413,0.511363,25.2415,0.11629,1740
414,0.509961,25.2405,0.116407,1757
415,0.508615,25.2755,0.116466,1776
416,0.507624,25.284,0.11591,1791
417,0.507959,25.337,0.116118,1813
418,0.507974,25.3826,0.115777,1832
419,0.508333,25.4117,0.115169,1847
420,0.508413,25.3931,0.114737,1863
421,0.50648,25.4423,0.114618,1879
422,0.506194,25.436,0.11468,1899
423,0.507165,25.4837,0.114396,1925
424,0.506507,25.5149,0.11417,1942
425,0.507201,25.57,0.113778,1970
426,0.506966,25.6273,0.11275,1987
427,0.508027,25.6593,0.113067,2013
428,0.507494,25.6906,0.113282,2032
429,0.506365,25.7459,0.113152,2054
430,0.504899,25.7913,0.11348,2075
431,0.50328,25.8277,0.113109,2085
432,0.503942,25.8564,0.113005,2100
433,0.500606,25.9016,0.112655,2116
434,0.500373,25.9285,0.112927,2135
435,0.50048,25.9279,0.112948,2151
436,0.500169,25.9685,0.113348,2176
437,0.500117,25.9588,0.11337,2190
438,0.5007,26,0.113254,2217
439,0.500557,26.0206,0.113293,2231
440,0.500921,26.0501,0.112565,2260
441,0.4986,26.0799,0.112395,2272
442,0.499455,26.1273,0.112829,2295
443,0.498551,26.1689,0.111981,2319
444,0.499239,26.1879,0.112332,2340
445,0.499306,26.2453,0.112211,2363
446,0.498989,26.2789,0.111968,2381
447,0.499772,26.2823,0.111453,2402
448,0.503758,26.2766,0.111753,2425
449,0.502581,26.286,0.112,2448
450,0.502065,26.3054,0.112271,2473
451,0.502141,26.3152,0.112387,2502
452,0.499124,26.3523,0.112553,2525
453,0.497475,26.3668,0.112199,2557
454,0.498316,26.382,0.112161,2575
455,0.496996,26.4325,0.111884,2592
456,0.494667,26.4471,0.111457,2610
457,0.495157,26.4623,0.111529,2631
458,0.495482,26.4908,0.111721,2649
459,0.495182,26.5064,0.112353,2668
460,0.495612,26.5258,0.112669,2700
461,0.498123,26.5449,0.112677,2722
462,0.497592,26.5693,0.112166,2742
463,0.495234,26.5946,0.112242,2761
464,0.496208,26.6113,0.112716,2790
465,0.49646,26.672,0.112474,2813
466,0.494953,26.7046,0.112555,2830
467,0.495752,26.733,0.112457,2846
468,0.495758,26.7775,0.112315,2877
469,0.494502,26.8063,0.112667,2917
470,0.49497,26.8362,0.112326,2926
471,0.495568,26.8671,0.112327,2950
472,0.496687,26.8978,0.112613,2973
473,0.496688,26.9165,0.112673,2993
474,0.49864,26.9379,0.112492,3020
475,0.498465,26.97,0.112366,3039
476,0.498809,26.9784,0.112001,3064
477,0.50052,27.0222,0.111592,3092
478,0.499008,27.0661,0.111747,3131
479,0.500081,27.1032,0.111437,3158
480,0.501488,27.1095,0.111732,3182
481,0.501392,27.1321,0.111671,3216
482,0.501359,27.1313,0.111615,3242
483,0.502793,27.1443,0.111453,3266
484,0.502618,27.1512,0.111241,3286
485,0.502629,27.1838,0.110848,3302
486,0.501721,27.2332,0.110461,3321
487,0.501187,27.2851,0.110796,3341
488,0.501092,27.3104,0.110811,3376
489,0.500905,27.3197,0.110678,3410
490,0.501308,27.3664,0.11078,3434
491,0.50078,27.3998,0.110639,3452
492,0.500649,27.4484,0.110333,3473
493,0.500571,27.4853,0.110229,3489
494,0.502142,27.51,0.110252,3522
495,0.502837,27.5545,0.110959,3551
496,0.503921,27.582,0.111046,3582
497,0.503359,27.6019,0.111186,3610
498,0.502233,27.6357,0.110753,3636
499,0.502302,27.6508,0.111004,3661
500,0.503322,27.7034,0.110602,3684
501,0.501648,27.7619,0.110583,3705
502,0.503194,27.7603,0.110075,3725
503,0.503156,27.7818,0.109947,3752
504,0.502362,27.8122,0.110328,3787
505,0.502891,27.8424,0.110373,3826
506,0.503377,27.9353,0.110797,3863
507,0.50342,27.9541,0.111315,3883
508,0.501898,27.9704,0.110963,3907
509,0.502651,27.9733,0.110695,3926
510,0.503783,28.0015,0.110575,3953
511,0.502786,28.0073,0.110376,3984
512,0.50347,28.0367,0.110602,4014
513,0.503552,28.0721,0.111449,4043
514,0.502415,28.1099,0.111288,4068
515,0.501623,28.1263,0.110807,4088
516,0.502865,28.168,0.110769,4116
517,0.502303,28.2046,0.11078,4140
518,0.503796,28.2286,0.110463,4163
519,0.50421,28.2536,0.110136,4185
520,0.504645,28.3035,0.1103,4203
521,0.504073,28.3363,0.110109,4230
522,0.504267,28.383,0.110061,4262
523,0.506266,28.3838,0.110074,4288
524,0.505421,28.3834,0.109852,4303
525,0.505486,28.4004,0.109746,4329
526,0.504628,28.417,0.1097,4357
527,0.503846,28.4229,0.109401,4378
528,0.504094,28.4539,0.109557,4410
529,0.503125,28.468,0.109638,4434
530,0.502716,28.4859,0.10898,4470
531,0.502104,28.5188,0.109134,4489
532,0.501392,28.5239,0.109175,4522
533,0.501389,28.5309,0.108722,4532
534,0.49945,28.5555,0.109011,4553
535,0.499585,28.5751,0.109469,4579
536,0.499557,28.596,0.109106,4610
537,0.499421,28.5992,0.109355,4632
538,0.499795,28.6339,0.109114,4652
539,0.49974,28.6683,0.108798,4674
540,0.499949,28.7193,0.108272,4685
541,0.498098,28.7468,0.108606,4707
542,0.498771,28.756,0.109125,4739
543,0.498261,28.7592,0.108784,4755
544,0.498443,28.8008,0.108385,4777
545,0.498478,28.8328,0.107947,4805
546,0.498869,28.8452,0.108135,4831
547,0.498285,28.87,0.108407,4856
548,0.496979,28.8896,0.108312,4891
549,0.497979,28.9065,0.108005,4919
550,0.49815,28.9041,0.108129,4942
551,0.498336,28.9314,0.108007,4969
552,0.498685,28.9636,0.107463,4994
553,0.497855,28.9935,0.107302,5019
554,0.498826,29.0087,0.106906,5053
555,0.500077,29.0509,0.106879,5072
556,0.500878,29.063,0.106863,5091
557,0.500656,29.0688,0.106621,5110
558,0.500308,29.0895,0.106319,5122
559,0.499877,29.0922,0.106396,5157
560,0.499451,29.1285,0.106459,5192
561,0.498818,29.167,0.106112,5226
562,0.499493,29.2095,0.105482,5243
563,0.497846,29.2621,0.105552,5270
564,0.49742,29.2954,0.105633,5305
565,0.496934,29.3147,0.105579,5328
566,0.4976,29.3297,0.105573,5351
567,0.498056,29.3672,0.105407,5384
568,0.497794,29.3958,0.105544,5417
569,0.498421,29.4272,0.105436,5441
570,0.498219,29.4513,0.105352,5464
571,0.499587,29.4487,0.105117,5482
572,0.500788,29.4631,0.105141,5520
573,0.50014,29.4969,0.104997,5540
574,0.500774,29.5234,0.105046,5544
575,0.499329,29.5849,0.104987,5557
576,0.500649,29.6042,0.104986,5579
577,0.500463,29.6206,0.105312,5603
578,0.502196,29.6419,0.105755,5627
579,0.502904,29.6692,0.105798,5640
580,0.50327,29.6787,0.105616,5676
581,0.503292,29.7249,0.105846,5706
582,0.502075,29.7356,0.105346,5719
583,0.502936,29.7804,0.105196,5748
584,0.503359,29.7986,0.104936,5770
585,0.503241,29.8322,0.105157,5803
586,0.503626,29.8525,0.105492,5826
587,0.503371,29.8717,0.105803,5853
588,0.503584,29.8958,0.105976,5874
589,0.502631,29.9246,0.105963,5895
590,0.501294,29.946,0.105778,5922
591,0.501274,29.9599,0.105854,5943
592,0.501374,29.9869,0.106257,5966
593,0.502224,30.0118,0.106379,5986
594,0.501896,30.037,0.106379,6009
595,0.501869,30.0515,0.10645,6038
596,0.502085,30.0692,0.106042,6063
597,0.501296,30.0719,0.105893,6079
598,0.501606,30.0879,0.106039,6107
599,0.500561,30.1134,0.105883,6127
600,0.499908,30.1465,0.105871,6146
601,0.500392,30.1772,0.106018,6167
602,0.501246,30.1914,0.105803,6184
603,0.501053,30.2301,0.105557,6196
604,0.500753,30.2522,0.105449,6216
605,0.501082,30.2733,0.105594,6236
606,0.500627,30.2911,0.105704,6262
607,0.500604,30.3035,0.105927,6280
608,0.500877,30.321,0.105938,6298
609,0.500604,30.338,0.105578,6319
610,0.500105,30.3831,0.105475,6333
611,0.499414,30.3918,0.105286,6354
612,0.500063,30.3886,0.105294,6380
613,0.500327,30.3998,0.105439,6401
614,0.500097,30.4272,0.105161,6426
615,0.499664,30.4455,0.105131,6443
616,0.498188,30.4816,0.105021,6459
617,0.498339,30.5118,0.104978,6477
618,0.497384,30.5267,0.104775,6493
619,0.4967,30.5482,0.104654,6506
620,0.495632,30.5764,0.104187,6525
621,0.495586,30.6076,0.104116,6550
622,0.496717,30.62,0.104221,6573
623,0.497232,30.6247,0.10445,6593
624,0.498074,30.6343,0.10441,6610
625,0.498336,30.6536,0.104269,6628
626,0.499717,30.6709,0.10413,6636
627,0.501199,30.6945,0.104166,6654
628,0.501268,30.732,0.104102,6677
629,0.501377,30.7664,0.103836,6692
630,0.50155,30.7876,0.103541,6718
631,0.501418,30.8057,0.103232,6741
632,0.50152,30.8326,0.10311,6756
633,0.502709,30.8497,0.102785,6772
634,0.502712,30.891,0.102937,6796
635,0.503284,30.8732,0.102908,6813
636,0.503301,30.8959,0.102726,6833
637,0.50256,30.9125,0.102858,6867
638,0.503117,30.9353,0.102932,6880
639,0.502849,30.9604,0.102785,6900
640,0.503668,30.9831,0.102629,6925
641,0.504432,31.0169,0.102663,6945
642,0.504955,31.0671,0.102317,6958
643,0.502981,31.0935,0.102182,6972
644,0.502865,31.1277,0.102138,6998
645,0.502145,31.1713,0.102019,7017
646,0.50187,31.1918,0.102235,7034
647,0.501484,31.2252,0.102014,7047
648,0.501433,31.2631,0.101928,7050
649,0.501594,31.2802,0.102164,7063
650,0.501154,31.3023,0.102136,7083
651,0.501546,31.3065,0.102259,7095
652,0.50169,31.3206,0.102447,7115
653,0.501646,31.3531,0.102319,7130
654,0.501693,31.3782,0.10209,7147
655,0.501002,31.4007,0.102065,7162
656,0.500682,31.4196,0.101856,7183
657,0.499697,31.4271,0.101618,7195
658,0.500035,31.4595,0.101942,7213
659,0.499757,31.4883,0.101968,7230
660,0.499681,31.524,0.101873,7246
661,0.499356,31.5494,0.101567,7260
662,0.499003,31.5621,0.101455,7278
663,0.499122,31.5914,0.101844,7291
664,0.498916,31.6234,0.101926,7313
665,0.498967,31.6446,0.102261,7331
666,0.499738,31.6706,0.102174,7332
667,0.500544,31.6939,0.102116,7351
668,0.500034,31.7385,0.102152,7369
669,0.500677,31.7617,0.102273,7377
670,0.500121,31.7853,0.10232,7384
671,0.500219,31.7953,0.102086,7402
672,0.501325,31.8296,0.102216,7414
673,0.501702,31.8355,0.102033,7424
674,0.500826,31.8582,0.101956,7431
675,0.500814,31.8797,0.101983,7444
676,0.501271,31.8942,0.101808,7460
677,0.50114,31.9175,0.101747,7474
678,0.501153,31.9344,0.10189,7487
679,0.501101,31.9628,0.102182,7501
680,0.500104,31.963,0.10234,7514
681,0.498542,31.9834,0.102209,7533
682,0.498743,32.0037,0.102282,7542
683,0.498262,32.0132,0.102597,7562
684,0.497952,32.0466,0.102552,7581
685,0.498053,32.052,0.10231,7588
686,0.500206,32.0745,0.102283,7594
687,0.499399,32.0992,0.102346,7608
688,0.498414,32.1272,0.102379,7627
689,0.499379,32.1399,0.102538,7639
690,0.499166,32.1597,0.101935,7649
691,0.499251,32.1739,0.101677,7661
692,0.498244,32.1927,0.101521,7680
693,0.497414,32.1994,0.101454,7693
694,0.496914,32.2134,0.101319,7705
695,0.497225,32.2267,0.101171,7724
696,0.497542,32.2264,0.10111,7736
697,0.498432,32.2625,0.100931,7746
698,0.498471,32.2734,0.100605,7755
699,0.497651,32.2901,0.100515,7769
700,0.497378,32.3154,0.100447,7785
701,0.497575,32.3197,0.100818,7795
702,0.497092,32.3298,0.101108,7807
703,0.498665,32.3364,0.101073,7824
704,0.498677,32.3623,0.100953,7845
705,0.498435,32.3816,0.100735,7860
706,0.498084,32.3824,0.100805,7867
707,0.49779,32.3947,0.100648,7880
708,0.497781,32.4312,0.100595,7894
709,0.498381,32.4488,0.100455,7910
710,0.498124,32.4679,0.100148,7925
711,0.497817,32.4863,0.100317,7938
712,0.498065,32.5148,0.100469,7957
713,0.49809,32.5282,0.100205,7965
714,0.497962,32.5579,0.100144,7968
715,0.497889,32.579,0.100133,7980
716,0.498356,32.5868,0.100206,7998
717,0.499302,32.6022,0.1003,8001
718,0.499513,32.6246,0.100388,7999
719,0.499572,32.6621,0.100713,8012
720,0.499329,32.6755,0.100769,8024
721,0.498647,32.6981,0.100677,8037
722,0.497792,32.7231,0.100897,8043
723,0.497071,32.7476,0.100888,8048
