update,mean_coopval,mean_foodval,mean_p53,count
280,0.492434,6.21584,0.0983218,6320
281,0.491189,6.13529,0.0982855,6440
282,0.492099,6.0656,0.0986174,6559
283,0.492237,5.97271,0.0985339,6670
284,0.490656,5.88626,0.0974236,6767
285,0.488934,5.76995,0.0978973,6898
286,0.4902,5.6377,0.0974424,7039
287,0.490324,5.46817,0.0977346,7168
288,0.488334,5.26516,0.0975228,7325
289,0.486853,5.03243,0.0979128,7489
290,0.485093,4.75814,0.0975766,7656
291,0.488554,4.48228,0.0973662,7807
292,0.487261,4.14272,0.0961689,7987
293,0.490582,3.81613,0.0964179,8156
294,0.490492,3.45495,0.0959516,8358
295,0.489567,3.12305,0.0952642,8502
296,0.493202,2.78915,0.0965836,8654
297,0.495785,2.47777,0.0972744,8779
298,0.50011,2.20453,0.0960357,8884
299,0.501373,1.97983,0.0963378,8954
300,0.501826,1.7897,0.0962106,9034
301,0.500803,1.63026,0.095392,9089
302,0.504959,1.49784,0.0966278,9152
303,0.502213,1.38812,0.0962817,9153
304,0.499219,1.31112,0.0967544,9166
305,0.497842,1.24441,0.0978301,9177
306,0.502142,1.19196,0.0991515,9187
307,0.501311,1.14926,0.0994756,9170
308,0.495944,1.11992,0.0990873,9171
309,0.496887,1.10764,0.0998537,9189
310,0.502494,1.08597,0.100794,9167
311,0.49863,1.07317,0.100842,9182
312,0.498075,1.06792,0.100656,9190
313,0.496915,1.0619,0.101592,9196
314,0.501302,1.05503,0.101984,9180
315,0.506618,1.04785,0.101929,9171
316,0.50423,1.043,0.10116,9157
317,0.505124,1.03881,0.102263,9149
318,0.504944,1.03747,0.101784,9159
319,0.505056,1.03652,0.102363,9162
320,0.504562,1.03556,0.101238,9172
321,0.509873,1.03442,0.101079,9175
322,0.503249,1.03522,0.100826,9178
323,0.501267,1.03416,0.100643,9162
324,0.501606,1.03281,0.101729,9147
325,0.502586,1.03282,0.100515,9118
326,0.504798,1.03276,0.100534,9164
327,0.496482,1.03245,0.101574,9176
328,0.499399,1.03128,0.101788,9157
329,0.498023,1.03116,0.101064,9137
330,0.496894,1.03138,0.100914,9110
331,0.494233,1.03224,0.101719,9127
332,0.49047,1.03216,0.102852,9145
333,0.49013,1.03301,0.102737,9171
334,0.491269,1.0329,0.102196,9188
335,0.497603,1.03208,0.101902,9163
336,0.494092,1.03166,0.10265,9157
337,0.496989,1.03084,0.102032,9158
338,0.495818,1.03016,0.10257,9128
339,0.495818,1.02986,0.102556,9138
340,0.495237,1.03164,0.101676,9132
341,0.49067,1.0317,0.10226,9139
342,0.493009,1.03196,0.100466,9122
343,0.496936,1.0313,0.100835,9130
344,0.497355,1.03122,0.101982,9109
345,0.503568,1.03114,0.101916,9161
346,0.50404,1.03127,0.101935,9138
347,0.511862,1.03224,0.10228,9141
348,0.51578,1.03199,0.103381,9137
349,0.514949,1.03159,0.103123,9134
350,0.506419,1.03069,0.102109,9135
351,0.50604,1.03065,0.101081,9132
352,0.5,1.03,0.100217,9140
353,0.499945,1.0295,0.101126,9140
354,0.495245,1.02987,0.101798,9153
355,0.497244,1.03012,0.099042,9163
356,0.497289,1.03095,0.100612,9154
357,0.496316,1.03226,0.101008,9178
358,0.495804,1.03298,0.0992791,9182
359,0.492587,1.03249,0.100174,9193
360,0.492985,1.03136,0.100189,9176
361,0.492924,1.03139,0.0999757,9188
362,0.494359,1.0317,0.0983651,9154
363,0.492087,1.03262,0.101305,9151
364,0.49462,1.03172,0.100834,9160
365,0.498196,1.03168,0.100095,9153
366,0.495794,1.03185,0.0992278,9127
367,0.494256,1.03281,0.0994179,9166
368,0.494105,1.03305,0.100302,9173
369,0.489114,1.03325,0.0996103,9170
370,0.49326,1.03284,0.0997359,9182
371,0.491843,1.03296,0.0996295,9181
372,0.49475,1.03206,0.101089,9156
373,0.490654,1.03278,0.101535,9154
374,0.494029,1.03185,0.103075,9167
375,0.496701,1.03238,0.102276,9179
376,0.495205,1.03152,0.10212,9170
377,0.499499,1.0318,0.101118,9155
378,0.502142,1.03173,0.101221,9159
379,0.49986,1.0308,0.101348,9183
380,0.506234,1.0312,0.098925,9190
381,0.506713,1.03115,0.0992795,9201
382,0.506757,1.03103,0.0996266,9175
383,0.507601,1.03092,0.10031,9140
384,0.506737,1.0313,0.100487,9173
385,0.51063,1.03205,0.100152,9170
386,0.508007,1.03241,0.0982854,9179
387,0.503978,1.03224,0.0996575,9203
388,0.499076,1.03303,0.100421,9171
389,0.501582,1.03308,0.101144,9169
390,0.503382,1.03291,0.102242,9181
391,0.504627,1.03275,0.102656,9165
392,0.503094,1.03365,0.101846,9179
393,0.50572,1.03376,0.100548,9204
394,0.503732,1.03461,0.09923,9223
395,0.504598,1.03364,0.0983896,9201
396,0.504872,1.03376,0.099138,9200
397,0.504312,1.03282,0.0994448,9205
398,0.502159,1.03311,0.0991149,9206
399,0.502074,1.0323,0.09912,9225
400,0.506539,1.03319,0.0990332,9235
401,0.503898,1.0331,0.0987529,9219
402,0.506726,1.03181,0.0976828,9212
403,0.504805,1.03258,0.098372,9202
404,0.508123,1.03216,0.09832,9221
405,0.5059,1.03204,0.0981352,9193
406,0.507523,1.03244,0.0983511,9173
407,0.506556,1.03108,0.0991478,9161
408,0.506072,1.03263,0.0984847,9143
409,0.506221,1.03212,0.0995327,9170
410,0.506984,1.03195,0.0992175,9159
411,0.503435,1.03195,0.100212,9180
412,0.500404,1.03189,0.099276,9187
413,0.501434,1.0321,0.0982859,9174
414,0.500577,1.03122,0.0985749,9172
415,0.500852,1.03148,0.0976799,9184
416,0.503092,1.03086,0.0996,9213
417,0.505432,1.03137,0.0991936,9212
418,0.499855,1.03155,0.0999211,9221
419,0.502234,1.03137,0.0991085,9188
420,0.497476,1.03053,0.100181,9181
421,0.502255,1.03005,0.0996388,9204
422,0.506927,1.03028,0.100138,9207
423,0.503916,1.03037,0.101259,9189
424,0.505292,1.02938,0.0999773,9198
425,0.500023,1.03056,0.100867,9176
426,0.498185,1.02989,0.101333,9168
427,0.497787,1.0306,0.102137,9157
428,0.49586,1.0307,0.103374,9142
429,0.496972,1.03095,0.103581,9122
430,0.494545,1.03177,0.103234,9140
431,0.496984,1.03114,0.10227,9114
432,0.499102,1.03154,0.101955,9123
433,0.49601,1.03136,0.101243,9142
434,0.490231,1.03149,0.101271,9187
435,0.490125,1.03095,0.101975,9185
436,0.49569,1.03114,0.100891,9206
437,0.499024,1.03008,0.0988273,9203
438,0.502269,1.03102,0.0988018,9174
439,0.503159,1.03043,0.1002,9175
440,0.500407,1.03016,0.100967,9201
441,0.493077,1.03084,0.100285,9177
442,0.497669,1.03054,0.100762,9201
443,0.497847,1.03085,0.100656,9197
444,0.498389,1.03236,0.101713,9195
445,0.500227,1.03139,0.100534,9168
446,0.502138,1.03131,0.10059,9194
447,0.499864,1.03123,0.101204,9189
448,0.502263,1.03116,0.100512,9174
449,0.495907,1.03241,0.100523,9159
450,0.503353,1.03202,0.100114,9142
451,0.502242,1.03171,0.100778,9190
452,0.503584,1.03279,0.101094,9204
453,0.503827,1.03233,0.101039,9203
454,0.504923,1.03148,0.100842,9180
455,0.505839,1.03198,0.100628,9202
456,0.499015,1.03263,0.100253,9181
457,0.498276,1.0326,0.0993556,9197
458,0.500603,1.0331,0.0997997,9222
459,0.49868,1.03278,0.0997019,9192
460,0.499972,1.03184,0.1005,9196
461,0.503657,1.03166,0.100331,9187
462,0.503043,1.03178,0.100326,9226
463,0.505448,1.03116,0.100684,9215
464,0.509127,1.03138,0.100186,9160
465,0.508251,1.0319,0.100267,9144
466,0.510605,1.03231,0.099882,9177
467,0.510503,1.03163,0.100144,9210
468,0.50841,1.03162,0.100092,9176
469,0.511504,1.03142,0.100774,9154
470,0.512605,1.03262,0.101807,9144
471,0.513412,1.03231,0.101384,9117
472,0.510432,1.03156,0.103875,9123
473,0.509243,1.03164,0.101657,9118
474,0.507301,1.03116,0.102393,9128
475,0.508419,1.03076,0.101292,9115
476,0.510047,1.03038,0.101169,9159
477,0.507829,1.03126,0.100779,9138
478,0.508137,1.03214,0.100148,9132
479,0.506244,1.03204,0.100987,9135
480,0.508128,1.03202,0.10249,9179
481,0.505944,1.03247,0.103249,9179
482,0.503856,1.03326,0.103964,9175
483,0.500995,1.03424,0.102333,9165
484,0.501007,1.0344,0.102989,9166
485,0.498397,1.03185,0.100878,9142
486,0.501798,1.03152,0.101347,9155
487,0.50033,1.03064,0.101315,9179
488,0.499223,1.03059,0.102331,9170
489,0.5005,1.03133,0.101023,9178
490,0.501801,1.03046,0.101907,9164
491,0.500315,1.03159,0.10124,9125
492,0.503109,1.0313,0.0999003,9127
493,0.50283,1.03252,0.0999312,9150
494,0.502988,1.03219,0.0998504,9145
495,0.503129,1.03206,0.102181,9171
496,0.508419,1.03114,0.10249,9177
497,0.504948,1.03151,0.102749,9190
498,0.504982,1.03134,0.102591,9166
499,0.500684,1.03147,0.101801,9181
500,0.502812,1.03224,0.102315,9165
501,0.506187,1.03268,0.101744,9128
502,0.502444,1.03178,0.10155,9126
503,0.498872,1.03233,0.100161,9133
504,0.499635,1.0318,0.0985145,9127
505,0.501598,1.03268,0.100037,9155
506,0.497328,1.03207,0.0995756,9152
507,0.497048,1.03165,0.10035,9167
508,0.496653,1.03183,0.0988577,9173
509,0.499243,1.0309,0.0983962,9162
510,0.501051,1.03186,0.0957264,9148
511,0.50293,1.03259,0.0962974,9186
512,0.500407,1.0313,0.0967837,9178
513,0.499662,1.03089,0.0969881,9200
514,0.498072,1.03038,0.0971598,9174
515,0.49445,1.0316,0.0984596,9175
516,0.493139,1.03072,0.0966101,9171
517,0.494005,1.03124,0.0983277,9194
518,0.496764,1.03044,0.0979169,9191
519,0.496214,1.03079,0.0985337,9187
520,0.496728,1.03006,0.0977309,9177
521,0.496002,1.03038,0.0985697,9190
522,0.49308,1.03013,0.0992307,9190
523,0.494397,1.03032,0.0996221,9216
524,0.490551,1.03093,0.0991658,9212
525,0.490587,1.03135,0.097954,9204
526,0.488955,1.03107,0.0974591,9175
527,0.488021,1.0317,0.0980714,9149
528,0.489275,1.03151,0.097339,9150
529,0.490382,1.03206,0.0983908,9127
530,0.48753,1.03161,0.0984961,9151
531,0.490926,1.0308,0.0999905,9158
532,0.495843,1.03236,0.101755,9185
533,0.495582,1.03136,0.100798,9203
534,0.494706,1.03126,0.101502,9192
535,0.49801,1.03084,0.102728,9211
536,0.500342,1.03073,0.102214,9204
537,0.497584,1.03078,0.103535,9189
538,0.496993,1.03128,0.102992,9189
539,0.497925,1.03163,0.102011,9167
540,0.491921,1.03242,0.101695,9181
541,0.494498,1.03278,0.102611,9185
542,0.499546,1.0321,0.100732,9188
543,0.494946,1.0319,0.101639,9192
544,0.500335,1.0326,0.100879,9148
545,0.500288,1.0337,0.0998733,9191
546,0.499388,1.03383,0.098688,9197
547,0.499378,1.03274,0.0989068,9180
548,0.507029,1.03312,0.0977,9176
549,0.503762,1.03285,0.0969235,9182
550,0.504628,1.03369,0.098009,9208
551,0.507726,1.03216,0.0983438,9220
552,0.510961,1.03171,0.0994718,9279
553,0.506897,1.03113,0.0991987,9252
554,0.507034,1.03195,0.0985105,9246
555,0.506569,1.03148,0.0997818,9202
556,0.507551,1.03083,0.0986268,9193
557,0.504937,1.03075,0.0976718,9174
558,0.504865,1.03162,0.0986121,9172
559,0.50641,1.03228,0.097812,9155
560,0.502843,1.03233,0.0983547,9173
561,0.505313,1.03261,0.0968352,9179
562,0.504376,1.03255,0.0964137,9206
563,0.509353,1.03247,0.0974331,9215
564,0.501855,1.03379,0.0988361,9217
565,0.49438,1.03304,0.0999064,9188
566,0.491411,1.03216,0.0986899,9162
567,0.483358,1.03282,0.0988398,9164
568,0.486381,1.03385,0.0967114,9168
569,0.488051,1.03381,0.0982024,9187
570,0.495177,1.03287,0.0981697,9223
571,0.493315,1.03194,0.0980554,9198
572,0.493278,1.03245,0.0971577,9159
573,0.494065,1.03168,0.0980926,9179
574,0.49236,1.02991,0.0977479,9165
575,0.491553,1.03008,0.0987603,9200
576,0.496581,1.03176,0.0981004,9170
577,0.493461,1.03198,0.0969317,9165
578,0.49034,1.03188,0.0990377,9194
579,0.494464,1.03193,0.0977092,9200
580,0.49709,1.03238,0.0989607,9183
581,0.498959,1.03162,0.0993788,9191
582,0.497004,1.03088,0.100524,9181
583,0.498753,1.03234,0.100972,9168
584,0.49778,1.03333,0.102013,9152
585,0.495812,1.03146,0.102674,9130
586,0.492214,1.03227,0.102004,9147
587,0.492405,1.03082,0.100906,9140
588,0.496438,1.03066,0.100834,9178
589,0.493431,1.03083,0.101077,9178
590,0.496299,1.03176,0.102401,9182
591,0.497056,1.03051,0.100855,9195
592,0.50194,1.03031,0.10131,9192
593,0.497082,1.03107,0.10169,9221
594,0.502286,1.03058,0.101029,9194
595,0.502313,1.03115,0.0990722,9191
596,0.4995,1.03202,0.100949,9173
597,0.49886,1.03267,0.100338,9165
598,0.501642,1.03259,0.101286,9180
599,0.501693,1.03277,0.102277,9172
600,0.50088,1.03254,0.103535,9202
601,0.497271,1.03291,0.101155,9155
602,0.499605,1.03316,0.101105,9183
603,0.500068,1.033,0.0999373,9188
604,0.495094,1.03205,0.1006,9171
605,0.499983,1.03096,0.0999998,9212
606,0.501987,1.03075,0.10029,9185
607,0.506212,1.03126,0.0999201,9164
608,0.504516,1.03063,0.0999449,9155
609,0.506506,1.03179,0.0998622,9166
610,0.505776,1.03215,0.0997198,9177
611,0.500397,1.03188,0.100367,9183
612,0.507564,1.0325,0.0996053,9173
613,0.502436,1.03285,0.0998691,9170
614,0.502635,1.03292,0.0994529,9140
615,0.503061,1.03285,0.0994068,9156
616,0.50207,1.0313,0.0992361,9188
617,0.50257,1.0317,0.100525,9165
618,0.504414,1.03156,0.100432,9144
619,0.502191,1.03133,0.100896,9130
620,0.504671,1.03122,0.10214,9162
621,0.505225,1.03151,0.10229,9156
622,0.498852,1.03204,0.101535,9151
623,0.500812,1.03257,0.102496,9165
624,0.503402,1.03313,0.102143,9139
625,0.506471,1.03304,0.10276,9146
626,0.505197,1.03334,0.102331,9150
627,0.506735,1.03311,0.101376,9117
628,0.506182,1.03401,0.102022,9161
629,0.512167,1.03418,0.103146,9185
630,0.512294,1.03272,0.102117,9136
631,0.510318,1.03138,0.102882,9175
632,0.50583,1.0308,0.101599,9154
633,0.504266,1.03134,0.101514,9165
634,0.505956,1.03237,0.100991,9157
635,0.505208,1.03225,0.100763,9129
636,0.508671,1.03218,0.0997291,9120
637,0.50543,1.0328,0.0981309,9147
638,0.503629,1.03154,0.100773,9110
639,0.496161,1.0317,0.10136,9095
640,0.493766,1.03251,0.103393,9133
641,0.493319,1.03333,0.104533,9148
642,0.488926,1.03362,0.103679,9150
643,0.492697,1.03281,0.102116,9138
644,0.487586,1.03214,0.101936,9140
645,0.486589,1.03155,0.101352,9146
646,0.492351,1.03136,0.10137,9138
647,0.493598,1.03136,0.100321,9125
648,0.495398,1.03196,0.100953,9137
649,0.492855,1.03102,0.10026,9130
650,0.494362,1.0321,0.101799,9146
651,0.497861,1.03262,0.101255,9174
652,0.502297,1.0332,0.102945,9196
653,0.498208,1.03258,0.101468,9179
654,0.499578,1.03282,0.10222,9193
655,0.50259,1.03288,0.100642,9153
656,0.505229,1.03246,0.100673,9160
657,0.501967,1.03139,0.0997416,9163
658,0.501887,1.03181,0.100396,9160
659,0.504688,1.03147,0.0990115,9163
660,0.505943,1.03135,0.0995387,9169
661,0.511766,1.03135,0.0984629,9181
662,0.507949,1.0315,0.0985649,9174
663,0.507141,1.03119,0.100662,9161
664,0.50861,1.03192,0.100773,9108
665,0.504641,1.03179,0.102439,9155
666,0.506963,1.03195,0.101751,9132
667,0.507118,1.0321,0.101747,9154
668,0.505506,1.03161,0.0999392,9150
669,0.506774,1.03099,0.102971,9163
670,0.5061,1.03271,0.102406,9167
671,0.505077,1.03229,0.102047,9188
672,0.502653,1.03215,0.102312,9201
673,0.497676,1.03295,0.101239,9185
674,0.498525,1.03224,0.10141,9216
675,0.495361,1.03184,0.101813,9194
676,0.496066,1.02992,0.103189,9210
677,0.498485,1.03034,0.103638,9169
678,0.498283,1.03025,0.101685,9129
679,0.500502,1.03051,0.101581,9130
680,0.4972,1.03015,0.101062,9120
681,0.497221,1.03087,0.10096,9115
682,0.494111,1.03152,0.10181,9099
683,0.497451,1.03083,0.102564,9085
684,0.494274,1.03017,0.100371,9100
685,0.488813,1.03057,0.100511,9111
686,0.484139,1.03028,0.101009,9115
687,0.490057,1.02906,0.100704,9121
688,0.487077,1.02986,0.102171,9121
689,0.489811,1.03156,0.102125,9139
690,0.491767,1.03196,0.100629,9103
691,0.497984,1.03149,0.100081,9094
692,0.494671,1.03026,0.101011,9099
693,0.496279,1.03009,0.101341,9128
694,0.497721,1.03078,0.100831,9145
695,0.500589,1.03123,0.10063,9171
696,0.503687,1.03122,0.101448,9185
697,0.501356,1.03084,0.102462,9161
698,0.504256,1.03066,0.102097,9151
