update,mean_coopval,mean_foodval,mean_p53,count
147,0.572266,19.8328,0.155806,22
148,0.560563,19.7528,0.164733,23
149,0.560563,19.7528,0.164733,23
150,0.540426,19.8212,0.165497,23
151,0.540426,19.8212,0.165497,23
152,0.540426,19.8212,0.165497,23
153,0.540426,19.8212,0.165497,23
154,0.540426,19.8212,0.165497,23
155,0.540426,19.8212,0.165497,23
156,0.540426,19.8212,0.165497,23
157,0.540426,19.8212,0.165497,23
158,0.540426,19.8212,0.165497,23
159,0.540426,19.8212,0.165497,23
160,0.550756,19.8979,0.167426,24
161,0.557545,20.0092,0.163579,25
162,0.537015,20.1347,0.163213,26
163,0.537015,20.1347,0.163213,26
164,0.521562,20.0895,0.16138,28
165,0.521562,20.0895,0.16138,28
166,0.510678,20.4791,0.157828,29
167,0.524077,20.7465,0.152777,30
168,0.524077,20.7465,0.152777,30
169,0.524077,20.7465,0.152777,30
170,0.505858,20.7739,0.160661,31
171,0.505858,20.7739,0.160661,31
172,0.510039,20.8978,0.163377,32
173,0.557641,20.8562,0.179091,33
174,0.557641,20.8562,0.179091,33
175,0.543817,20.93,0.173129,32
176,0.543817,20.93,0.173129,32
177,0.543817,20.93,0.173129,32
178,0.556452,20.8271,0.170176,33
179,0.556452,20.8271,0.170176,33
180,0.556452,20.8271,0.170176,33
181,0.556452,20.8271,0.170176,33
182,0.564452,20.9988,0.169395,34
183,0.564452,20.9988,0.169395,34
184,0.566594,21.0144,0.177803,36
185,0.566594,21.0144,0.177803,36
186,0.566594,21.0144,0.177803,36
187,0.56596,21.0995,0.173442,37
188,0.56596,21.0995,0.173442,37
189,0.573314,21.0977,0.177124,38
190,0.573314,21.0977,0.177124,38
191,0.563435,21.3299,0.176646,39
192,0.536313,20.9668,0.174392,41
193,0.536313,20.9668,0.174392,41
194,0.536313,20.9668,0.174392,41
195,0.522978,20.8667,0.174536,42
196,0.522978,20.8667,0.174536,42
197,0.530776,21.3195,0.179984,44
198,0.530776,21.3195,0.179984,44
199,0.54278,21.4363,0.176543,45
200,0.542321,21.6079,0.180501,46
201,0.540845,21.8899,0.176661,47
202,0.546407,21.9399,0.179192,48
203,0.546407,21.9399,0.179192,48
204,0.548408,22.0335,0.176707,49
205,0.548408,22.0335,0.176707,49
206,0.548408,22.0335,0.176707,49
207,0.559941,22.6081,0.175412,54
208,0.563268,22.6899,0.173129,54
209,0.554926,22.7005,0.169982,55
210,0.554926,22.7005,0.169982,55
211,0.562874,22.6472,0.168703,56
212,0.568951,22.7124,0.167337,57
213,0.568951,22.7124,0.167337,57
214,0.561892,22.7523,0.169331,59
215,0.561892,22.7523,0.169331,59
216,0.561892,22.7523,0.169331,59
217,0.560779,22.8516,0.168737,60
218,0.560779,22.8516,0.168737,60
219,0.546418,22.8196,0.169006,62
220,0.524603,22.5659,0.17066,67
221,0.518322,22.5978,0.171645,68
222,0.513892,22.5663,0.171546,67
223,0.516808,22.6799,0.171351,68
224,0.516808,22.6799,0.171351,68
225,0.51804,22.8355,0.169454,69
226,0.51804,22.8355,0.169454,69
227,0.514965,22.844,0.169218,68
228,0.507502,22.7783,0.17012,69
229,0.507428,22.6924,0.168391,70
230,0.508389,22.7901,0.167693,71
231,0.515217,22.8393,0.171646,72
232,0.522054,22.8146,0.171262,73
233,0.52853,22.9262,0.176217,74
234,0.52853,22.9262,0.176217,74
235,0.524593,22.9426,0.173868,75
236,0.530849,23.0413,0.17158,76
237,0.530849,23.0413,0.17158,76
238,0.530849,23.0413,0.17158,76
239,0.532883,23.1133,0.174065,77
240,0.532883,23.1133,0.174065,77
241,0.538871,23.1525,0.174127,78
242,0.526104,23.204,0.175627,81
243,0.528827,23.133,0.175974,82
244,0.538633,23.0511,0.175489,84
245,0.538905,23.0739,0.176879,85
246,0.538905,23.0739,0.176879,85
247,0.528666,23.3414,0.179733,89
248,0.54441,23.2892,0.180678,91
249,0.544055,23.34,0.178714,92
250,0.544055,23.34,0.178714,92
251,0.548253,23.3011,0.176793,93
252,0.564593,23.4943,0.179651,95
253,0.562331,23.6275,0.176327,98
254,0.565681,23.6289,0.175648,99
255,0.568722,23.706,0.180653,103
256,0.554963,23.7703,0.185782,108
257,0.554963,23.7703,0.185782,108
258,0.563806,23.8052,0.186145,112
259,0.549967,23.8438,0.181558,113
260,0.546987,23.7774,0.179165,112
261,0.55146,23.8044,0.178916,111
262,0.5481,24.1137,0.174385,117
263,0.547964,24.1637,0.17554,119
264,0.545505,24.3033,0.173995,121
265,0.551479,24.411,0.175198,121
266,0.551479,24.411,0.175198,121
267,0.555629,24.416,0.174455,122
268,0.555193,24.5157,0.174135,122
269,0.555193,24.5157,0.174135,122
270,0.555193,24.5157,0.174135,122
271,0.555175,24.6113,0.17607,124
272,0.555175,24.6113,0.17607,124
273,0.555175,24.6113,0.17607,124
274,0.549716,24.5954,0.175869,125
275,0.550127,24.5988,0.175755,128
276,0.547433,24.4297,0.176282,131
277,0.548092,24.426,0.174338,134
278,0.550676,24.362,0.175059,136
279,0.552095,24.4516,0.174053,137
280,0.552095,24.4516,0.174053,137
281,0.544093,24.4408,0.172917,138
282,0.54274,24.4116,0.176003,138
283,0.54313,24.3856,0.175686,139
284,0.539264,24.6135,0.173513,142
285,0.539296,24.668,0.173263,143
286,0.539296,24.668,0.173263,143
287,0.541098,24.6804,0.174326,146
288,0.546852,24.6691,0.17492,146
289,0.544308,24.7111,0.175674,146
290,0.547056,24.7645,0.175442,147
291,0.546384,24.7728,0.177944,155
292,0.547817,24.8608,0.178803,160
293,0.543137,24.9526,0.17783,162
294,0.541168,24.9746,0.17794,163
295,0.53009,25.0067,0.179233,167
296,0.543046,25.0536,0.176697,173
297,0.545672,25.0574,0.178967,174
298,0.550745,25.0599,0.177945,175
299,0.556374,25.1214,0.178056,178
300,0.558125,25.1792,0.178409,179
301,0.566373,25.2055,0.178443,182
302,0.567313,25.1579,0.177143,186
303,0.554473,25.0723,0.176945,193
304,0.557873,25.0286,0.173794,198
305,0.558767,25.1164,0.178386,202
306,0.559881,25.1203,0.178255,202
307,0.555967,25.1213,0.177803,203
308,0.555083,25.17,0.176068,205
309,0.555083,25.17,0.176068,205
310,0.555604,25.1324,0.17502,207
311,0.555867,25.236,0.176974,210
312,0.553855,25.2031,0.175922,212
313,0.553421,25.2675,0.176673,216
314,0.549848,25.2628,0.175762,217
315,0.548161,25.3027,0.175385,218
316,0.547895,25.3593,0.176721,221
317,0.550615,25.3944,0.176561,225
318,0.55009,25.3911,0.176497,227
319,0.55009,25.3911,0.176497,227
320,0.539249,25.4832,0.176181,230
321,0.543796,25.5428,0.17565,230
322,0.546129,25.5972,0.176175,233
323,0.552248,25.7368,0.17562,237
324,0.554129,25.7458,0.176963,238
325,0.557702,25.773,0.176579,240
326,0.557702,25.773,0.176579,240
327,0.565611,25.7924,0.180017,246
328,0.565631,25.8513,0.181023,248
329,0.559794,25.9014,0.179735,251
330,0.56692,25.8705,0.179832,257
331,0.566907,25.7657,0.180007,269
332,0.563644,25.8311,0.179764,272
333,0.563644,25.8311,0.179764,272
334,0.565129,25.9249,0.17961,275
335,0.565163,25.9332,0.178941,274
336,0.567245,25.9683,0.179533,276
337,0.565163,26.0107,0.17868,278
338,0.567422,26.0122,0.178421,283
339,0.565491,25.9649,0.179285,286
340,0.566151,26.0934,0.18064,292
341,0.568594,26.1285,0.179862,294
342,0.568594,26.1285,0.179862,294
343,0.570582,26.096,0.177912,298
344,0.563977,26.212,0.176134,306
345,0.564389,26.2939,0.177118,311
346,0.565783,26.3169,0.177566,313
347,0.566848,26.3654,0.178331,317
348,0.561133,26.397,0.178431,324
349,0.565438,26.4432,0.177356,332
350,0.566704,26.5432,0.176066,340
351,0.564911,26.5502,0.175293,341
352,0.564914,26.5554,0.17478,342
353,0.569855,26.5688,0.176548,347
354,0.571695,26.5686,0.177671,349
355,0.56814,26.6307,0.176892,354
356,0.562628,26.6954,0.178422,357
357,0.562918,26.7593,0.177905,359
358,0.554984,26.7169,0.177301,366
359,0.557193,26.7226,0.175373,375
360,0.556304,26.7204,0.176955,375
361,0.553464,26.7599,0.176395,376
362,0.553342,26.7538,0.176056,375
363,0.554291,26.8257,0.175353,376
364,0.554704,26.8245,0.176467,381
365,0.552896,26.8717,0.175686,384
366,0.550818,26.9256,0.175672,389
367,0.550147,26.9131,0.174865,395
368,0.550439,26.9619,0.174605,397
369,0.550017,27.0411,0.174401,409
370,0.548544,27.0262,0.174702,410
371,0.551362,27.0644,0.174615,416
372,0.550627,27.0526,0.175134,420
373,0.551096,27.0547,0.174659,425
374,0.551711,27.1604,0.173767,429
375,0.551111,27.1443,0.173671,431
376,0.551252,27.1233,0.172857,440
377,0.554254,27.1721,0.171682,446
378,0.555942,27.1768,0.173605,447
379,0.554431,27.2577,0.173383,452
380,0.551766,27.2917,0.172666,456
381,0.551713,27.2901,0.173961,460
382,0.550826,27.2542,0.172986,465
383,0.55129,27.3223,0.172462,472
384,0.550917,27.4005,0.171742,480
385,0.552448,27.4119,0.171171,484
386,0.553228,27.3952,0.171501,488
387,0.554079,27.3571,0.171061,491
388,0.554298,27.4146,0.170786,494
389,0.555434,27.4387,0.17171,497
390,0.55497,27.4881,0.172056,498
391,0.557411,27.5102,0.170915,506
392,0.552905,27.5112,0.172842,516
393,0.549549,27.5137,0.173333,521
394,0.546071,27.5065,0.174331,530
395,0.545687,27.541,0.174311,537
396,0.543853,27.6171,0.171851,542
397,0.539092,27.622,0.171486,548
398,0.539944,27.6102,0.17037,554
399,0.54287,27.6376,0.170406,560
400,0.540867,27.6769,0.170636,563
401,0.542785,27.744,0.17095,568
402,0.545896,27.7626,0.169567,576
403,0.547209,27.8432,0.168531,580
404,0.545994,27.8661,0.167954,583
405,0.54752,27.8661,0.167616,586
406,0.548802,27.9371,0.16673,592
407,0.545423,28.0106,0.166855,602
408,0.545544,28.0583,0.165805,607
409,0.545545,28.0747,0.165883,621
410,0.547268,28.1292,0.165897,632
411,0.546334,28.1461,0.164473,640
412,0.546852,28.1415,0.164701,645
413,0.547948,28.1802,0.164449,651
414,0.547339,28.2697,0.16538,657
415,0.546449,28.2875,0.164496,665
416,0.544656,28.2883,0.165276,674
417,0.54284,28.3307,0.165436,676
418,0.543138,28.4109,0.165525,683
419,0.54359,28.4447,0.166204,689
420,0.542509,28.4724,0.166888,697
421,0.544638,28.4979,0.168682,707
422,0.543961,28.515,0.169481,711
423,0.543851,28.5606,0.168102,715
424,0.543062,28.6104,0.169795,721
425,0.537959,28.6238,0.169858,732
426,0.533337,28.6618,0.16984,742
427,0.534096,28.7113,0.169587,747
428,0.53454,28.7136,0.169601,754
429,0.533352,28.7541,0.170166,767
430,0.532557,28.7882,0.170778,774
431,0.531087,28.7763,0.170882,787
432,0.529904,28.7684,0.17126,798
433,0.53138,28.8585,0.170601,809
434,0.533829,28.8662,0.170427,822
435,0.534894,28.887,0.169756,829
436,0.53623,28.9036,0.169955,833
437,0.532623,28.916,0.170605,842
438,0.531221,28.8966,0.170218,854
439,0.531004,28.9079,0.170176,857
440,0.532945,28.9438,0.169586,869
441,0.533488,28.9257,0.169876,878
442,0.533048,28.8915,0.170134,888
443,0.532342,28.9316,0.171229,904
444,0.5338,28.9686,0.171298,909
445,0.532756,29.0075,0.171326,914
446,0.53245,29.058,0.171155,923
447,0.532997,29.0877,0.170439,928
448,0.529661,29.096,0.169357,937
449,0.528125,29.0699,0.169117,945
450,0.52935,29.0909,0.168679,961
451,0.531097,29.1449,0.168579,971
452,0.531169,29.1194,0.168547,980
453,0.530835,29.1808,0.169551,989
454,0.53377,29.2136,0.170027,999
455,0.533573,29.281,0.169968,1004
456,0.534243,29.2901,0.169827,1009
457,0.535639,29.332,0.170409,1017
458,0.534691,29.3616,0.170497,1025
459,0.534368,29.4267,0.170186,1037
460,0.534659,29.4455,0.169834,1047
461,0.534878,29.4965,0.169689,1052
462,0.535712,29.5123,0.168657,1063
463,0.537425,29.5649,0.167272,1072
464,0.536088,29.5391,0.167302,1084
465,0.538397,29.5413,0.166751,1088
466,0.539494,29.5547,0.165867,1099
467,0.539511,29.5741,0.165636,1111
468,0.539297,29.6166,0.166733,1129
469,0.538934,29.6287,0.166392,1140
470,0.539711,29.6546,0.166584,1152
471,0.536294,29.697,0.166311,1165
472,0.534986,29.6959,0.166469,1171
473,0.534461,29.7221,0.166854,1178
474,0.536244,29.6949,0.16734,1185
475,0.535936,29.6718,0.167775,1206
476,0.535585,29.7214,0.166589,1219
477,0.534765,29.7631,0.166768,1234
478,0.535182,29.7849,0.167608,1252
479,0.534491,29.8054,0.166889,1260
480,0.533183,29.8623,0.166349,1267
481,0.533935,29.9054,0.165585,1281
482,0.533379,29.8948,0.164955,1294
483,0.532024,29.9158,0.163992,1306
484,0.530639,29.9412,0.163591,1321
485,0.528438,29.9925,0.162694,1334
486,0.527314,30.0424,0.162872,1342
487,0.526669,30.0255,0.163007,1360
488,0.527466,30.0291,0.162697,1372
489,0.526496,30.0576,0.162599,1390
490,0.527943,30.0506,0.162861,1403
491,0.523528,30.1272,0.16378,1419
492,0.5241,30.1694,0.163707,1428
493,0.524978,30.2362,0.163521,1443
494,0.524916,30.2409,0.164045,1451
495,0.526895,30.2398,0.163558,1461
496,0.526114,30.3126,0.163343,1475
497,0.523535,30.4054,0.162243,1487
498,0.524036,30.4212,0.161613,1497
499,0.525659,30.4567,0.16219,1512
500,0.525359,30.4792,0.161962,1526
501,0.526925,30.5101,0.1622,1532
502,0.528781,30.5147,0.162644,1540
503,0.529693,30.5187,0.16242,1547
504,0.529942,30.5225,0.163016,1563
505,0.530748,30.5513,0.162989,1572
506,0.530455,30.5853,0.162504,1583
507,0.529531,30.6229,0.161957,1596
508,0.528387,30.6127,0.161559,1604
509,0.527503,30.6055,0.161296,1621
510,0.526554,30.629,0.16068,1628
511,0.526546,30.6526,0.160885,1644
512,0.525863,30.6683,0.160869,1658
513,0.524042,30.6927,0.159315,1675
514,0.523972,30.7206,0.159399,1689
515,0.522706,30.7033,0.15878,1700
516,0.521826,30.7168,0.158549,1711
517,0.520839,30.751,0.158616,1723
518,0.51946,30.7662,0.158722,1743
519,0.519191,30.8001,0.158516,1753
520,0.521023,30.8238,0.158671,1763
521,0.518338,30.8477,0.158604,1784
522,0.517287,30.9004,0.158227,1816
523,0.518159,30.929,0.15769,1825
524,0.51873,30.9417,0.156637,1846
525,0.516591,30.926,0.15608,1875
526,0.516703,30.9324,0.155743,1893
527,0.517527,30.9224,0.156834,1915
528,0.517809,30.9322,0.156904,1928
529,0.518047,30.9495,0.15708,1943
530,0.519359,30.9929,0.15634,1962
531,0.517527,31.0494,0.155682,1978
532,0.519948,31.0801,0.155114,1995
533,0.519734,31.115,0.154476,2009
534,0.518619,31.1554,0.154628,2020
535,0.517476,31.189,0.154779,2033
536,0.517639,31.1829,0.155448,2049
537,0.517446,31.2105,0.155264,2068
538,0.518704,31.2391,0.155333,2089
539,0.518196,31.2643,0.155263,2107
540,0.517944,31.2723,0.155187,2120
541,0.51709,31.3008,0.155497,2138
542,0.515416,31.3307,0.155016,2151
543,0.515108,31.3411,0.154536,2159
544,0.514493,31.3546,0.154215,2173
545,0.51541,31.3911,0.154687,2195
546,0.515537,31.4415,0.154146,2208
547,0.513011,31.4867,0.154505,2230
548,0.51203,31.5231,0.154425,2242
549,0.511088,31.5496,0.15443,2269
550,0.510233,31.5796,0.154238,2284
551,0.510269,31.6238,0.154302,2299
552,0.51137,31.6013,0.15482,2325
553,0.512016,31.6447,0.155126,2341
554,0.512057,31.6781,0.154649,2348
555,0.512927,31.6869,0.154409,2362
556,0.512232,31.7068,0.154167,2379
557,0.511894,31.751,0.154388,2397
558,0.511621,31.7669,0.15447,2412
559,0.512084,31.7902,0.153997,2433
560,0.511885,31.8212,0.154151,2463
561,0.510984,31.861,0.153845,2480
562,0.509153,31.8933,0.153928,2496
563,0.510274,31.9294,0.15367,2519
564,0.511796,31.9349,0.153856,2539
565,0.510264,31.9426,0.154422,2554
566,0.510939,32.0056,0.153902,2586
567,0.51092,32.0426,0.153366,2603
568,0.510666,32.0439,0.153106,2615
569,0.510855,32.0873,0.152417,2626
570,0.510557,32.115,0.152762,2651
571,0.511718,32.1427,0.152938,2674
572,0.511453,32.1684,0.152661,2691
573,0.512166,32.2035,0.152266,2709
574,0.511468,32.2158,0.152274,2731
575,0.509969,32.2387,0.152778,2761
576,0.509957,32.2594,0.15218,2780
577,0.509333,32.2857,0.15234,2792
578,0.508136,32.3227,0.151729,2803
579,0.508471,32.345,0.151404,2818
580,0.508879,32.318,0.150932,2827
581,0.509268,32.3437,0.150678,2841
582,0.510564,32.3498,0.150407,2867
583,0.511537,32.3748,0.150646,2894
584,0.511657,32.4117,0.150802,2907
585,0.511172,32.4526,0.150086,2929
586,0.510287,32.4626,0.150722,2950
587,0.511034,32.4876,0.150515,2972
588,0.51014,32.4893,0.150279,2983
589,0.510077,32.5175,0.15006,3002
590,0.509604,32.5312,0.149626,3019
591,0.510415,32.5516,0.14996,3036
592,0.511465,32.5767,0.149266,3057
593,0.513504,32.6173,0.148983,3069
594,0.51373,32.6513,0.149354,3083
595,0.512032,32.6469,0.149638,3104
596,0.511186,32.6624,0.14992,3121
597,0.509176,32.7022,0.149918,3149
598,0.508209,32.7247,0.149922,3171
599,0.5081,32.7234,0.150305,3196
600,0.508651,32.7351,0.150207,3217
601,0.508722,32.7523,0.150234,3234
602,0.508531,32.7658,0.150199,3258
603,0.508632,32.7886,0.150079,3276
604,0.509702,32.8222,0.150214,3308
605,0.507992,32.8406,0.149936,3329
606,0.50947,32.8477,0.149705,3353
607,0.509258,32.864,0.149895,3373
608,0.508586,32.8946,0.149842,3385
609,0.508269,32.9046,0.15034,3399
610,0.508444,32.9233,0.15046,3410
611,0.508194,32.9562,0.150002,3430
612,0.508746,33.0124,0.150255,3458
613,0.509737,33.0579,0.150926,3482
614,0.509989,33.0682,0.150849,3507
615,0.510705,33.0847,0.150641,3537
616,0.51084,33.0862,0.150946,3555
617,0.509661,33.099,0.150621,3574
618,0.508643,33.1162,0.150322,3589
619,0.508564,33.1347,0.150569,3615
620,0.509132,33.1638,0.150449,3631
621,0.507439,33.2131,0.150913,3648
622,0.507796,33.239,0.150945,3661
623,0.50707,33.2503,0.151076,3678
624,0.506399,33.262,0.150867,3701
625,0.506089,33.2912,0.150264,3724
626,0.505751,33.3212,0.149897,3737
627,0.504986,33.3593,0.15006,3763
628,0.504949,33.3665,0.150083,3786
629,0.50402,33.3844,0.150144,3801
630,0.502664,33.4372,0.150681,3825
631,0.503517,33.4564,0.150801,3841
632,0.502932,33.46,0.151145,3863
633,0.502366,33.4569,0.151136,3888
634,0.502321,33.4687,0.152135,3911
635,0.502947,33.4666,0.151512,3939
636,0.502609,33.5107,0.151293,3958
637,0.503546,33.4953,0.15134,3981
638,0.50383,33.5054,0.15165,4006
639,0.504564,33.5262,0.151676,4037
640,0.505156,33.5711,0.151335,4077
641,0.504661,33.5852,0.151041,4099
642,0.504308,33.6123,0.151079,4138
643,0.504675,33.637,0.150645,4155
644,0.504888,33.6462,0.150809,4175
645,0.504994,33.6672,0.150692,4198
646,0.506719,33.6971,0.150562,4223
647,0.507497,33.7089,0.150285,4246
648,0.507975,33.7193,0.150228,4280
649,0.509414,33.7342,0.149907,4309
650,0.509938,33.7705,0.150172,4332
651,0.510474,33.7942,0.149659,4348
652,0.511133,33.8378,0.14896,4377
653,0.512138,33.8636,0.149199,4400
654,0.511113,33.8702,0.149179,4419
655,0.511483,33.8796,0.149244,4439
656,0.512251,33.8973,0.149093,4456
657,0.512108,33.9242,0.149167,4474
658,0.510906,33.9229,0.149692,4497
659,0.510231,33.9499,0.148594,4513
660,0.509814,33.9596,0.148569,4541
661,0.510068,33.9935,0.148739,4555
662,0.508904,34.0138,0.148809,4573
663,0.508823,34.0381,0.148895,4595
664,0.508822,34.0455,0.149112,4615
665,0.507601,34.0713,0.149385,4637
666,0.508415,34.0917,0.149484,4658
667,0.508486,34.1246,0.149576,4671
668,0.508722,34.1371,0.149672,4687
669,0.509255,34.1619,0.149886,4707
670,0.508097,34.1845,0.149764,4733
671,0.508672,34.1842,0.149481,4762
672,0.509324,34.1748,0.148717,4786
673,0.508891,34.1968,0.148476,4801
674,0.507901,34.231,0.148312,4828
675,0.507366,34.2577,0.148481,4850
676,0.506306,34.2582,0.14882,4871
677,0.50497,34.2883,0.148429,4887
678,0.505868,34.3066,0.148397,4904
679,0.505977,34.3261,0.14816,4927
680,0.507278,34.3467,0.148301,4950
681,0.506449,34.3674,0.147995,4975
682,0.506888,34.3929,0.148226,5004
683,0.506527,34.4078,0.148111,5020
684,0.506441,34.4409,0.147814,5039
685,0.5082,34.4834,0.147893,5061
686,0.507252,34.5335,0.148031,5083
687,0.50676,34.5773,0.147816,5092
688,0.5068,34.6025,0.148011,5107
689,0.508039,34.6012,0.148511,5132
690,0.508637,34.6179,0.148098,5155
691,0.508579,34.6621,0.14807,5179
692,0.508183,34.6737,0.147986,5201
693,0.507527,34.6805,0.147774,5220
694,0.507156,34.712,0.147687,5248
695,0.508214,34.72,0.148005,5273
696,0.507431,34.7421,0.148045,5291
697,0.506845,34.7693,0.148138,5312
698,0.506417,34.7869,0.14809,5334
699,0.506761,34.809,0.148155,5354
700,0.505447,34.8386,0.148799,5374
701,0.504635,34.8609,0.148923,5409
702,0.504991,34.8624,0.148454,5429
703,0.505502,34.8856,0.148296,5442
704,0.506122,34.9004,0.148037,5466
705,0.5052,34.9336,0.148024,5491
706,0.504998,34.953,0.147764,5509
707,0.505691,34.9794,0.147678,5527
708,0.504038,35.0114,0.148023,5549
709,0.50409,35.0139,0.148235,5565
710,0.504027,35.0354,0.148389,5589
711,0.505582,35.0649,0.148536,5605
712,0.505209,35.0733,0.148539,5618
713,0.504905,35.1027,0.148239,5634
714,0.504803,35.1443,0.147676,5650
715,0.504605,35.1536,0.147862,5672
716,0.504992,35.1836,0.147599,5697
717,0.504706,35.1993,0.147844,5716
718,0.504096,35.2242,0.147806,5741
719,0.505105,35.2211,0.147587,5763
720,0.503975,35.2267,0.147307,5782
721,0.504499,35.2393,0.147463,5796
722,0.504096,35.2495,0.147435,5817
723,0.504026,35.2836,0.14724,5827
724,0.504109,35.2888,0.147204,5845
725,0.503848,35.3186,0.146974,5868
726,0.503458,35.338,0.147185,5885
727,0.503752,35.3593,0.146732,5898
728,0.503491,35.3726,0.146526,5913
