update,mean_coopval,mean_foodval,mean_p53,count
286,0.485005,14.9203,0.0836738,164
287,0.479427,14.9366,0.0851591,166
288,0.479706,14.9915,0.0857516,167
289,0.468124,15.0074,0.0847101,172
290,0.467273,15.0348,0.0846514,171
291,0.463359,14.9971,0.0871894,176
292,0.456354,15.0283,0.087543,182
293,0.454587,15.0961,0.086652,188
294,0.446754,15.0499,0.0852236,194
295,0.454487,14.9654,0.0829996,203
296,0.452043,14.9904,0.0836274,208
297,0.454927,15.0222,0.0850535,215
298,0.455007,15.0377,0.0835761,224
299,0.45345,14.9978,0.0828942,229
300,0.467908,15.0171,0.0841785,236
301,0.467755,14.9456,0.0851911,241
302,0.465069,15.0092,0.0845796,243
303,0.464117,14.9833,0.0847844,244
304,0.46511,15.1041,0.0841117,247
305,0.466488,15.1886,0.0834796,249
306,0.462418,15.2715,0.0841774,253
307,0.463517,15.297,0.0846344,255
308,0.459975,15.3545,0.0839872,264
309,0.458067,15.3945,0.0832115,267
310,0.455689,15.3289,0.0836691,269
311,0.458726,15.3357,0.0847422,279
312,0.455744,15.3641,0.0843043,287
313,0.461707,15.3829,0.0838753,294
314,0.461702,15.3761,0.08426,299
315,0.469309,15.3173,0.0840486,304
316,0.476059,15.2762,0.0830795,322
317,0.479439,15.2497,0.0830807,331
318,0.479933,15.209,0.0828019,338
319,0.481418,15.1877,0.0830076,350
320,0.480701,15.211,0.0812739,359
321,0.477734,15.1823,0.0812016,367
322,0.480061,15.1283,0.0811446,378
323,0.479955,15.2344,0.0806363,389
324,0.47782,15.2472,0.0814029,397
325,0.473914,15.3146,0.081283,402
326,0.476509,15.3109,0.0796178,401
327,0.47857,15.3038,0.0783467,407
328,0.47788,15.35,0.0772626,412
329,0.480484,15.3296,0.0784132,420
330,0.477766,15.3109,0.0785328,425
331,0.475431,15.2589,0.0789487,432
332,0.476925,15.2752,0.0783493,435
333,0.473325,15.3005,0.0796961,442
334,0.470468,15.2629,0.0794304,445
335,0.475432,15.2386,0.0796079,456
336,0.474848,15.2264,0.0792216,469
337,0.470124,15.1563,0.0786845,485
338,0.475827,15.1692,0.0783797,498
339,0.474196,15.1884,0.0781245,507
340,0.472978,15.1802,0.0788364,524
341,0.473244,15.2052,0.0785699,536
342,0.472022,15.2297,0.0778037,546
343,0.469382,15.2847,0.0769155,561
344,0.472961,15.2584,0.076032,576
345,0.470795,15.2585,0.0763344,585
346,0.47354,15.3032,0.0761646,598
347,0.473678,15.3439,0.0760399,617
348,0.474914,15.3286,0.0766145,630
349,0.474609,15.3767,0.0764585,637
350,0.475672,15.4129,0.0770848,653
351,0.472239,15.3833,0.0776528,668
352,0.470502,15.4337,0.0780108,679
353,0.468462,15.4588,0.0786755,695
354,0.467985,15.5173,0.0786688,709
355,0.465708,15.5412,0.0793143,718
356,0.464511,15.5216,0.0788482,735
357,0.468252,15.5046,0.0799219,752
358,0.466241,15.4498,0.0807546,772
359,0.466611,15.4738,0.0806923,786
360,0.464436,15.448,0.0802023,801
361,0.462036,15.4302,0.0801456,822
362,0.458187,15.3963,0.0796026,836
363,0.456832,15.3795,0.0794757,848
364,0.456877,15.4071,0.079087,862
365,0.460253,15.396,0.0787513,880
366,0.460027,15.4297,0.0793944,890
367,0.461317,15.4378,0.0801847,905
368,0.459737,15.4622,0.0802954,931
369,0.455355,15.5032,0.0800318,945
370,0.452978,15.4645,0.0807732,966
371,0.450554,15.4635,0.080521,984
372,0.449266,15.4615,0.0808098,999
373,0.44928,15.4635,0.0803429,1013
374,0.451352,15.4669,0.0807353,1029
375,0.450273,15.427,0.0805465,1045
376,0.452582,15.4159,0.0805741,1075
377,0.456328,15.4008,0.0810185,1103
378,0.459176,15.4179,0.0801787,1130
379,0.463136,15.4041,0.0804885,1154
380,0.462686,15.4002,0.0801962,1182
381,0.46275,15.4252,0.0804363,1209
382,0.460006,15.4438,0.0799386,1233
383,0.455815,15.4841,0.0796869,1271
384,0.455984,15.4867,0.07985,1293
385,0.456891,15.514,0.0791647,1318
386,0.457666,15.4998,0.0779988,1334
387,0.458747,15.5058,0.0782694,1358
388,0.459867,15.5091,0.0787117,1388
389,0.458295,15.536,0.0790495,1418
390,0.456691,15.5222,0.0794846,1442
391,0.456679,15.5408,0.0795312,1460
392,0.457418,15.5559,0.0793824,1478
393,0.459339,15.5643,0.0795615,1498
394,0.459196,15.5569,0.0792856,1526
395,0.458534,15.5139,0.079997,1558
396,0.459555,15.4939,0.0798079,1578
397,0.458422,15.4781,0.0799669,1610
398,0.461645,15.402,0.0802169,1655
399,0.461868,15.3935,0.0809189,1679
400,0.46626,15.3649,0.080583,1720
401,0.466387,15.413,0.0805281,1761
402,0.466126,15.4266,0.079533,1799
403,0.466737,15.4008,0.0798765,1833
404,0.465762,15.3744,0.0797255,1862
405,0.466854,15.3549,0.079875,1882
406,0.464464,15.3589,0.0790679,1904
407,0.46486,15.3447,0.0790687,1938
408,0.465234,15.3062,0.0792567,1971
409,0.466038,15.3105,0.0792308,2008
410,0.466793,15.2897,0.0792992,2030
411,0.466786,15.2606,0.0795318,2061
412,0.46597,15.2819,0.0791477,2094
413,0.465052,15.2905,0.0792492,2137
414,0.462699,15.2603,0.0791951,2188
415,0.46407,15.2718,0.0792518,2230
416,0.465973,15.2685,0.0796579,2263
417,0.465859,15.3137,0.0791907,2299
418,0.465935,15.3427,0.0789964,2340
419,0.469093,15.3505,0.0790706,2383
420,0.466913,15.3332,0.0789804,2419
421,0.467147,15.3342,0.0783217,2460
422,0.470589,15.3247,0.0783685,2505
423,0.471384,15.3116,0.07866,2541
424,0.473181,15.2791,0.0782699,2583
425,0.475143,15.2865,0.0780997,2622
426,0.476423,15.3101,0.0780141,2651
427,0.476811,15.313,0.0780671,2690
428,0.478623,15.3299,0.077806,2724
429,0.477485,15.3164,0.0776131,2753
430,0.4794,15.2723,0.0774398,2802
431,0.478794,15.2536,0.0772015,2847
432,0.479349,15.2568,0.0777453,2905
433,0.479167,15.2661,0.0780034,2945
434,0.480518,15.2211,0.0782329,2992
435,0.479271,15.2259,0.0779907,3014
436,0.481177,15.2178,0.0779159,3046
437,0.479707,15.1836,0.0781531,3093
438,0.480809,15.2043,0.0784898,3136
439,0.482356,15.1549,0.0785139,3201
440,0.484147,15.1312,0.0791081,3250
441,0.483969,15.1454,0.0787707,3300
442,0.484412,15.1541,0.079048,3338
443,0.484476,15.1354,0.0788877,3382
444,0.484608,15.1189,0.0791755,3424
445,0.485407,15.0921,0.0788821,3479
446,0.482509,15.0923,0.0793011,3524
447,0.481532,15.0904,0.0792053,3591
448,0.481605,15.103,0.0794664,3636
449,0.482905,15.1158,0.0797975,3680
450,0.480372,15.0916,0.0801223,3736
451,0.482001,15.0833,0.0806303,3788
452,0.481943,15.0549,0.0807172,3852
453,0.482177,15.0374,0.0807371,3902
454,0.482812,15.0585,0.0805584,3943
455,0.483337,15.062,0.0806772,3995
456,0.482237,15.0579,0.0809104,4055
457,0.482964,15.0137,0.0813763,4111
458,0.484073,15.0085,0.0812211,4157
459,0.486845,14.995,0.0813005,4241
460,0.485781,14.9799,0.0816218,4307
461,0.486029,14.9562,0.0818382,4347
462,0.484717,14.9516,0.0822612,4399
463,0.484396,14.9631,0.0821307,4444
464,0.4844,14.9475,0.0817344,4493
465,0.486172,14.9629,0.0813165,4543
466,0.487552,14.9445,0.0812741,4601
467,0.488378,14.9308,0.0813691,4650
468,0.48928,14.9127,0.0816438,4719
469,0.490072,14.8838,0.081682,4764
470,0.490128,14.8281,0.0817864,4831
471,0.491683,14.8011,0.0814576,4899
472,0.48965,14.784,0.0811504,4962
473,0.490079,14.7867,0.0798929,5004
474,0.488791,14.7554,0.0795245,5055
475,0.489129,14.7369,0.0795813,5094
476,0.488955,14.6699,0.0800191,5173
477,0.488417,14.6357,0.0803221,5237
478,0.4894,14.6143,0.0800502,5300
479,0.488137,14.6028,0.0798583,5353
480,0.488005,14.534,0.0799391,5408
481,0.485674,14.5013,0.0799726,5437
482,0.485547,14.4793,0.0803902,5511
483,0.485983,14.4216,0.0801019,5545
484,0.48402,14.4091,0.0801506,5600
485,0.482735,14.3684,0.0802341,5655
486,0.482538,14.2711,0.0804304,5721
487,0.483413,14.2282,0.0808784,5783
488,0.484524,14.1913,0.0808789,5832
489,0.486406,14.1429,0.0811169,5889
490,0.486716,14.1105,0.0806772,5932
491,0.486883,14.064,0.0806011,6000
492,0.487545,14.0008,0.0808599,6052
493,0.488851,13.9359,0.0808343,6117
494,0.491536,13.8334,0.0809935,6187
495,0.493233,13.7717,0.0811916,6242
496,0.490923,13.6644,0.0818028,6292
497,0.490906,13.5102,0.0822301,6368
498,0.490951,13.402,0.0821197,6438
499,0.490185,13.2566,0.0821663,6514
500,0.490511,13.1198,0.0827711,6582
501,0.491452,13.0103,0.0828903,6642
502,0.493371,12.8434,0.0827699,6748
503,0.494708,12.6587,0.0828006,6798
504,0.493357,12.4538,0.0827733,6860
505,0.494164,12.291,0.0823326,6917
506,0.494306,12.0808,0.0821572,7011
507,0.495096,11.8752,0.0826285,7074
508,0.494465,11.6095,0.0823402,7143
509,0.495576,11.2859,0.0813874,7241
510,0.495444,10.9854,0.0822089,7355
511,0.494943,10.682,0.0818218,7460
512,0.496516,10.3726,0.0812805,7544
513,0.495549,10.0314,0.081721,7661
514,0.496975,9.69382,0.0821208,7772
515,0.496481,9.3344,0.0830981,7877
516,0.496708,8.93238,0.0828706,7978
517,0.496784,8.54298,0.0818833,8078
518,0.49544,8.21123,0.08122,8150
519,0.498947,7.83697,0.0811683,8253
520,0.50074,7.49296,0.0820836,8357
521,0.500886,7.16764,0.0831079,8420
522,0.502061,6.87041,0.0830298,8481
523,0.499027,6.58209,0.0823247,8536
524,0.499642,6.33665,0.0827453,8593
525,0.497304,6.05679,0.0831323,8667
526,0.499304,5.85178,0.0830863,8706
527,0.49792,5.63388,0.0831585,8751
528,0.498454,5.42003,0.0832543,8806
529,0.499203,5.26901,0.0837944,8865
530,0.499142,5.13104,0.0834078,8890
531,0.498795,4.99948,0.0836826,8895
532,0.498436,4.90608,0.0835764,8905
533,0.499683,4.78003,0.0832228,8941
534,0.500921,4.67584,0.0836523,8968
535,0.499199,4.57572,0.0828479,8968
536,0.500383,4.49624,0.082851,8993
537,0.503263,4.42363,0.0825554,9007
538,0.502345,4.3146,0.0829852,9022
539,0.498716,4.26265,0.0842235,9010
540,0.498509,4.2378,0.0848753,9027
541,0.498002,4.17163,0.0850241,9032
542,0.496657,4.14308,0.0859774,9057
543,0.495891,4.1195,0.0855876,9039
544,0.497408,4.08154,0.0857686,9021
545,0.497802,4.05471,0.0852814,9037
546,0.501516,4.03056,0.0850781,9013
547,0.500001,4.00084,0.0836897,9009
548,0.499067,4.03096,0.0845878,9011
549,0.500862,3.98285,0.0839642,9034
550,0.503387,3.93893,0.0840786,9057
551,0.504007,3.90775,0.0832006,9076
552,0.50516,3.86516,0.0841946,9084
553,0.506575,3.89297,0.0847678,9079
554,0.506773,3.90295,0.0831042,9025
555,0.509848,3.87726,0.0835807,9022
556,0.511677,3.86183,0.0829085,9013
557,0.510659,3.86702,0.083529,9025
558,0.507893,3.87502,0.0840478,9002
559,0.504018,3.87765,0.0838956,9012
560,0.502195,3.8916,0.0846928,9015
561,0.498526,3.90098,0.0846283,9009
562,0.494898,3.925,0.0852177,8999
563,0.494344,3.92063,0.0852012,9018
564,0.494212,3.9121,0.0854192,9038
565,0.497503,3.88479,0.0852358,9055
566,0.500911,3.87843,0.0859677,9038
567,0.504264,3.89265,0.0861791,9042
568,0.504128,3.89437,0.0866312,9044
569,0.504858,3.85371,0.0866729,9028
570,0.506527,3.8912,0.0861763,9013
571,0.507442,3.91089,0.0852873,9025
572,0.506145,3.93076,0.0854295,9023
573,0.502491,3.93389,0.085427,9031
574,0.503133,3.92482,0.0839315,9015
575,0.503488,3.91201,0.0832165,9023
576,0.501701,3.92372,0.0833707,9035
577,0.50014,3.89792,0.0832758,9077
578,0.495356,3.9092,0.0843402,9105
579,0.493902,3.9166,0.0848506,9112
580,0.500247,3.90227,0.0852582,9107
581,0.496413,3.92515,0.0856725,9078
582,0.497589,3.91398,0.0856129,9070
583,0.499967,3.89888,0.0851713,9056
584,0.501541,3.89353,0.0858626,9078
585,0.50518,3.88203,0.0860296,9083
586,0.504196,3.86799,0.0860325,9084
587,0.502416,3.90484,0.0866573,9080
588,0.502293,3.90559,0.0872202,9045
589,0.501901,3.86954,0.0863503,9036
590,0.49964,3.87564,0.0856735,9053
591,0.49613,3.86233,0.0864963,9033
592,0.496305,3.85916,0.0873364,9065
593,0.496912,3.84457,0.0871154,9070
594,0.495608,3.84739,0.0872908,9046
595,0.494409,3.84709,0.0865508,9038
596,0.495994,3.87442,0.0870801,9063
597,0.499631,3.90406,0.0865077,9076
598,0.500991,3.9033,0.0873027,9067
599,0.503526,3.91641,0.0872996,9045
600,0.502843,3.87917,0.0869897,9061
601,0.502454,3.87671,0.0858514,9048
602,0.500592,3.87936,0.0861577,9056
603,0.500778,3.86209,0.0852967,9079
604,0.499445,3.86203,0.0860667,9056
605,0.497226,3.87631,0.087257,9084
606,0.498385,3.87448,0.0874339,9099
607,0.501079,3.88015,0.0876448,9092
608,0.503711,3.89736,0.0879116,9067
609,0.502546,3.8737,0.0881815,9066
610,0.505067,3.87662,0.0896661,9054
611,0.501646,3.84349,0.0887158,9035
612,0.499494,3.83421,0.0884305,9032
613,0.499546,3.82166,0.0892917,9060
614,0.500497,3.82694,0.0880012,9048
615,0.499051,3.84186,0.0874348,9051
616,0.502307,3.82767,0.0874732,9049
617,0.50107,3.84687,0.0864733,8996
618,0.498637,3.84749,0.0877614,9018
619,0.501195,3.84208,0.0876654,9011
620,0.504124,3.8196,0.0869803,9014
621,0.499354,3.84594,0.0880748,9020
622,0.500133,3.83485,0.0878952,9024
623,0.502143,3.872,0.0880789,9006
624,0.503767,3.87659,0.088354,9022
625,0.501249,3.87965,0.0881165,9002
626,0.501754,3.90354,0.0882864,9008
627,0.502068,3.91241,0.0882846,9017
628,0.500528,3.90095,0.0883515,9015
629,0.500609,3.88247,0.0884148,9031
630,0.500548,3.88911,0.0884454,9043
631,0.499511,3.88675,0.0878904,9064
632,0.498743,3.88664,0.0880492,9044
633,0.50235,3.87073,0.0886863,9058
634,0.502002,3.86965,0.0883239,9058
635,0.503447,3.8662,0.0887798,9062
636,0.504513,3.87853,0.0885512,9075
637,0.500635,3.87373,0.0869059,9074
638,0.503642,3.87061,0.087856,9070
639,0.502791,3.86363,0.0872721,9044
640,0.501388,3.88481,0.0867132,9032
641,0.499659,3.88723,0.0865047,9026
642,0.498294,3.90916,0.085423,9050
643,0.496664,3.89803,0.0846054,9024
644,0.496184,3.88837,0.0831758,9061
645,0.495731,3.88928,0.0841597,9052
646,0.495112,3.86755,0.0845286,9059
647,0.493898,3.86949,0.0839865,9073
648,0.492656,3.85671,0.0840422,9082
649,0.491516,3.84152,0.0845854,9064
650,0.493092,3.82329,0.0855603,9078
651,0.492226,3.85295,0.0857253,9088
652,0.493065,3.8702,0.0863256,9063
653,0.491069,3.88696,0.0855187,9082
654,0.493308,3.90227,0.0842916,9046
655,0.497301,3.9052,0.0834232,9031
656,0.498255,3.91085,0.0832557,9028
657,0.499294,3.91267,0.0845798,9055
658,0.500985,3.93196,0.0848854,9043
659,0.497897,3.8784,0.0848319,9046
660,0.499642,3.89342,0.0853102,9041
661,0.497857,3.89229,0.0853013,9017
662,0.493644,3.89507,0.0852108,9040
663,0.495648,3.88596,0.0860317,9056
664,0.500128,3.90955,0.0863177,9057
665,0.498312,3.87947,0.0865467,9046
666,0.498497,3.89123,0.0864668,9013
667,0.497144,3.88342,0.0869414,9009
668,0.495498,3.87511,0.0881983,9008
669,0.499023,3.86334,0.0886111,9037
670,0.499929,3.86866,0.0881609,9020
671,0.501985,3.90485,0.0876048,9019
672,0.504406,3.88213,0.0877401,9033
673,0.502638,3.85276,0.0881657,9032
674,0.499637,3.83902,0.0885876,9034
675,0.499571,3.84732,0.0890548,9061
676,0.499085,3.83752,0.0888626,9050
677,0.495462,3.84483,0.0878545,9046
678,0.490771,3.88804,0.0891381,9044
679,0.492184,3.89335,0.0886255,9030
680,0.491941,3.8758,0.08865,9029
681,0.491865,3.86534,0.0896329,9051
682,0.491404,3.87722,0.0887893,9035
683,0.488062,3.83405,0.0882168,9033
684,0.489415,3.85825,0.087853,9043
685,0.492252,3.8712,0.0874637,9034
686,0.492709,3.86017,0.0882404,9054
687,0.49105,3.86552,0.0874358,9016
688,0.491994,3.85795,0.0887203,9045
689,0.487767,3.86078,0.0888738,9035
690,0.48518,3.83595,0.0887291,9009
691,0.489461,3.86341,0.0880375,8988
692,0.491116,3.86959,0.0869579,9035
693,0.491329,3.9161,0.0869258,9040
694,0.496621,3.92008,0.0872444,9083
695,0.496132,3.90899,0.0867664,9066
696,0.495622,3.92838,0.0854437,9045
697,0.498636,3.90735,0.0843319,9054
