update,mean_coopval,mean_foodval,mean_p53,count
291,0.538449,15.4552,0.0958018,124
292,0.545672,15.3993,0.094595,125
293,0.553316,15.4606,0.0948203,130
294,0.554653,15.5258,0.0979838,132
295,0.553559,15.5469,0.0975319,135
296,0.553559,15.5469,0.0975319,135
297,0.557367,15.5069,0.0969815,137
298,0.559749,15.3512,0.0942321,141
299,0.562269,15.2897,0.0936636,141
300,0.555494,15.3986,0.0929974,145
301,0.558214,15.3279,0.0931067,147
302,0.557272,15.2622,0.0927899,151
303,0.557272,15.2622,0.0927899,151
304,0.559494,15.258,0.0924394,155
305,0.553879,15.3651,0.0929446,158
306,0.558318,15.3618,0.0933379,161
307,0.566081,15.2828,0.0926108,164
308,0.558343,15.4445,0.0917664,174
309,0.559705,15.4423,0.0934199,176
310,0.55759,15.616,0.0981077,185
311,0.554302,15.6886,0.0977284,190
312,0.555612,15.7201,0.0975203,192
313,0.555132,15.7017,0.0982903,195
314,0.554246,15.8445,0.0984373,200
315,0.558195,15.8197,0.0986638,206
316,0.552778,15.8756,0.0957096,209
317,0.544415,15.817,0.0972393,214
318,0.542549,15.7731,0.0964209,220
319,0.542255,15.6779,0.0955331,230
320,0.540861,15.6643,0.0955724,232
321,0.540875,15.6979,0.094793,236
322,0.542522,15.6589,0.0952488,242
323,0.538627,15.6803,0.095496,243
324,0.544344,15.6451,0.0960227,251
325,0.546689,15.5932,0.0953039,255
326,0.546407,15.5959,0.0940102,262
327,0.543564,15.6511,0.0937996,265
328,0.543397,15.6398,0.0934811,266
329,0.542568,15.63,0.0933611,266
330,0.543066,15.5803,0.0940861,272
331,0.541688,15.4739,0.0925408,280
332,0.546568,15.5499,0.0915657,289
333,0.546772,15.6837,0.0906641,293
334,0.552218,15.6797,0.0890603,293
335,0.547607,15.7011,0.0891453,300
336,0.53967,15.6808,0.0890772,307
337,0.539129,15.6426,0.0876887,316
338,0.536117,15.6536,0.0876064,323
339,0.536759,15.6071,0.0857201,328
340,0.533887,15.6586,0.0862829,338
341,0.532574,15.6256,0.0874618,352
342,0.529174,15.5827,0.0883839,364
343,0.524338,15.5915,0.0873166,370
344,0.52693,15.6627,0.0879386,380
345,0.531562,15.6814,0.0892457,395
346,0.528713,15.6581,0.0896848,401
347,0.533846,15.5663,0.0882009,407
348,0.531092,15.5822,0.087905,415
349,0.533269,15.5523,0.0865614,426
350,0.531174,15.5869,0.0866286,432
351,0.535399,15.6075,0.0863502,435
352,0.535005,15.594,0.0863763,442
353,0.533777,15.6161,0.0865737,452
354,0.533894,15.6569,0.0865217,460
355,0.53719,15.6524,0.0871092,477
356,0.54019,15.6271,0.0893645,488
357,0.542735,15.6173,0.089083,495
358,0.541851,15.5969,0.0890318,498
359,0.538804,15.546,0.0883462,508
360,0.540511,15.4643,0.0880245,518
361,0.538114,15.4207,0.0876451,530
362,0.539487,15.3454,0.0884814,538
363,0.542273,15.2427,0.088584,560
364,0.535469,15.2481,0.0879613,576
365,0.536518,15.2328,0.0879888,583
366,0.536882,15.2321,0.0880296,591
367,0.537639,15.2174,0.087601,605
368,0.535049,15.2727,0.0880406,616
369,0.534949,15.2233,0.0872759,630
370,0.534683,15.2605,0.0873407,653
371,0.530293,15.2804,0.0872781,665
372,0.531013,15.265,0.0873172,676
373,0.532253,15.2233,0.0873224,699
374,0.531745,15.1857,0.0867694,708
375,0.529863,15.1369,0.0843266,726
376,0.528687,15.0908,0.0849022,749
377,0.526687,15.0955,0.084191,769
378,0.523857,15.0554,0.083948,786
379,0.526301,15.0183,0.0838739,808
380,0.527706,15.0123,0.0833465,820
381,0.527728,15.0595,0.0831622,829
382,0.529466,15.0431,0.082308,847
383,0.528389,15.0733,0.0823112,857
384,0.527814,15.0674,0.0825115,870
385,0.5321,15.02,0.0828723,881
386,0.532918,15.006,0.0833405,895
387,0.530578,14.992,0.083216,921
388,0.531866,15.0018,0.0831687,937
389,0.533079,15.004,0.0830681,957
390,0.529329,14.9549,0.083558,986
391,0.531416,14.8889,0.0827161,1005
392,0.534932,14.887,0.0826336,1027
393,0.530794,14.8233,0.083294,1053
394,0.531515,14.7613,0.0829893,1073
395,0.532384,14.7243,0.0832726,1092
396,0.533769,14.7365,0.0836203,1111
397,0.53371,14.6984,0.0835948,1135
398,0.534576,14.7045,0.0833293,1167
399,0.532111,14.7369,0.0831056,1186
400,0.529441,14.7803,0.082558,1222
401,0.530298,14.781,0.0825321,1248
402,0.527658,14.7692,0.0824509,1271
403,0.528306,14.7599,0.0827939,1307
404,0.529569,14.6781,0.0822771,1340
405,0.527204,14.6698,0.0818426,1367
406,0.524008,14.6099,0.0817575,1394
407,0.522109,14.5774,0.0825716,1431
408,0.52147,14.5925,0.0828209,1470
409,0.521431,14.5599,0.0831865,1490
410,0.520493,14.5261,0.0829495,1519
411,0.519305,14.53,0.083302,1538
412,0.518979,14.5266,0.0827562,1565
413,0.519509,14.4837,0.082545,1607
414,0.518367,14.4575,0.0824371,1638
415,0.515697,14.4374,0.0822833,1668
416,0.516042,14.4103,0.0819094,1698
417,0.517273,14.397,0.0812643,1732
418,0.51744,14.3158,0.0814003,1768
419,0.51679,14.2878,0.0812457,1809
420,0.516767,14.2433,0.0823867,1852
421,0.517021,14.2444,0.0819435,1898
422,0.514979,14.1916,0.0818807,1935
423,0.515837,14.0974,0.0810707,1964
424,0.514962,14.0264,0.0816504,2002
425,0.516033,13.9991,0.0815478,2034
426,0.511858,13.9491,0.082158,2087
427,0.512508,13.9409,0.0821076,2126
428,0.514428,13.9262,0.0823064,2182
429,0.513858,13.8943,0.0818003,2231
430,0.513439,13.8591,0.0813135,2275
431,0.513918,13.7816,0.0815589,2315
432,0.516552,13.7279,0.0817246,2363
433,0.515472,13.6389,0.0825888,2427
434,0.513517,13.6001,0.083186,2485
435,0.514866,13.5312,0.082918,2539
436,0.51365,13.4523,0.0840235,2601
437,0.509867,13.3917,0.0833386,2656
438,0.509639,13.3248,0.0830533,2724
439,0.50879,13.2334,0.0821384,2789
440,0.508692,13.099,0.0820963,2873
441,0.509716,12.9266,0.0820838,2956
442,0.510641,12.7705,0.0820106,3038
443,0.510093,12.5855,0.0824048,3119
444,0.511116,12.364,0.0830605,3234
445,0.511421,12.1525,0.0827136,3326
446,0.511059,11.8965,0.0843606,3433
447,0.509524,11.6862,0.0849676,3529
448,0.508904,11.4479,0.0844584,3619
449,0.507134,11.1989,0.08454,3745
450,0.508349,10.9283,0.0842488,3889
451,0.506737,10.6074,0.0844856,4056
452,0.50601,10.3354,0.0852979,4207
453,0.507469,10.0406,0.0853042,4371
454,0.505661,9.69886,0.085643,4563
455,0.505004,9.38311,0.0866426,4778
456,0.506047,9.02895,0.0872343,4979
457,0.5036,8.70948,0.0863358,5160
458,0.506246,8.36575,0.0865723,5364
459,0.501248,8.07273,0.0865941,5590
460,0.504223,7.81209,0.085664,5823
461,0.505053,7.52875,0.0853289,6037
462,0.50277,7.2015,0.086015,6295
463,0.501818,6.92193,0.0858941,6506
464,0.5003,6.63594,0.0858611,6736
465,0.495479,6.39768,0.0861989,6923
466,0.497311,6.12774,0.0865096,7137
467,0.496262,5.89276,0.0867539,7337
468,0.495698,5.68007,0.0870435,7516
469,0.497052,5.51153,0.0871355,7662
470,0.499709,5.35815,0.0866795,7840
471,0.500669,5.17923,0.0869393,8008
472,0.502928,5.04112,0.0864645,8124
473,0.499899,4.93346,0.0860763,8224
474,0.498727,4.81226,0.0850124,8310
475,0.498159,4.70416,0.0854965,8424
476,0.497914,4.6016,0.0857611,8533
477,0.501835,4.50418,0.0855417,8592
478,0.504877,4.38011,0.0845668,8650
479,0.504581,4.30242,0.0851092,8731
480,0.504053,4.24983,0.0849024,8779
481,0.498174,4.23275,0.0856045,8847
482,0.494328,4.16628,0.0858625,8873
483,0.493364,4.14391,0.0876156,8916
484,0.494554,4.10153,0.0878071,8895
485,0.497267,4.06213,0.0874334,8889
486,0.496424,4.07725,0.0867364,8915
487,0.496497,4.02831,0.0869337,8935
488,0.497128,4.00873,0.0862675,8935
489,0.500947,3.97996,0.0862389,8970
490,0.498717,3.94164,0.0860434,8993
491,0.501036,3.91039,0.0853853,9014
492,0.501386,3.89544,0.0854587,9010
493,0.502897,3.87726,0.084716,9028
494,0.503973,3.89265,0.0843606,9014
495,0.504947,3.86261,0.0842777,9036
496,0.504375,3.85882,0.0850096,9037
497,0.502914,3.89235,0.0850907,9036
498,0.502122,3.92273,0.0856057,9088
499,0.498689,3.92055,0.0862012,9075
500,0.497265,3.93515,0.0861845,9057
501,0.498025,3.9231,0.0866395,9052
502,0.498921,3.90273,0.0867492,9062
503,0.498644,3.88523,0.0868715,9056
504,0.499812,3.88427,0.0875555,9058
505,0.498612,3.90117,0.0857429,9071
506,0.498437,3.8758,0.0850098,9066
507,0.498528,3.84083,0.0847779,9055
508,0.500063,3.81331,0.0846681,9043
509,0.497954,3.80506,0.0846173,9041
510,0.495446,3.78602,0.0845564,9046
511,0.494319,3.81027,0.0846212,9044
512,0.491959,3.82463,0.0831188,9074
513,0.492178,3.80888,0.0836121,9065
514,0.490896,3.82485,0.0839811,9067
515,0.492055,3.84285,0.0830363,9062
516,0.496485,3.84054,0.0826052,9080
517,0.498229,3.84482,0.0828697,9070
518,0.500262,3.84034,0.0836179,9078
519,0.5015,3.84133,0.0847525,9091
520,0.503762,3.83815,0.085197,9104
521,0.505567,3.84551,0.0855749,9123
522,0.507003,3.83838,0.0851592,9134
523,0.507057,3.86195,0.085626,9115
524,0.504882,3.84049,0.085669,9097
525,0.506757,3.82605,0.0854768,9104
526,0.50695,3.82907,0.085778,9095
527,0.504068,3.84108,0.0868479,9112
528,0.502828,3.83085,0.0872452,9098
529,0.501582,3.85356,0.0866369,9091
530,0.503229,3.82434,0.0867364,9081
531,0.504417,3.82658,0.0867845,9061
532,0.505285,3.81059,0.0866539,9082
533,0.504406,3.85651,0.0881925,9068
534,0.504591,3.89514,0.0877148,9048
535,0.507761,3.89036,0.0865907,9049
536,0.503885,3.9003,0.0865577,9045
537,0.502642,3.87373,0.0864478,9052
538,0.501551,3.86478,0.0871726,9042
539,0.502228,3.86608,0.0866686,9052
540,0.503159,3.86668,0.0860571,9040
541,0.499598,3.87215,0.0869014,9060
542,0.497378,3.83555,0.0862283,9065
543,0.500058,3.80884,0.0856828,9061
544,0.502407,3.80435,0.0861138,9064
545,0.499585,3.82098,0.0857083,9063
546,0.497434,3.8644,0.0845393,9067
547,0.497249,3.87808,0.0848035,9081
548,0.498989,3.88374,0.0851639,9075
549,0.49713,3.8934,0.0849826,9046
550,0.495113,3.92137,0.0842295,9046
551,0.493589,3.91297,0.0854485,9058
552,0.498086,3.89395,0.0858454,9065
553,0.498801,3.85842,0.0850369,9054
554,0.496183,3.84372,0.0846164,9078
555,0.497841,3.84612,0.0847733,9080
556,0.498173,3.86303,0.0842344,9091
557,0.501105,3.86346,0.085025,9108
558,0.50337,3.8652,0.0853949,9105
559,0.499551,3.86199,0.0858951,9127
560,0.504007,3.85909,0.0863587,9119
561,0.505124,3.84542,0.0852644,9126
562,0.503569,3.84784,0.0858422,9127
563,0.504487,3.84951,0.0860414,9129
564,0.505763,3.86819,0.0848817,9092
565,0.504631,3.88889,0.0837821,9082
566,0.500434,3.88743,0.0828715,9080
567,0.499406,3.87716,0.084135,9080
568,0.498395,3.87772,0.083962,9051
569,0.502484,3.85489,0.0836011,9080
570,0.50444,3.85489,0.0826875,9055
571,0.507942,3.84915,0.0821945,9040
572,0.506306,3.81827,0.0827165,9087
573,0.5068,3.78766,0.0821969,9085
574,0.506116,3.79746,0.0833433,9084
575,0.503109,3.81067,0.0834532,9117
576,0.50298,3.83106,0.0830232,9096
577,0.499695,3.82164,0.0834172,9103
578,0.49923,3.83286,0.0826024,9102
579,0.500832,3.83067,0.0823886,9068
580,0.501049,3.83095,0.0824313,9067
581,0.501649,3.83114,0.0818761,9054
582,0.50215,3.82784,0.0825585,9062
583,0.503565,3.81758,0.0829423,9054
584,0.501688,3.828,0.0823468,9043
585,0.50234,3.86382,0.0824025,9039
586,0.503269,3.8502,0.0828967,9044
587,0.503066,3.84347,0.0838309,9067
588,0.505263,3.82724,0.0848875,9061
589,0.505252,3.80795,0.0843602,9038
590,0.50246,3.81425,0.0848378,9043
591,0.502496,3.81778,0.0855579,9053
592,0.502356,3.83854,0.0850547,9018
593,0.500491,3.83307,0.0849364,9012
594,0.500915,3.81048,0.083996,9042
595,0.50276,3.80493,0.0847563,9048
596,0.501565,3.81566,0.0841998,9047
597,0.498639,3.79574,0.0833402,9063
598,0.501458,3.78504,0.083177,9070
599,0.498998,3.81787,0.084092,9056
600,0.49291,3.84544,0.0846693,9083
601,0.490969,3.81636,0.0848038,9070
602,0.494226,3.79477,0.0840405,9073
603,0.490916,3.80851,0.0843397,9078
604,0.487608,3.8087,0.085432,9070
605,0.492074,3.84332,0.0871167,9077
606,0.491398,3.85321,0.0875172,9057
607,0.492267,3.8528,0.0876075,9068
608,0.494328,3.8876,0.0867784,9071
609,0.495921,3.87799,0.0852855,9065
610,0.50021,3.90262,0.0858366,9089
611,0.501084,3.89755,0.0853511,9067
612,0.501283,3.90429,0.0851185,9053
613,0.501228,3.90084,0.0846952,9065
614,0.501311,3.89506,0.0843862,9071
615,0.497668,3.86962,0.0848706,9083
616,0.497257,3.86492,0.0850992,9095
617,0.503532,3.91291,0.0850062,9056
618,0.504347,3.92121,0.0854443,9028
619,0.501389,3.91356,0.0856769,9023
620,0.501887,3.8902,0.0855596,9021
621,0.505708,3.91913,0.0855477,8997
622,0.503102,3.89135,0.0858509,9010
623,0.50519,3.91847,0.0862693,9008
624,0.505338,3.90127,0.0862316,9028
625,0.502644,3.89183,0.0857591,9030
626,0.49726,3.89721,0.0857203,9055
627,0.495263,3.87219,0.0861181,9081
628,0.496048,3.8815,0.0858222,9110
629,0.497249,3.84444,0.0851783,9101
630,0.497528,3.85407,0.0848598,9124
631,0.495298,3.86155,0.0843561,9121
632,0.49684,3.86301,0.0829983,9129
633,0.49971,3.85583,0.0829195,9110
634,0.495558,3.86404,0.0822743,9091
635,0.499905,3.87171,0.0812567,9103
636,0.502822,3.84979,0.0820786,9079
637,0.503643,3.86121,0.0816667,9078
638,0.503837,3.86968,0.0813429,9073
639,0.507906,3.88401,0.0827277,9058
640,0.505805,3.87515,0.0833648,9054
641,0.505878,3.87643,0.0838608,9036
642,0.506169,3.89122,0.0841952,9056
643,0.500405,3.85691,0.0842124,9052
644,0.499685,3.86574,0.0842589,9057
645,0.506018,3.83853,0.0855658,9055
646,0.50755,3.87538,0.0855944,9057
647,0.504324,3.87831,0.0866883,9047
648,0.506686,3.88323,0.0862698,9028
649,0.504045,3.85485,0.086019,9025
650,0.506956,3.8541,0.0857421,9009
651,0.512416,3.86679,0.0859466,8993
652,0.515259,3.86446,0.087015,9020
653,0.509724,3.87213,0.0873006,9045
654,0.509877,3.86815,0.0877634,9063
655,0.506981,3.84583,0.0875889,9074
656,0.507858,3.88493,0.0874681,9070
657,0.510673,3.85865,0.0874892,9079
658,0.509596,3.87195,0.0872489,9049
659,0.509924,3.8568,0.0862657,9072
660,0.508467,3.8552,0.0871808,9064
661,0.504161,3.84015,0.0867489,9058
662,0.503037,3.82177,0.086234,9053
663,0.50008,3.8095,0.0859424,9031
664,0.498213,3.81257,0.0851621,9065
665,0.495319,3.80371,0.0854994,9088
666,0.499473,3.79074,0.085534,9076
667,0.494302,3.79966,0.085216,9058
668,0.498512,3.81651,0.0862314,9048
669,0.500874,3.83227,0.0857522,9030
670,0.499859,3.85677,0.0854728,9033
671,0.497695,3.83043,0.0846799,9022
672,0.501658,3.85086,0.0841404,9020
673,0.503538,3.84608,0.0842694,9035
674,0.503169,3.84909,0.0835426,9045
675,0.502976,3.84629,0.0842161,9043
676,0.501117,3.83101,0.0854262,9038
677,0.503532,3.83461,0.0855179,9060
678,0.504734,3.85696,0.0861128,9057
679,0.502108,3.84851,0.0864393,9032
680,0.500964,3.83384,0.0869339,9059
681,0.502297,3.8568,0.0867148,9054
682,0.501743,3.84379,0.0879493,9059
683,0.509428,3.83982,0.0878438,9066
684,0.507208,3.84763,0.0879456,9059
685,0.505627,3.83991,0.0873686,9063
686,0.506211,3.83684,0.0874473,9053
687,0.505978,3.81409,0.0871955,9072
688,0.507846,3.79914,0.0871243,9095
689,0.502219,3.83189,0.0863066,9078
690,0.503875,3.83476,0.0859342,9074
691,0.501719,3.84375,0.0857654,9072
692,0.499857,3.88467,0.0853766,9060
693,0.499844,3.90042,0.085481,9047
694,0.500907,3.90865,0.0849188,9064
695,0.503052,3.90517,0.0860327,9056
696,0.506519,3.89487,0.0837302,9039
697,0.505006,3.86966,0.084498,9009
698,0.501516,3.87467,0.08353,9020
699,0.500408,3.87191,0.0837806,9055
700,0.498652,3.86568,0.0829689,9057
701,0.498722,3.88086,0.0832954,9062
702,0.497327,3.85394,0.0835965,9078
703,0.500151,3.8512,0.0844947,9071
704,0.496281,3.8549,0.0844919,9059
