update,mean_coopval,mean_foodval,mean_p53,count
130,0.441589,19.2666,0.201435,20
131,0.429575,19.4128,0.192355,19
132,0.387081,19.3968,0.185517,20
133,0.387081,19.3968,0.185517,20
134,0.387081,19.3968,0.185517,20
135,0.370434,19.9837,0.197011,21
136,0.370434,19.9837,0.197011,21
137,0.370434,19.9837,0.197011,21
138,0.370434,19.9837,0.197011,21
139,0.370434,19.9837,0.197011,21
140,0.372568,19.8565,0.183281,23
141,0.372568,19.8565,0.183281,23
142,0.404922,19.9596,0.178662,24
143,0.404922,19.9596,0.178662,24
144,0.398844,20.1526,0.172881,25
145,0.398844,20.1526,0.172881,25
146,0.398844,20.1526,0.172881,25
147,0.398844,20.1526,0.172881,25
148,0.398844,20.1526,0.172881,25
149,0.398844,20.1526,0.172881,25
150,0.400618,20.254,0.167469,26
151,0.400618,20.254,0.167469,26
152,0.392386,20.2637,0.174064,27
153,0.383131,20.2245,0.167847,28
154,0.396312,20.3917,0.169983,29
155,0.396312,20.3917,0.169983,29
156,0.380743,20.303,0.171502,30
157,0.380743,20.303,0.171502,30
158,0.380743,20.303,0.171502,30
159,0.380743,20.303,0.171502,30
160,0.371439,20.2601,0.15801,30
161,0.371439,20.2601,0.15801,30
162,0.371439,20.2601,0.15801,30
163,0.371439,20.2601,0.15801,30
164,0.371439,20.2601,0.15801,30
165,0.371439,20.2601,0.15801,30
166,0.383509,20.492,0.157094,32
167,0.371888,20.5714,0.155324,33
168,0.371888,20.5714,0.155324,33
169,0.363312,20.6997,0.1524,35
170,0.363349,20.4719,0.158061,37
171,0.363349,20.4719,0.158061,37
172,0.363349,20.4719,0.158061,37
173,0.363349,20.4719,0.158061,37
174,0.352871,20.4084,0.15834,36
175,0.352871,20.4084,0.15834,36
176,0.348446,20.61,0.1643,37
177,0.348446,20.61,0.1643,37
178,0.348446,20.61,0.1643,37
179,0.348446,20.61,0.1643,37
180,0.359726,20.6356,0.165345,38
181,0.359726,20.6356,0.165345,38
182,0.359726,20.6356,0.165345,38
183,0.359726,20.6356,0.165345,38
184,0.359726,20.6356,0.165345,38
185,0.354535,21.0197,0.16412,39
186,0.354535,21.0197,0.16412,39
187,0.375135,21.1378,0.149439,40
188,0.375135,21.1378,0.149439,40
189,0.392528,20.8927,0.153712,39
190,0.392528,20.8927,0.153712,39
191,0.389216,20.8452,0.154314,41
192,0.394936,21.085,0.152409,43
193,0.408688,21.1198,0.149457,44
194,0.408688,21.1198,0.149457,44
195,0.408688,21.1198,0.149457,44
196,0.408688,21.1198,0.149457,44
197,0.39671,21.253,0.147374,45
198,0.391255,21.4192,0.138571,44
199,0.383518,21.6274,0.136709,45
200,0.389393,21.5415,0.142426,46
201,0.389393,21.5415,0.142426,46
202,0.389393,21.5415,0.142426,46
203,0.382499,21.5678,0.147569,47
204,0.367763,21.7208,0.142672,47
205,0.382449,21.7742,0.146376,48
206,0.382449,21.7742,0.146376,48
207,0.382449,21.7742,0.146376,48
208,0.384449,21.7794,0.146491,48
209,0.384449,21.7794,0.146491,48
210,0.384449,21.7794,0.146491,48
211,0.384449,21.7794,0.146491,48
212,0.384449,21.7794,0.146491,48
213,0.384449,21.7794,0.146491,48
214,0.385261,22.1551,0.146593,50
215,0.385261,22.1551,0.146593,50
216,0.388601,22.3096,0.144681,52
217,0.380974,22.1484,0.146212,53
218,0.370577,22.1484,0.143745,55
219,0.370577,22.1484,0.143745,55
220,0.365279,22.2737,0.148077,56
221,0.365279,22.2737,0.148077,56
222,0.366783,22.3035,0.145479,57
223,0.369444,22.41,0.146435,58
224,0.381717,22.5979,0.148608,59
225,0.393577,22.8705,0.150563,61
226,0.406846,22.8498,0.149485,62
227,0.400995,22.8405,0.144024,62
228,0.40719,22.8162,0.148419,63
229,0.39597,22.9167,0.141461,67
230,0.399237,22.9475,0.14075,69
231,0.408809,22.9233,0.140639,69
232,0.408809,22.9233,0.140639,69
233,0.408809,22.9233,0.140639,69
234,0.414821,22.9466,0.137824,68
235,0.414821,22.9466,0.137824,68
236,0.413676,23.0209,0.137178,69
237,0.413676,23.0209,0.137178,69
238,0.413676,23.0209,0.137178,69
239,0.416117,23.0151,0.138182,70
240,0.423194,23.0891,0.137745,71
241,0.420106,23.3529,0.140522,73
242,0.420106,23.3529,0.140522,73
243,0.426575,23.5936,0.140309,75
244,0.425994,23.727,0.14185,77
245,0.428568,23.7363,0.140092,79
246,0.425543,23.6441,0.142839,82
247,0.419897,23.7591,0.143414,83
248,0.427385,23.8715,0.147021,85
249,0.427385,23.8715,0.147021,85
250,0.427385,23.8715,0.147021,85
251,0.423666,24.0608,0.148014,87
252,0.416549,24.1282,0.14696,88
253,0.416549,24.1282,0.14696,88
254,0.412831,24.1327,0.148017,89
255,0.406159,24.1256,0.147088,88
256,0.41565,24.0093,0.146989,91
257,0.417589,23.8868,0.148608,93
258,0.414902,23.8921,0.147567,94
259,0.407805,23.9474,0.150698,96
260,0.409687,23.9194,0.147623,98
261,0.41391,23.9277,0.1465,97
262,0.41391,23.9277,0.1465,97
263,0.419914,23.9897,0.146023,98
264,0.420945,24.0057,0.144548,99
265,0.420945,24.0057,0.144548,99
266,0.41487,24.0427,0.142306,101
267,0.411643,24.1324,0.139542,103
268,0.423533,24.1436,0.136088,106
269,0.418317,24.2444,0.135171,107
270,0.408126,24.4751,0.133567,113
271,0.409299,24.4857,0.135097,118
272,0.409299,24.4857,0.135097,118
273,0.411032,24.6751,0.137242,121
274,0.414415,24.6735,0.138633,123
275,0.422874,24.6359,0.140052,124
276,0.422874,24.6359,0.140052,124
277,0.418677,24.7073,0.138931,125
278,0.416049,24.7066,0.137829,126
279,0.420647,24.8016,0.137505,127
280,0.419305,24.8231,0.140341,130
281,0.415841,24.8405,0.13995,132
282,0.41275,24.9285,0.139342,134
283,0.41475,24.9331,0.139598,135
284,0.415083,24.9559,0.141013,137
285,0.411724,24.9978,0.140897,140
286,0.413637,25.0328,0.143477,142
287,0.413425,24.9769,0.144672,143
288,0.416888,25.042,0.143753,144
289,0.416888,25.042,0.143753,144
290,0.416888,25.042,0.143753,144
291,0.414937,25.0241,0.143875,145
292,0.415498,25.0186,0.143263,146
293,0.420521,25.1966,0.145452,149
294,0.43429,25.4246,0.146297,158
295,0.432218,25.4487,0.145808,160
296,0.432218,25.4487,0.145808,160
297,0.437274,25.5502,0.146149,162
298,0.437274,25.5502,0.146149,162
299,0.436158,25.5968,0.145252,163
300,0.436158,25.5968,0.145252,163
301,0.437774,25.5825,0.144617,164
302,0.440916,25.5641,0.142856,169
303,0.44003,25.6334,0.142959,171
304,0.438023,25.7124,0.144825,176
305,0.438731,25.719,0.144601,177
306,0.441545,25.8012,0.142365,183
307,0.442343,25.8383,0.142314,182
308,0.440429,25.9086,0.141537,183
309,0.442878,25.9196,0.140125,186
310,0.437188,26.0372,0.139284,187
311,0.434863,26.08,0.139323,186
312,0.440483,26.1566,0.138906,190
313,0.440751,26.2118,0.138179,191
314,0.43633,26.2532,0.138681,194
315,0.432354,26.2221,0.139381,198
316,0.430203,26.2612,0.137791,202
317,0.429913,26.2585,0.144252,208
318,0.431026,26.2668,0.143087,213
319,0.428999,26.2833,0.141913,215
320,0.428999,26.2833,0.141913,215
321,0.431669,26.3038,0.141993,216
322,0.432701,26.3458,0.1417,217
323,0.43037,26.3396,0.141972,218
324,0.433228,26.3751,0.141757,219
325,0.429894,26.3979,0.142907,219
326,0.427909,26.4614,0.1405,222
327,0.424033,26.5773,0.139668,228
328,0.426066,26.6374,0.138661,230
329,0.42779,26.6444,0.137939,231
330,0.424256,26.6453,0.13841,233
331,0.421688,26.6823,0.139718,237
332,0.422934,26.6716,0.13788,241
333,0.421133,26.7259,0.137213,240
334,0.421133,26.7259,0.137213,240
335,0.423776,26.8002,0.138756,244
336,0.423874,26.8753,0.139493,247
337,0.426255,26.9589,0.138814,249
338,0.443458,26.9299,0.135616,256
339,0.447263,26.9619,0.135785,255
340,0.44126,27.0169,0.136614,260
341,0.441426,27.0838,0.135674,265
342,0.440229,27.1292,0.135816,269
343,0.440234,27.1577,0.135341,272
344,0.439083,27.1645,0.134695,277
345,0.440655,27.2017,0.134309,278
346,0.437558,27.1687,0.135492,280
347,0.437322,27.1832,0.13597,283
348,0.438102,27.2159,0.134843,288
349,0.440064,27.2573,0.135172,289
350,0.441558,27.3197,0.136117,292
351,0.439709,27.3347,0.135804,294
352,0.438642,27.3447,0.135459,295
353,0.438642,27.3447,0.135459,295
354,0.447798,27.4274,0.135847,299
355,0.450111,27.4308,0.136319,301
356,0.452658,27.4189,0.136965,304
357,0.452233,27.4453,0.136007,307
358,0.453776,27.4505,0.134736,311
359,0.449803,27.4695,0.13329,316
360,0.453935,27.5537,0.133183,320
361,0.453292,27.5835,0.133698,322
362,0.454284,27.5995,0.132859,322
363,0.446989,27.7237,0.132813,326
364,0.445351,27.7657,0.132594,333
365,0.443379,27.7523,0.131347,336
366,0.442248,27.7808,0.130681,338
367,0.446032,27.7656,0.129603,338
368,0.445825,27.8915,0.129641,342
369,0.450321,27.9255,0.129371,346
370,0.448957,27.9171,0.129843,349
371,0.445429,28.0221,0.129684,351
372,0.445984,28.0427,0.128955,355
373,0.44645,28.0453,0.128404,358
374,0.450992,28.0787,0.130331,365
375,0.454335,28.1207,0.129425,368
376,0.452698,28.0802,0.128951,372
377,0.449197,28.1601,0.129399,376
378,0.450117,28.1569,0.128792,381
379,0.451608,28.1615,0.12824,383
380,0.451585,28.1695,0.128642,385
381,0.4536,28.1635,0.128131,391
382,0.453274,28.1512,0.126769,396
383,0.450234,28.2007,0.12732,401
384,0.452455,28.3095,0.126953,405
385,0.45223,28.318,0.129773,411
386,0.449912,28.4566,0.131121,420
387,0.449741,28.419,0.130275,423
388,0.455849,28.4965,0.129459,431
389,0.454646,28.5446,0.12819,438
390,0.455101,28.5254,0.128959,444
391,0.45312,28.6013,0.130091,453
392,0.455881,28.6491,0.130082,457
393,0.454829,28.6643,0.129513,460
394,0.454234,28.7241,0.128949,461
395,0.454708,28.7751,0.127934,465
396,0.450138,28.8063,0.129798,471
397,0.452456,28.8169,0.128527,473
398,0.450506,28.8912,0.128887,478
399,0.452265,28.9311,0.129148,483
400,0.453624,28.9574,0.128723,485
401,0.453591,28.9908,0.129004,487
402,0.452563,28.9951,0.128173,490
403,0.45327,29.0376,0.127863,493
404,0.45407,29.0915,0.128424,499
405,0.453237,29.1819,0.125916,496
406,0.455321,29.207,0.125244,505
407,0.455884,29.2621,0.126572,508
408,0.452742,29.3113,0.127521,510
409,0.453459,29.2931,0.127999,514
410,0.452116,29.2931,0.126123,522
411,0.453634,29.3228,0.125891,524
412,0.453674,29.3299,0.126457,532
413,0.451719,29.3121,0.126551,537
414,0.448562,29.3011,0.126219,542
415,0.451366,29.3322,0.125837,547
416,0.448598,29.3322,0.124271,553
417,0.451726,29.3513,0.123194,557
418,0.451746,29.3604,0.123326,563
419,0.451962,29.3994,0.123549,566
420,0.450374,29.4123,0.123125,571
421,0.4516,29.4243,0.123004,575
422,0.451894,29.4199,0.123058,581
423,0.452681,29.4982,0.123232,587
424,0.450911,29.547,0.122547,597
425,0.452709,29.6039,0.122197,603
426,0.450426,29.6423,0.122029,611
427,0.449598,29.69,0.120399,613
428,0.452943,29.715,0.119861,620
429,0.452825,29.7911,0.119641,621
430,0.453726,29.8165,0.118961,626
431,0.453164,29.8697,0.118694,629
432,0.45816,29.8862,0.116901,636
433,0.457736,29.9156,0.117263,644
434,0.46145,29.9287,0.116935,655
435,0.460111,30.0122,0.1163,664
436,0.459381,30.0407,0.115249,672
437,0.461431,30.0271,0.115018,678
438,0.462122,30.0097,0.114534,683
439,0.466285,30.0721,0.115044,692
440,0.469153,30.0882,0.113698,693
441,0.46826,30.1335,0.114407,702
442,0.468847,30.1544,0.114774,708
443,0.469931,30.1907,0.114563,717
444,0.469571,30.1982,0.115838,725
445,0.469599,30.2294,0.116535,732
446,0.469042,30.2166,0.116206,738
447,0.470117,30.2169,0.11666,746
448,0.472245,30.22,0.116495,753
449,0.47388,30.2603,0.115043,753
450,0.473809,30.29,0.114926,757
451,0.475626,30.3271,0.114906,768
452,0.475271,30.3147,0.11458,780
453,0.476149,30.3388,0.115308,791
454,0.478436,30.3891,0.1151,801
455,0.47854,30.3962,0.115021,802
456,0.480004,30.4176,0.115375,805
457,0.47866,30.4688,0.114624,809
458,0.478255,30.4981,0.113727,817
459,0.477483,30.5191,0.113832,824
460,0.4762,30.5494,0.11373,833
461,0.475379,30.5165,0.114406,842
462,0.476744,30.5403,0.115479,849
463,0.478998,30.5768,0.116235,860
464,0.480917,30.5945,0.115936,864
465,0.482057,30.6393,0.116152,875
466,0.480226,30.6904,0.115876,881
467,0.479567,30.7824,0.116088,886
468,0.47867,30.8021,0.117019,897
469,0.478879,30.8571,0.117583,910
470,0.477391,30.8799,0.117697,918
471,0.47951,30.9393,0.1172,922
472,0.478037,30.9586,0.117528,927
473,0.478576,31.0115,0.117681,936
474,0.479518,31.0713,0.117156,947
475,0.478577,31.1563,0.116649,955
476,0.479298,31.1572,0.117641,961
477,0.479239,31.1933,0.117871,965
478,0.479725,31.2434,0.117999,972
479,0.479231,31.2204,0.11776,978
480,0.479571,31.253,0.117966,987
481,0.480088,31.2258,0.118021,997
482,0.478859,31.2679,0.116579,1005
483,0.477106,31.2679,0.116744,1014
484,0.47629,31.2554,0.116546,1024
485,0.477604,31.2451,0.116287,1037
486,0.482142,31.2723,0.115957,1046
487,0.482045,31.2639,0.115301,1057
488,0.483938,31.2558,0.114709,1066
489,0.481549,31.294,0.114374,1077
490,0.482874,31.3146,0.113786,1086
491,0.481477,31.3287,0.113299,1096
492,0.482791,31.3467,0.113258,1108
493,0.483356,31.3599,0.113073,1114
494,0.482199,31.3854,0.113307,1125
495,0.484107,31.4419,0.113389,1137
496,0.482065,31.5164,0.11199,1155
497,0.481029,31.5392,0.11171,1161
498,0.480091,31.5643,0.111255,1168
499,0.480264,31.5731,0.111371,1184
500,0.478876,31.6022,0.111307,1195
501,0.478878,31.6533,0.111643,1210
502,0.478205,31.6973,0.111395,1213
503,0.478897,31.7421,0.112058,1229
504,0.478064,31.7587,0.112126,1232
505,0.47869,31.8024,0.111508,1246
506,0.479703,31.8315,0.111627,1256
507,0.480919,31.8796,0.111356,1271
508,0.482237,31.8949,0.112033,1286
509,0.480897,31.9453,0.111068,1293
510,0.481194,31.9665,0.111246,1300
511,0.481691,31.9756,0.111258,1316
512,0.480542,31.9713,0.111028,1325
513,0.479457,31.9635,0.111102,1333
514,0.478016,31.9734,0.110878,1338
515,0.477667,32.0114,0.111468,1352
516,0.475336,32.0185,0.111369,1362
517,0.475851,32.0247,0.111751,1372
518,0.476079,32.0302,0.112385,1383
519,0.478265,32.0534,0.112633,1394
520,0.477072,32.1154,0.112279,1403
521,0.476856,32.1402,0.112937,1411
522,0.477441,32.1636,0.1127,1418
523,0.478722,32.1691,0.113283,1430
524,0.47762,32.2063,0.112855,1441
525,0.479297,32.2639,0.112989,1454
526,0.478185,32.2669,0.113267,1465
527,0.478931,32.2965,0.112449,1473
528,0.48017,32.3224,0.11238,1487
529,0.480468,32.3328,0.112287,1494
530,0.482673,32.3286,0.112188,1507
531,0.48233,32.3506,0.112382,1520
532,0.482989,32.3883,0.111565,1530
533,0.483854,32.4303,0.111175,1546
534,0.484105,32.4326,0.111875,1561
535,0.485767,32.4339,0.112083,1579
536,0.486203,32.4476,0.111473,1593
537,0.485117,32.4737,0.111217,1600
538,0.485237,32.4602,0.111478,1608
539,0.484166,32.495,0.111065,1620
540,0.486242,32.5286,0.110618,1634
541,0.486502,32.5398,0.110207,1645
542,0.486242,32.555,0.109759,1657
543,0.484747,32.5887,0.109638,1666
544,0.485053,32.6414,0.110093,1679
545,0.484564,32.6664,0.110124,1697
546,0.484112,32.7045,0.109958,1717
547,0.484664,32.7551,0.110272,1737
548,0.484295,32.77,0.111009,1758
549,0.485138,32.8003,0.110772,1769
550,0.482386,32.8123,0.111621,1788
551,0.483337,32.8461,0.111595,1801
552,0.481839,32.8657,0.111646,1814
553,0.48162,32.8752,0.111724,1828
554,0.483374,32.9051,0.111487,1839
555,0.484474,32.9572,0.110775,1860
556,0.486331,32.9932,0.110061,1875
557,0.486655,33.0503,0.109748,1891
558,0.486559,33.0319,0.109595,1911
559,0.486922,33.0297,0.109718,1925
560,0.488265,33.058,0.109319,1937
561,0.489044,33.1045,0.108842,1951
562,0.487562,33.1415,0.108516,1969
563,0.486879,33.1502,0.108241,1982
564,0.486948,33.1543,0.107827,1987
565,0.487184,33.1688,0.107271,1997
566,0.487587,33.2306,0.106993,2008
567,0.486685,33.2758,0.107366,2026
568,0.486169,33.2783,0.107519,2042
569,0.486584,33.2912,0.107616,2057
570,0.486853,33.3025,0.107711,2072
571,0.488951,33.3373,0.107478,2090
572,0.489118,33.3603,0.107395,2104
573,0.486942,33.4216,0.106394,2119
574,0.487312,33.4534,0.10702,2134
575,0.485275,33.4892,0.107057,2157
576,0.487191,33.5277,0.107228,2176
577,0.487959,33.5289,0.107059,2188
578,0.486862,33.5376,0.107141,2210
579,0.486814,33.5378,0.107327,2226
580,0.48864,33.555,0.107352,2248
581,0.488802,33.5502,0.107552,2264
582,0.48945,33.5523,0.107987,2273
583,0.489649,33.5863,0.107595,2288
584,0.488181,33.6066,0.107499,2303
585,0.486562,33.6262,0.107372,2318
586,0.486055,33.6507,0.107192,2333
587,0.486893,33.656,0.107001,2345
588,0.486152,33.6859,0.10691,2360
589,0.485063,33.6996,0.107012,2376
590,0.484319,33.7143,0.106866,2397
591,0.484086,33.7289,0.10686,2409
592,0.484701,33.7214,0.107004,2416
593,0.483501,33.7416,0.106007,2430
594,0.482934,33.743,0.106027,2442
595,0.48297,33.7394,0.106081,2454
596,0.484438,33.752,0.105579,2474
597,0.481785,33.7822,0.106055,2498
598,0.481798,33.8268,0.106229,2514
599,0.481429,33.8668,0.106642,2531
600,0.481452,33.8838,0.106402,2546
601,0.48252,33.9094,0.106977,2559
602,0.48383,33.932,0.107091,2586
603,0.484591,33.9707,0.106997,2603
604,0.484277,33.9999,0.107231,2625
605,0.48562,34.0443,0.107745,2646
606,0.486893,34.0577,0.10701,2670
607,0.487873,34.0457,0.107337,2694
608,0.487759,34.0613,0.107366,2709
609,0.488257,34.0635,0.107691,2715
610,0.488125,34.0702,0.107588,2729
611,0.4885,34.1259,0.107531,2751
612,0.488998,34.1728,0.10734,2769
613,0.487546,34.1968,0.107084,2783
614,0.487235,34.2161,0.106584,2799
615,0.488408,34.2159,0.106524,2807
616,0.488002,34.2313,0.106403,2818
617,0.487482,34.2716,0.106923,2838
618,0.487804,34.3129,0.106677,2855
619,0.487566,34.3224,0.106157,2875
620,0.487008,34.3766,0.105645,2888
621,0.486892,34.3861,0.105752,2902
622,0.487104,34.4149,0.105445,2911
623,0.488301,34.4295,0.105249,2926
624,0.487881,34.4816,0.10535,2952
625,0.487129,34.4975,0.105193,2977
626,0.489221,34.5011,0.105115,2991
627,0.489211,34.5073,0.105227,3007
628,0.48882,34.5448,0.10498,3027
629,0.489906,34.5657,0.10521,3050
630,0.488453,34.5997,0.104911,3066
631,0.489325,34.631,0.10471,3092
632,0.48957,34.6793,0.10449,3121
633,0.488617,34.7057,0.104396,3137
634,0.488989,34.7469,0.103903,3157
635,0.489172,34.7686,0.103737,3166
636,0.488442,34.8038,0.103923,3177
637,0.488622,34.8117,0.103588,3191
638,0.488249,34.8252,0.103578,3202
639,0.488288,34.8358,0.10317,3215
640,0.488294,34.8729,0.103383,3238
641,0.488399,34.8967,0.103625,3251
642,0.48864,34.9286,0.104024,3268
643,0.488329,34.9385,0.10375,3288
644,0.487877,34.9923,0.104038,3307
645,0.487718,35.0235,0.103647,3327
646,0.488013,35.042,0.10307,3342
647,0.487394,35.0702,0.102996,3368
648,0.487804,35.084,0.10264,3392
649,0.488032,35.1078,0.10222,3405
650,0.488665,35.1043,0.102161,3416
651,0.488548,35.1299,0.102483,3438
652,0.489085,35.1599,0.102607,3465
653,0.489959,35.1537,0.102547,3501
654,0.488762,35.1934,0.102527,3524
655,0.488353,35.223,0.102584,3550
656,0.4887,35.2367,0.102547,3570
657,0.487721,35.2846,0.102402,3585
658,0.488035,35.2924,0.102564,3620
659,0.488457,35.3187,0.102391,3636
660,0.488597,35.3323,0.102734,3662
661,0.489252,35.3226,0.102525,3686
662,0.489314,35.3438,0.10249,3705
663,0.490158,35.3872,0.102389,3732
664,0.491643,35.407,0.102446,3749
665,0.492518,35.4349,0.102515,3771
666,0.493081,35.4627,0.102519,3795
667,0.493049,35.482,0.102492,3812
668,0.493666,35.4812,0.102865,3835
669,0.493546,35.5165,0.102715,3857
670,0.493555,35.5324,0.102777,3874
671,0.494192,35.5434,0.102718,3889
672,0.49385,35.582,0.102514,3909
673,0.493979,35.5994,0.102169,3938
674,0.493559,35.6221,0.102335,3950
675,0.493587,35.6475,0.102765,3965
676,0.494876,35.6611,0.102717,3976
677,0.493681,35.6772,0.102555,3998
678,0.49272,35.6645,0.102269,4021
679,0.493908,35.697,0.101962,4042
680,0.495092,35.7272,0.102213,4066
681,0.494672,35.753,0.101795,4081
682,0.495871,35.7894,0.101852,4102
683,0.496993,35.8512,0.101799,4125
684,0.497324,35.8812,0.101612,4149
685,0.497241,35.8968,0.101573,4168
686,0.49781,35.9148,0.101754,4196
687,0.49772,35.9347,0.1015,4215
688,0.497995,35.975,0.101449,4229
689,0.498466,35.9811,0.101326,4245
690,0.498565,35.9893,0.101179,4261
691,0.498607,36.0099,0.10119,4274
692,0.498585,36.0334,0.101357,4298
693,0.49706,36.04,0.101178,4313
694,0.497608,36.0514,0.1015,4329
695,0.497003,36.0998,0.101558,4356
696,0.495983,36.1319,0.101808,4375
697,0.495636,36.1421,0.101947,4394
698,0.495456,36.1868,0.101942,4410
699,0.494632,36.191,0.102452,4434
700,0.495502,36.2049,0.102178,4457
701,0.495854,36.242,0.102232,4484
702,0.49743,36.2664,0.102168,4500
703,0.497608,36.2649,0.101834,4520
704,0.498287,36.2907,0.101703,4547
705,0.497905,36.3055,0.101401,4561
706,0.49751,36.3138,0.101823,4581
707,0.49721,36.3145,0.101782,4610
708,0.498074,36.333,0.101652,4630
709,0.498949,36.3409,0.101236,4646
710,0.497803,36.3733,0.101284,4666
711,0.497374,36.408,0.100935,4683
712,0.498431,36.4525,0.101046,4710
713,0.498802,36.4792,0.101006,4731
714,0.498104,36.4878,0.101053,4748
715,0.499216,36.5066,0.100984,4775
716,0.498412,36.5193,0.101103,4787
717,0.498372,36.5593,0.101338,4808
718,0.498417,36.5689,0.101161,4831
719,0.498296,36.6058,0.101473,4853
720,0.49862,36.6349,0.101794,4874
721,0.497185,36.6659,0.102076,4897
722,0.496825,36.6631,0.101781,4912
723,0.497477,36.6823,0.102016,4936
724,0.497699,36.7045,0.102125,4961
725,0.497026,36.7329,0.102007,4975
726,0.496705,36.7545,0.101765,4987
727,0.497105,36.7783,0.101769,5006
728,0.497555,36.8049,0.101741,5020
