update,mean_coopval,mean_foodval,mean_p53,count
294,0.36433,22.5257,0.10761,56
295,0.361166,22.6166,0.108561,59
296,0.353161,22.6079,0.115001,62
297,0.353053,22.5512,0.113358,63
298,0.362666,22.4991,0.116216,64
299,0.362666,22.4991,0.116216,64
300,0.367993,22.5309,0.114428,65
301,0.367644,22.5743,0.108345,64
302,0.367644,22.5743,0.108345,64
303,0.373479,22.6077,0.104046,63
304,0.373479,22.6077,0.104046,63
305,0.373479,22.6077,0.104046,63
306,0.365652,22.509,0.103911,64
307,0.377077,22.5353,0.103141,65
308,0.375909,22.429,0.101578,66
309,0.375909,22.429,0.101578,66
310,0.391291,22.2924,0.101423,70
311,0.391291,22.2924,0.101423,70
312,0.388986,22.2414,0.102444,71
313,0.388986,22.2414,0.102444,71
314,0.389142,22.1723,0.106688,72
315,0.389142,22.1723,0.106688,72
316,0.383875,22.0941,0.107295,74
317,0.383875,22.0941,0.107295,74
318,0.412134,21.8539,0.102005,78
319,0.416011,21.7861,0.101131,79
320,0.420475,21.6787,0.100278,80
321,0.43373,21.7137,0.103436,82
322,0.43373,21.7137,0.103436,82
323,0.433625,21.7065,0.103269,83
324,0.433625,21.7065,0.103269,83
325,0.427353,21.7555,0.102787,84
326,0.416554,21.7433,0.10012,84
327,0.409616,21.7744,0.098592,86
328,0.409616,21.7744,0.098592,86
329,0.409616,21.7744,0.098592,86
330,0.408659,21.7344,0.0975541,87
331,0.409257,21.9229,0.0971881,88
332,0.408422,21.9666,0.0976314,89
333,0.408422,21.9666,0.0976314,89
334,0.40762,21.9667,0.0965466,90
335,0.404093,22.115,0.0955951,92
336,0.416819,22.0369,0.0951321,94
337,0.413555,22.1482,0.0950787,96
338,0.404934,22.2614,0.0992927,98
339,0.406695,22.1943,0.100829,99
340,0.401216,22.3466,0.0998528,101
341,0.395638,22.3853,0.10109,101
342,0.401093,22.4982,0.103605,101
343,0.402179,22.5243,0.102589,102
344,0.410282,22.4601,0.101712,104
345,0.418042,22.2362,0.0994806,107
346,0.425155,22.2248,0.102844,113
347,0.450548,22.2227,0.101757,122
348,0.446363,22.2781,0.102292,127
349,0.445647,22.3991,0.100746,130
350,0.441987,22.5356,0.10088,133
351,0.439861,22.5699,0.098553,132
352,0.440897,22.5644,0.097812,133
353,0.439273,22.439,0.09731,136
354,0.441531,22.4401,0.0963957,136
355,0.441531,22.4401,0.0963957,136
356,0.443309,22.6762,0.0963838,139
357,0.444428,22.6953,0.0964878,141
358,0.444428,22.6953,0.0964878,141
359,0.444428,22.6953,0.0964878,141
360,0.444428,22.6953,0.0964878,141
361,0.443637,22.7121,0.0940308,140
362,0.443637,22.7121,0.0940308,140
363,0.443858,22.7393,0.0960063,141
364,0.446297,22.762,0.0966917,142
365,0.446297,22.762,0.0966917,142
366,0.445691,22.7345,0.0959921,144
367,0.442617,22.7312,0.0965045,145
368,0.442617,22.7312,0.0965045,145
369,0.447476,22.6675,0.0972447,145
370,0.439033,22.5344,0.0960346,147
371,0.438563,22.3399,0.0947642,150
372,0.432473,22.3262,0.0942216,154
373,0.442623,22.1392,0.0947134,157
374,0.442671,22.1612,0.0941345,161
375,0.44156,22.0801,0.0933336,165
376,0.443872,22.1567,0.0939723,171
377,0.444674,22.204,0.0952566,173
378,0.439759,22.2467,0.0974357,175
379,0.442286,22.2561,0.0962731,174
380,0.446598,22.1846,0.0960684,178
381,0.440288,22.1554,0.0963058,179
382,0.434258,22.095,0.0944988,181
383,0.428943,22.013,0.0928889,186
384,0.428911,21.9854,0.0920104,190
385,0.422713,22.0026,0.0933059,193
386,0.425877,22.0279,0.0949357,194
387,0.417906,22.2079,0.0962037,198
388,0.417529,22.209,0.0961398,199
389,0.420394,22.2729,0.0980346,202
390,0.417007,22.2239,0.0976949,204
391,0.415937,22.2608,0.0975264,206
392,0.41836,22.2944,0.0978044,209
393,0.41836,22.2944,0.0978044,209
394,0.417647,22.3311,0.0971278,212
395,0.413811,22.3204,0.0943213,222
396,0.4166,22.3493,0.0945975,223
397,0.419183,22.2956,0.0925203,231
398,0.42276,22.3157,0.092602,237
399,0.43137,22.3551,0.0924696,243
400,0.430599,22.2655,0.090924,250
401,0.429531,22.2662,0.0908937,253
402,0.430163,22.3312,0.0901808,255
403,0.427719,22.4186,0.0904405,260
404,0.432136,22.4678,0.0905394,263
405,0.433323,22.4671,0.090456,264
406,0.434146,22.5392,0.0894227,267
407,0.437444,22.5778,0.0876822,268
408,0.439424,22.5545,0.0865599,272
409,0.442363,22.646,0.0856157,275
410,0.443118,22.6319,0.085928,276
411,0.447037,22.5846,0.0854884,277
412,0.454348,22.5399,0.0861726,283
413,0.45196,22.5418,0.0860097,287
414,0.451051,22.5289,0.0855766,291
415,0.44894,22.5121,0.0869494,293
416,0.452313,22.5144,0.08689,293
417,0.454686,22.5375,0.0861208,297
418,0.453883,22.4613,0.0851399,301
419,0.454915,22.3705,0.0843637,308
420,0.45793,22.2176,0.0850256,317
421,0.458823,22.107,0.0856224,324
422,0.458856,22.103,0.0853962,326
423,0.461481,22.1206,0.084629,333
424,0.466037,22.0212,0.0837403,337
425,0.469729,22.0227,0.0821524,343
426,0.47467,21.9552,0.0818613,360
427,0.478749,21.9763,0.0821477,363
428,0.476638,22.0765,0.0821273,367
429,0.473981,22.0869,0.0820858,370
430,0.478173,22.1087,0.0810695,375
431,0.477709,22.096,0.0808786,376
432,0.478738,22.0925,0.0807614,375
433,0.478659,22.0475,0.0812332,380
434,0.477152,22.0365,0.0811109,384
435,0.477975,22.0165,0.0812092,386
436,0.478715,22.0721,0.0807775,387
437,0.477471,22.0921,0.080342,388
438,0.472064,22.1429,0.0831979,394
439,0.47099,22.1844,0.0843868,397
440,0.469388,22.2282,0.0839178,398
441,0.467816,22.1808,0.0836929,402
442,0.468952,22.1578,0.0828436,407
443,0.472483,22.1318,0.0820333,418
444,0.470753,22.0469,0.0806964,430
445,0.469341,22.0076,0.0797026,437
446,0.466025,21.8983,0.0790902,444
447,0.463689,21.8518,0.0789057,451
448,0.461899,21.874,0.0793137,455
449,0.46342,21.9034,0.081464,465
450,0.463139,21.8939,0.081493,476
451,0.462496,21.8867,0.0831684,492
452,0.462135,21.8488,0.0817783,508
453,0.463807,21.813,0.0804407,519
454,0.460981,21.8438,0.079359,528
455,0.460148,21.8132,0.0794369,537
456,0.457587,21.7703,0.0804899,547
457,0.456254,21.7764,0.0814101,555
458,0.455118,21.8273,0.0817417,559
459,0.454755,21.8872,0.0820626,564
460,0.455416,21.885,0.0820956,565
461,0.458788,21.8954,0.0821289,573
462,0.463376,21.9445,0.0816354,579
463,0.465403,21.9316,0.0805743,584
464,0.464105,21.9187,0.0821142,593
465,0.466442,21.8987,0.0820529,598
466,0.467671,21.8943,0.081591,607
467,0.469613,21.884,0.0813302,619
468,0.468997,21.8835,0.0817325,630
469,0.467567,21.8038,0.0810096,643
470,0.472972,21.7994,0.0811058,659
471,0.47341,21.7782,0.0810896,662
472,0.472746,21.7442,0.0810888,669
473,0.474983,21.7514,0.0823707,680
474,0.477344,21.7078,0.0813793,685
475,0.481259,21.679,0.0822757,697
476,0.480192,21.6709,0.0813998,703
477,0.481412,21.644,0.081615,706
478,0.484415,21.5849,0.0805658,725
479,0.483952,21.6195,0.0804149,730
480,0.483451,21.6014,0.0802086,741
481,0.4845,21.5949,0.0807834,752
482,0.485379,21.5775,0.0804884,758
483,0.488378,21.6054,0.080537,768
484,0.488526,21.572,0.0800808,776
485,0.487372,21.5476,0.0801316,783
486,0.489264,21.5782,0.079383,791
487,0.485293,21.6205,0.0797294,801
488,0.482015,21.647,0.079385,806
489,0.477707,21.741,0.0800747,824
490,0.475687,21.6611,0.0808682,834
491,0.47991,21.6918,0.0808887,857
492,0.478906,21.5859,0.0799627,876
493,0.476322,21.5014,0.0796391,894
494,0.477048,21.5318,0.0801089,905
495,0.477263,21.4791,0.0812216,916
496,0.477319,21.4871,0.0803859,928
497,0.477794,21.5067,0.0803724,936
498,0.479936,21.4918,0.0794976,950
499,0.481072,21.5479,0.0803549,967
500,0.481985,21.522,0.0806312,978
501,0.483404,21.488,0.0800266,997
502,0.483651,21.4915,0.0797224,1020
503,0.48505,21.4701,0.0795612,1043
504,0.486674,21.4629,0.0801452,1060
505,0.487321,21.4694,0.0801393,1075
506,0.490972,21.472,0.0804966,1091
507,0.490102,21.5283,0.0814896,1108
508,0.488778,21.5261,0.0818456,1125
509,0.488099,21.5642,0.0816468,1132
510,0.488526,21.5998,0.081796,1141
511,0.487808,21.6032,0.0814165,1151
512,0.490462,21.5854,0.0814727,1167
513,0.490522,21.5029,0.0817532,1184
514,0.487611,21.4402,0.0810643,1206
515,0.487828,21.3738,0.0807691,1235
516,0.490805,21.3171,0.0807431,1254
517,0.489894,21.2927,0.0805807,1265
518,0.492098,21.2711,0.0801018,1280
519,0.492106,21.2895,0.0802811,1300
520,0.492783,21.2738,0.0804757,1312
521,0.491113,21.3078,0.0799856,1322
522,0.49119,21.2876,0.0799208,1341
523,0.495468,21.2729,0.079819,1359
524,0.495518,21.2481,0.0799138,1380
525,0.496104,21.2472,0.0800366,1398
526,0.495651,21.2416,0.0806009,1413
527,0.49926,21.2412,0.0811522,1433
528,0.498332,21.2474,0.0806104,1459
529,0.500014,21.2318,0.0799784,1471
530,0.50199,21.181,0.080163,1490
531,0.501275,21.149,0.0800825,1508
532,0.500885,21.1688,0.0801992,1527
533,0.501879,21.1292,0.0800302,1553
534,0.501566,21.0819,0.0805581,1576
535,0.498056,21.026,0.0800954,1599
536,0.497332,21.0459,0.0802869,1615
537,0.497877,21.0966,0.0805557,1633
538,0.498003,21.1082,0.0807361,1661
539,0.497679,21.0778,0.0806776,1674
540,0.496351,21.081,0.0800025,1690
541,0.497107,21.0955,0.0798946,1711
542,0.496012,21.1324,0.0794349,1727
543,0.496306,21.0965,0.0797101,1752
544,0.4952,21.1372,0.0802234,1771
545,0.493848,21.1591,0.0803658,1785
546,0.492997,21.1599,0.0806889,1809
547,0.493563,21.1826,0.0800264,1832
548,0.496141,21.1514,0.0801251,1861
549,0.49588,21.1014,0.0803476,1880
550,0.493635,21.0716,0.0797748,1894
551,0.494294,21.0637,0.080043,1908
552,0.494727,21.0844,0.0798109,1936
553,0.495039,21.0774,0.0784873,1961
554,0.494691,21.0914,0.0782005,1981
555,0.496183,21.1076,0.078404,2004
556,0.498847,21.0774,0.0784383,2031
557,0.499111,21.0694,0.0789498,2062
558,0.497716,21.1034,0.0794388,2078
559,0.497567,21.0871,0.0797286,2099
560,0.4965,21.0925,0.0796223,2130
561,0.497323,21.04,0.0796903,2170
562,0.497205,21.0184,0.0795848,2211
563,0.496301,21.0351,0.0790313,2242
564,0.496343,21.0212,0.0797759,2280
565,0.498589,21.0198,0.0791756,2302
566,0.498136,21.0237,0.0790413,2325
567,0.499216,21.0314,0.0789382,2353
568,0.501171,20.9886,0.0792985,2380
569,0.499527,21.0485,0.0796465,2406
570,0.500747,21.0813,0.0792802,2437
571,0.501221,21.0537,0.0800622,2460
572,0.502832,21.0499,0.0803644,2485
573,0.502815,21.0308,0.0805828,2509
574,0.502613,21.021,0.0805517,2540
575,0.503784,21.0045,0.08039,2563
576,0.504006,20.9669,0.0801254,2606
577,0.500148,20.9378,0.08015,2630
578,0.50096,20.907,0.0797924,2649
579,0.500872,20.8493,0.0799777,2674
580,0.50236,20.8248,0.0799895,2705
581,0.498982,20.784,0.0800059,2740
582,0.498528,20.7615,0.080328,2761
583,0.49818,20.6994,0.0803873,2787
584,0.496524,20.6678,0.0801283,2809
585,0.49809,20.6853,0.079628,2841
586,0.499321,20.6876,0.0795518,2880
587,0.499282,20.6906,0.0793945,2909
588,0.499914,20.7089,0.0793065,2932
589,0.501804,20.7028,0.0794914,2954
590,0.501794,20.7073,0.0792365,2981
591,0.501855,20.7366,0.0791749,3003
592,0.502332,20.7473,0.0794371,3031
593,0.501966,20.7317,0.0797164,3068
594,0.502548,20.6875,0.0799574,3114
595,0.502118,20.6798,0.0797685,3162
596,0.50379,20.6503,0.0799816,3212
597,0.501855,20.626,0.0801073,3240
598,0.502998,20.6166,0.0802115,3269
599,0.501953,20.5825,0.0803051,3310
600,0.503821,20.5389,0.0798736,3338
601,0.502801,20.528,0.0795169,3378
602,0.502887,20.4954,0.0802737,3428
603,0.502215,20.5042,0.0800094,3480
604,0.501166,20.453,0.0794811,3529
605,0.500853,20.4393,0.0792461,3571
606,0.500949,20.3983,0.0794785,3608
607,0.501181,20.354,0.079756,3638
608,0.501976,20.3386,0.0796714,3663
609,0.500874,20.3495,0.0797223,3701
610,0.50003,20.3466,0.0796614,3724
611,0.499799,20.3391,0.0797326,3748
612,0.500605,20.3314,0.0804012,3781
613,0.502212,20.3506,0.0805968,3822
614,0.502595,20.3576,0.0809098,3846
615,0.50208,20.3524,0.0809404,3879
616,0.501589,20.3085,0.0808532,3921
617,0.501,20.2953,0.0810149,3965
618,0.499219,20.2973,0.0805482,4015
619,0.497573,20.3105,0.080773,4048
620,0.496824,20.2933,0.0805367,4081
621,0.496726,20.2629,0.0806976,4120
622,0.497374,20.2927,0.0813242,4170
623,0.497172,20.2833,0.0813341,4214
624,0.497087,20.2564,0.0812303,4248
625,0.498602,20.2524,0.0812438,4283
626,0.499261,20.2507,0.0817668,4314
627,0.500357,20.2322,0.0814874,4363
628,0.501586,20.2042,0.0818548,4393
629,0.500001,20.182,0.081927,4441
630,0.499343,20.2049,0.0821889,4482
631,0.50039,20.1701,0.0820554,4529
632,0.500512,20.1677,0.0820313,4557
633,0.499264,20.1488,0.0820484,4595
634,0.499207,20.1558,0.0821261,4624
635,0.497947,20.1183,0.0825659,4655
636,0.499068,20.1104,0.0821283,4701
637,0.498463,20.0996,0.0821562,4737
638,0.49805,20.0654,0.081978,4788
639,0.497778,20.0537,0.0818228,4829
640,0.497183,20.0345,0.081873,4861
641,0.498762,20.0488,0.0820174,4888
642,0.499159,20.0403,0.0820401,4921
643,0.498366,20.0217,0.0819879,4943
644,0.500014,20.0193,0.0819676,4984
645,0.500701,20.0193,0.0821008,5023
646,0.502974,20.043,0.08194,5052
647,0.50211,20.053,0.0818881,5103
648,0.502431,20.0576,0.08178,5134
649,0.502988,20.0477,0.0816577,5180
650,0.502969,20.0127,0.0816245,5210
651,0.503377,20.0172,0.0819212,5253
652,0.502559,20.0104,0.0821733,5305
653,0.504943,20.0081,0.0822392,5349
654,0.506184,20.0042,0.0819716,5391
655,0.506519,20.0059,0.0823003,5418
656,0.505581,19.997,0.0822297,5458
657,0.505317,19.9886,0.0822294,5516
658,0.506379,19.9586,0.0823135,5548
659,0.5077,19.9385,0.0823384,5583
660,0.508974,19.9174,0.0824217,5619
661,0.508554,19.8985,0.0822782,5655
662,0.506968,19.8943,0.0822788,5684
663,0.504416,19.881,0.08197,5726
664,0.50461,19.8404,0.0822793,5763
665,0.505436,19.7928,0.0825401,5788
666,0.503935,19.7888,0.0824749,5816
667,0.505394,19.7682,0.0821312,5834
668,0.504976,19.7555,0.0828472,5880
669,0.502837,19.7212,0.083109,5933
670,0.502403,19.688,0.0828587,5973
671,0.502423,19.6623,0.0827948,6015
672,0.50228,19.664,0.0825349,6043
673,0.500848,19.6609,0.0822223,6062
674,0.499702,19.6665,0.0818673,6107
675,0.499196,19.687,0.082007,6150
676,0.499862,19.6886,0.0822029,6171
677,0.499354,19.685,0.0826598,6202
678,0.500407,19.6491,0.0825832,6241
679,0.502235,19.6448,0.082554,6273
680,0.502582,19.6248,0.0829423,6306
681,0.501342,19.607,0.083215,6340
682,0.501597,19.5686,0.0828521,6374
683,0.501997,19.5468,0.0829892,6420
684,0.501646,19.5263,0.0829995,6441
685,0.501664,19.5162,0.0827335,6469
686,0.502049,19.5169,0.0824139,6505
687,0.501078,19.5259,0.0822905,6536
688,0.50087,19.5121,0.0825975,6566
689,0.502843,19.4937,0.0832277,6600
690,0.502369,19.5352,0.0828656,6625
691,0.503349,19.5113,0.0827689,6667
692,0.504555,19.5114,0.0831695,6692
693,0.504813,19.4897,0.0834612,6743
694,0.503243,19.4598,0.0833413,6764
695,0.503439,19.4455,0.0834609,6792
696,0.50438,19.4332,0.0833423,6821
697,0.504579,19.4111,0.0832026,6846
698,0.505178,19.3906,0.083215,6876
699,0.505247,19.3464,0.0831424,6900
700,0.505915,19.3489,0.0826586,6946
701,0.505532,19.3256,0.0822778,6974
702,0.505784,19.3115,0.0818327,6999
703,0.505387,19.3126,0.0817233,7031
704,0.505874,19.291,0.0819141,7069
705,0.506074,19.2946,0.0818323,7106
706,0.504984,19.2853,0.0818316,7136
707,0.504678,19.2578,0.0819049,7172
708,0.504384,19.244,0.0816674,7197
709,0.50536,19.2477,0.0819041,7214
710,0.504434,19.2348,0.0821564,7259
711,0.50479,19.2121,0.0819773,7272
712,0.505813,19.189,0.0818447,7307
713,0.506612,19.1625,0.0824029,7333
714,0.506267,19.1464,0.0822179,7371
715,0.505341,19.1437,0.0826314,7405
