update,mean_coopval,mean_foodval,mean_p53,count
2195,0.509424,3.89994,0.0822547,9085
2196,0.508907,3.89757,0.0832543,9107
2197,0.510405,3.8991,0.082418,9091
2198,0.507468,3.89864,0.0821495,9075
2199,0.505436,3.86738,0.081652,9064
2200,0.505625,3.85841,0.082036,9082
2201,0.508878,3.8475,0.0828771,9102
2202,0.502627,3.84172,0.0839829,9123
2203,0.502134,3.86046,0.0838177,9130
2204,0.499813,3.87134,0.0835003,9134
2205,0.499916,3.87176,0.0835648,9125
2206,0.499385,3.86708,0.0837172,9091
2207,0.500825,3.86476,0.0830722,9105
2208,0.496828,3.85368,0.0840241,9103
2209,0.499303,3.84575,0.0838112,9140
2210,0.499311,3.82961,0.0849038,9139
2211,0.499342,3.84524,0.0854041,9113
2212,0.500008,3.83014,0.0851499,9120
2213,0.501662,3.82935,0.0848222,9116
2214,0.500055,3.8107,0.0847336,9131
2215,0.499835,3.79564,0.083706,9129
2216,0.497286,3.76033,0.0839439,9135
2217,0.496525,3.76661,0.0847456,9135
2218,0.499597,3.77664,0.0851127,9128
2219,0.498732,3.82083,0.0851407,9097
2220,0.499575,3.77981,0.0844513,9077
2221,0.499176,3.79578,0.0855566,9097
2222,0.498935,3.7935,0.0862644,9104
2223,0.495767,3.82907,0.0868675,9067
2224,0.490774,3.83904,0.0863037,9057
2225,0.49537,3.82471,0.0863563,9063
2226,0.497466,3.82531,0.0863242,9036
2227,0.502812,3.8198,0.0858039,9012
2228,0.502599,3.82553,0.0858912,9033
2229,0.503805,3.79373,0.0850915,9059
2230,0.505042,3.79402,0.0861472,9068
2231,0.509791,3.77946,0.0855227,9044
2232,0.510033,3.775,0.085981,9043
2233,0.509368,3.79515,0.0861466,9050
2234,0.511032,3.81585,0.0859596,9068
2235,0.50767,3.82986,0.0849936,9064
2236,0.506206,3.83601,0.0850805,9048
2237,0.507125,3.82934,0.0842729,9068
2238,0.505329,3.85559,0.0837424,9069
2239,0.504032,3.83536,0.0832767,9073
2240,0.502666,3.79886,0.0838433,9083
2241,0.503822,3.86369,0.083609,9068
2242,0.503589,3.86511,0.0838323,9053
2243,0.505023,3.86882,0.0843925,9049
2244,0.50189,3.88374,0.0836438,9039
2245,0.502438,3.88622,0.0823964,9084
2246,0.498847,3.89183,0.0824353,9064
2247,0.500297,3.88344,0.0831213,9061
2248,0.504598,3.82399,0.0833775,9060
2249,0.504043,3.84393,0.0834734,9036
2250,0.500044,3.82445,0.0818961,9054
2251,0.496728,3.83241,0.0840048,9076
2252,0.499471,3.87222,0.0842806,9064
2253,0.497225,3.84867,0.0838381,9057
2254,0.497913,3.86067,0.0844784,9045
2255,0.500729,3.86295,0.0848377,9044
2256,0.501603,3.88754,0.0845294,9076
2257,0.502403,3.89157,0.083402,9043
2258,0.501378,3.91216,0.0836878,9024
2259,0.501049,3.9089,0.0836519,9028
2260,0.500844,3.91114,0.0831914,9016
2261,0.500124,3.91788,0.0834087,9010
2262,0.497885,3.92039,0.0838324,8990
2263,0.496436,3.88608,0.0840168,8989
2264,0.49894,3.89059,0.0851845,9007
2265,0.497356,3.90405,0.085136,8973
2266,0.499031,3.89515,0.0854517,8991
2267,0.500558,3.86938,0.0868067,9018
2268,0.501562,3.90777,0.0868782,9008
2269,0.500682,3.89641,0.0865756,9034
2270,0.502286,3.8767,0.0860601,9048
2271,0.503326,3.84549,0.0852983,9031
2272,0.499924,3.85522,0.0860338,9022
2273,0.499049,3.86739,0.0861501,9024
2274,0.500909,3.84638,0.087266,9021
2275,0.501966,3.86348,0.0865089,9015
2276,0.503069,3.87066,0.0883786,9068
2277,0.502437,3.8848,0.089386,9056
2278,0.505487,3.89251,0.0900464,9048
2279,0.501829,3.89562,0.0882028,9032
2280,0.50172,3.87838,0.0881466,9029
2281,0.500185,3.87634,0.0886228,9028
2282,0.504806,3.85604,0.0883975,9035
2283,0.503679,3.87867,0.0881911,9056
2284,0.504262,3.88427,0.0879559,9024
2285,0.50126,3.86988,0.0879939,9042
2286,0.500812,3.85643,0.0869066,9048
2287,0.500537,3.87627,0.0861761,9053
2288,0.502488,3.86837,0.0856719,9049
2289,0.499434,3.82904,0.0848235,9064
2290,0.496652,3.85035,0.0852272,9086
2291,0.495331,3.83615,0.0846787,9098
2292,0.493375,3.82953,0.0847966,9093
2293,0.49312,3.82788,0.0846366,9119
2294,0.489916,3.85175,0.084273,9099
2295,0.490663,3.8434,0.0835281,9120
2296,0.491562,3.81428,0.0845806,9135
2297,0.496484,3.80906,0.0850977,9130
2298,0.49466,3.81955,0.0865788,9133
2299,0.494633,3.82535,0.0859828,9122
2300,0.499002,3.82582,0.0861748,9105
2301,0.497272,3.83451,0.0854394,9127
2302,0.495265,3.84729,0.0850026,9127
2303,0.492893,3.85921,0.0847386,9127
2304,0.495694,3.85916,0.0841864,9105
2305,0.497313,3.88328,0.0832944,9117
2306,0.497779,3.86797,0.0836959,9101
2307,0.495073,3.86635,0.0845846,9076
2308,0.491261,3.86425,0.0837598,9069
2309,0.489774,3.851,0.0837011,9070
2310,0.492958,3.85866,0.0839227,9080
2311,0.489218,3.85828,0.0841916,9076
2312,0.486918,3.88634,0.0847762,9075
2313,0.490548,3.87825,0.0851417,9050
2314,0.490728,3.86738,0.0858363,9046
2315,0.49138,3.86635,0.0872847,9058
2316,0.492705,3.84759,0.0879354,9083
2317,0.491901,3.88404,0.0880929,9078
2318,0.494613,3.88314,0.0889497,9097
2319,0.493764,3.88453,0.0890696,9122
2320,0.493637,3.87459,0.0878161,9094
2321,0.496337,3.86172,0.0868912,9060
2322,0.498288,3.85952,0.0857872,9031
2323,0.496822,3.85904,0.0851351,9009
2324,0.496611,3.86377,0.084982,8980
2325,0.496016,3.87576,0.0856334,9005
2326,0.499045,3.86655,0.0856387,9024
2327,0.498159,3.84131,0.0856602,9024
2328,0.497983,3.8218,0.0847383,9005
2329,0.500373,3.81268,0.0853352,9010
2330,0.496844,3.83851,0.0835857,8987
2331,0.496687,3.8281,0.083291,9010
2332,0.493723,3.80091,0.0832695,9026
2333,0.495158,3.8044,0.0835903,9031
2334,0.496962,3.79412,0.0842981,9033
2335,0.496502,3.7905,0.0848409,9027
2336,0.492205,3.76705,0.0845451,9003
2337,0.490132,3.7656,0.084918,9005
2338,0.49437,3.8066,0.0837688,9020
2339,0.493864,3.81305,0.0834212,9014
2340,0.491196,3.80857,0.084164,9018
2341,0.495852,3.80392,0.0836315,9043
2342,0.491747,3.84409,0.0838677,9046
2343,0.493606,3.84465,0.0836807,9046
2344,0.492473,3.87683,0.0830083,9048
2345,0.490509,3.89917,0.0826187,9036
2346,0.490547,3.86941,0.0831566,9069
2347,0.492349,3.88778,0.0840199,9060
2348,0.49252,3.8794,0.0839626,9062
2349,0.491552,3.88062,0.0833244,9075
2350,0.491935,3.89285,0.0840264,9076
2351,0.493951,3.91051,0.0835888,9081
2352,0.491401,3.91486,0.0829391,9077
2353,0.491146,3.9151,0.0839218,9082
2354,0.498412,3.9034,0.083178,9104
2355,0.498395,3.90583,0.0835957,9103
2356,0.502396,3.87327,0.0843743,9124
2357,0.502636,3.89902,0.0852634,9108
2358,0.501799,3.89093,0.0857147,9102
2359,0.50096,3.86697,0.084587,9081
2360,0.500908,3.88078,0.0841719,9064
2361,0.503131,3.87334,0.0844033,9060
2362,0.507849,3.86368,0.0849023,9054
2363,0.506153,3.8841,0.0847354,9040
2364,0.507103,3.87888,0.0856821,9053
2365,0.505484,3.92059,0.0858175,9077
2366,0.501452,3.89523,0.087012,9097
2367,0.501264,3.92321,0.0870036,9098
2368,0.504121,3.91838,0.0884326,9082
2369,0.505559,3.90864,0.0891275,9081
2370,0.503111,3.90363,0.0896238,9093
2371,0.503626,3.91765,0.0884286,9089
2372,0.501345,3.87189,0.0877155,9096
2373,0.505044,3.89559,0.0870671,9096
2374,0.502144,3.88044,0.0876057,9091
2375,0.503161,3.86789,0.0880567,9074
2376,0.503004,3.84702,0.0871675,9098
2377,0.503699,3.87286,0.086228,9099
2378,0.50267,3.89279,0.0856319,9074
2379,0.503485,3.87502,0.0871929,9085
2380,0.502485,3.82259,0.0878592,9084
2381,0.504567,3.84098,0.0874588,9049
2382,0.507041,3.84425,0.0880512,9058
2383,0.506373,3.8736,0.0876229,9057
2384,0.505146,3.8835,0.0870682,9053
2385,0.501242,3.86354,0.0879767,9045
2386,0.501742,3.86133,0.0869676,9028
2387,0.501059,3.86182,0.0858416,9032
2388,0.499786,3.87374,0.0863992,9016
2389,0.502435,3.86295,0.0867405,9038
2390,0.503062,3.84674,0.0862703,9031
2391,0.502073,3.85663,0.0870421,9036
2392,0.495207,3.84216,0.087171,9047
2393,0.494486,3.83205,0.0869534,9056
2394,0.496029,3.8152,0.0871384,9065
2395,0.49511,3.81278,0.0868384,9091
2396,0.496209,3.79312,0.0880145,9080
2397,0.496307,3.80504,0.0882528,9069
2398,0.492913,3.80462,0.0879972,9047
2399,0.493711,3.81311,0.0883376,9041
2400,0.496303,3.82408,0.0880082,9046
2401,0.492397,3.82316,0.0883084,9042
2402,0.489278,3.83905,0.0882038,9040
2403,0.490883,3.86175,0.0876106,9029
2404,0.488293,3.85344,0.0872859,9009
2405,0.489164,3.86446,0.0871683,9028
2406,0.48852,3.86952,0.0866355,9026
2407,0.490064,3.87582,0.0867996,9021
2408,0.488515,3.90209,0.0854215,9015
2409,0.486504,3.91541,0.0859179,9018
2410,0.48693,3.86498,0.0848614,9018
2411,0.493874,3.84891,0.0854375,9024
2412,0.491947,3.84131,0.0857759,9018
2413,0.499735,3.86136,0.0861755,9029
2414,0.501544,3.86628,0.0864519,9040
2415,0.500346,3.84468,0.0856806,9021
2416,0.500693,3.84737,0.0863308,9011
2417,0.499033,3.85376,0.0861636,9046
2418,0.498296,3.82614,0.0865852,9040
2419,0.493244,3.8476,0.0869769,9031
2420,0.490594,3.83865,0.0883568,9054
2421,0.495569,3.85649,0.0872806,9057
2422,0.494514,3.83317,0.0876971,9070
2423,0.49592,3.82701,0.0866833,9068
2424,0.498788,3.81342,0.0867,9083
2425,0.496491,3.79367,0.0865014,9076
2426,0.495591,3.80296,0.08546,9066
2427,0.492579,3.79617,0.0856985,9083
2428,0.494137,3.81165,0.0860393,9093
2429,0.49339,3.8313,0.0863674,9103
2430,0.492228,3.83159,0.0856949,9077
2431,0.490568,3.8433,0.0861263,9080
2432,0.491357,3.80435,0.0858213,9057
2433,0.490349,3.79947,0.0862171,9085
2434,0.49447,3.82682,0.0868865,9067
2435,0.493522,3.84811,0.0859673,9064
2436,0.493125,3.83129,0.0856356,9049
2437,0.496421,3.83548,0.0853278,9065
2438,0.495895,3.84411,0.085306,9087
2439,0.499633,3.84316,0.0854187,9081
2440,0.499808,3.85831,0.0860522,9068
2441,0.498654,3.88128,0.0850243,9067
2442,0.500364,3.87514,0.0840938,9078
2443,0.500382,3.86821,0.0849442,9104
2444,0.500545,3.85492,0.0849067,9077
2445,0.497507,3.85744,0.0855431,9069
2446,0.497281,3.86761,0.085621,9066
2447,0.499354,3.82944,0.0858519,9087
2448,0.501091,3.85436,0.0854585,9078
2449,0.500044,3.85283,0.0851213,9073
2450,0.500449,3.84934,0.0853615,9050
2451,0.500986,3.83294,0.0852622,9056
2452,0.501859,3.85088,0.0855429,9064
2453,0.501447,3.85505,0.0857522,9035
2454,0.500721,3.86895,0.0862213,9008
2455,0.498226,3.87508,0.0863306,9017
2456,0.497788,3.85821,0.0854173,9028
2457,0.49519,3.86135,0.0869559,9040
2458,0.496791,3.84875,0.0871483,9034
2459,0.49605,3.85244,0.0862957,9029
2460,0.495931,3.86383,0.0853239,9032
2461,0.495323,3.85495,0.0847011,9037
2462,0.494322,3.87708,0.0845632,9030
2463,0.493069,3.86333,0.0840538,9019
2464,0.493371,3.85544,0.0845512,9020
2465,0.496722,3.88798,0.0838928,9024
2466,0.496436,3.87623,0.0845887,9019
2467,0.495768,3.88741,0.085428,9016
2468,0.497414,3.88821,0.0854406,9015
2469,0.498913,3.88018,0.0861711,9018
2470,0.490887,3.87655,0.0861007,9026
2471,0.494736,3.87721,0.0865071,9034
2472,0.493907,3.86711,0.0866309,9029
2473,0.490714,3.84991,0.0869297,9012
2474,0.493387,3.84466,0.0871921,8988
2475,0.493754,3.871,0.0874383,9023
2476,0.497356,3.86656,0.0885824,9029
2477,0.501419,3.8625,0.0889932,9052
2478,0.499919,3.88044,0.0893711,9042
2479,0.500716,3.87465,0.0892199,9063
2480,0.496506,3.8759,0.0895407,9032
2481,0.494123,3.88073,0.0903698,9039
2482,0.494669,3.87567,0.090694,9063
2483,0.49649,3.90466,0.0912297,9056
2484,0.499945,3.90407,0.0907765,9051
2485,0.500371,3.93701,0.0902308,9036
2486,0.499389,3.91473,0.0902875,9023
2487,0.497351,3.91213,0.0893247,9008
2488,0.497352,3.89269,0.0872278,9007
2489,0.496461,3.8874,0.0865947,9029
2490,0.492007,3.88273,0.0858402,9025
2491,0.494188,3.88546,0.0847024,9044
2492,0.496252,3.86479,0.0837286,9027
2493,0.495534,3.89133,0.083525,9025
2494,0.494559,3.89143,0.0842534,9034
2495,0.496574,3.88497,0.0844881,9053
2496,0.495334,3.87625,0.0850801,9042
2497,0.499659,3.84868,0.0851453,9033
2498,0.500788,3.85867,0.0855623,9006
2499,0.498521,3.83245,0.0851071,8984
2500,0.498878,3.81121,0.0837812,8977
2501,0.50086,3.83463,0.0827498,8997
2502,0.503174,3.79163,0.083274,9010
2503,0.505469,3.76782,0.0823412,9053
2504,0.504733,3.78893,0.0818419,9075
2505,0.501214,3.7807,0.0822816,9071
2506,0.499898,3.76994,0.0819913,9079
2507,0.500711,3.78279,0.0839259,9100
2508,0.500944,3.77718,0.0854023,9099
2509,0.501716,3.77831,0.0859454,9094
2510,0.503159,3.80215,0.085379,9066
2511,0.501522,3.79625,0.0852954,9043
2512,0.500233,3.83299,0.0851333,9023
2513,0.497656,3.88952,0.0854193,8994
2514,0.495604,3.88187,0.0855483,9012
2515,0.494842,3.9151,0.0856633,9051
2516,0.490065,3.93562,0.0868306,9044
2517,0.487069,3.9035,0.0870574,9064
2518,0.489614,3.89646,0.0877875,9069
2519,0.494107,3.89569,0.0873716,9048
2520,0.492122,3.87866,0.0862117,9047
2521,0.496339,3.82892,0.0874831,9058
2522,0.502184,3.85278,0.0873779,9070
2523,0.502618,3.83332,0.088832,9082
2524,0.5042,3.81302,0.0890409,9083
2525,0.506103,3.83751,0.0895954,9069
2526,0.504599,3.85104,0.0894202,9078
2527,0.498948,3.82209,0.0892004,9081
2528,0.499449,3.81387,0.0886321,9053
2529,0.498442,3.7924,0.0883682,9034
2530,0.496886,3.77273,0.0885368,9037
2531,0.49391,3.75071,0.0876503,9034
2532,0.494299,3.75759,0.0872572,9026
2533,0.498428,3.7689,0.0871655,9040
2534,0.495969,3.78118,0.0869965,9022
2535,0.494903,3.80328,0.0849197,9030
2536,0.493521,3.83072,0.0849549,9030
2537,0.488008,3.81693,0.0848872,9035
2538,0.484055,3.83803,0.0844188,9038
2539,0.488691,3.83599,0.0837273,9045
2540,0.489081,3.83767,0.0852782,9044
2541,0.494611,3.84389,0.0855226,9035
2542,0.495122,3.84718,0.0849094,9020
2543,0.498259,3.84658,0.0850992,9045
2544,0.501847,3.84959,0.0853381,9075
2545,0.499622,3.85104,0.0850344,9076
2546,0.50211,3.85987,0.0851507,9038
2547,0.498771,3.84381,0.083947,9026
2548,0.49984,3.86805,0.0844944,9018
2549,0.502776,3.86157,0.0847781,9032
2550,0.500715,3.839,0.0854349,9047
2551,0.502941,3.83755,0.0854291,9060
2552,0.499633,3.82384,0.0863244,9077
2553,0.495779,3.82876,0.0859582,9046
2554,0.497669,3.85081,0.0853314,9046
2555,0.497541,3.85539,0.084325,9038
2556,0.495865,3.87061,0.0833893,9044
2557,0.495844,3.84099,0.0833676,9047
2558,0.493028,3.84601,0.0826869,9048
2559,0.497426,3.85467,0.0819581,9036
2560,0.490888,3.85898,0.0809641,9026
2561,0.487479,3.86276,0.0814465,9063
2562,0.488472,3.84583,0.0816056,9090
2563,0.487035,3.84547,0.0805559,9120
2564,0.48472,3.85155,0.0813884,9126
2565,0.487809,3.86656,0.0814711,9132
2566,0.491107,3.85123,0.0815809,9114
2567,0.492605,3.85392,0.0818128,9126
2568,0.492616,3.85042,0.0834245,9155
2569,0.488871,3.8303,0.0838959,9151
2570,0.488894,3.8334,0.0835039,9114
2571,0.488027,3.8359,0.0827119,9118
2572,0.490132,3.82715,0.0840511,9135
2573,0.491324,3.82338,0.0841916,9117
2574,0.492467,3.81673,0.0842845,9109
2575,0.493094,3.83002,0.0849748,9128
2576,0.491752,3.8214,0.0851764,9109
2577,0.492066,3.85346,0.0860424,9096
2578,0.489015,3.81652,0.0846016,9057
2579,0.489236,3.84421,0.0841929,9066
2580,0.488985,3.84019,0.0832383,9052
2581,0.489884,3.8625,0.0838051,9037
2582,0.492701,3.83782,0.0835473,9014
2583,0.495397,3.81027,0.0833216,9039
2584,0.499182,3.80338,0.0836348,9053
2585,0.505179,3.84041,0.0830959,9045
2586,0.504899,3.82821,0.0840466,9056
2587,0.499844,3.80239,0.0835909,9050
2588,0.498099,3.8284,0.0835782,9054
2589,0.49881,3.82668,0.0841046,9100
2590,0.499497,3.84596,0.0843929,9098
2591,0.498821,3.85863,0.0838512,9066
2592,0.50212,3.84526,0.083958,9095
2593,0.501269,3.86523,0.0839681,9077
2594,0.498192,3.858,0.08409,9063
2595,0.495669,3.85795,0.0832689,9043
2596,0.501589,3.86097,0.0840686,9075
2597,0.499549,3.87255,0.0837583,9074
2598,0.500404,3.91099,0.0839087,9055
2599,0.501377,3.91474,0.0840424,9076
2600,0.504637,3.9067,0.0840473,9076
2601,0.509017,3.88587,0.0846011,9081
2602,0.507639,3.89608,0.0843515,9075
2603,0.507493,3.88934,0.0842537,9065
2604,0.505379,3.87981,0.084196,9049
2605,0.505681,3.88749,0.0845441,9049
2606,0.504798,3.8882,0.082292,9039
2607,0.504651,3.87778,0.0825386,9066
2608,0.502126,3.85295,0.0826494,9059
2609,0.505165,3.86262,0.0827762,9056
2610,0.508269,3.86372,0.083409,9072
2611,0.510767,3.83566,0.0839616,9069
2612,0.509155,3.85909,0.0823178,9074
2613,0.507802,3.86685,0.0836883,9084
2614,0.506515,3.88827,0.0832252,9084
2615,0.503868,3.86612,0.0821136,9098
2616,0.505846,3.8944,0.082851,9070
2617,0.504696,3.88058,0.0839172,9067
2618,0.503269,3.86443,0.0836638,9066
2619,0.503573,3.83452,0.0825298,9052
2620,0.501436,3.84283,0.0818152,9047
2621,0.502579,3.84292,0.0818439,9071
2622,0.503411,3.81467,0.0826898,9069
2623,0.501587,3.80442,0.0826291,9086
2624,0.500918,3.81095,0.0826852,9094
2625,0.506101,3.81818,0.0817113,9084
2626,0.505301,3.82039,0.082447,9113
2627,0.502001,3.82034,0.0825753,9121
2628,0.499695,3.82109,0.0824124,9139
2629,0.499399,3.79295,0.0830805,9143
2630,0.500374,3.80667,0.0834502,9166
2631,0.499948,3.76305,0.0829535,9164
2632,0.499168,3.77274,0.0840784,9154
2633,0.500858,3.78717,0.0842349,9140
2634,0.505229,3.77217,0.0846392,9129
2635,0.508122,3.7981,0.0855485,9132
2636,0.510361,3.81931,0.0853515,9119
2637,0.510118,3.82458,0.0851465,9125
2638,0.508504,3.83357,0.0854568,9105
2639,0.506469,3.80976,0.0853068,9081
2640,0.509585,3.82183,0.084707,9085
2641,0.509493,3.81065,0.085239,9100
2642,0.514028,3.83083,0.0856468,9060
2643,0.512213,3.81824,0.086286,9089
2644,0.511237,3.81953,0.0875981,9083
2645,0.512128,3.84218,0.087719,9045
2646,0.509313,3.86549,0.0868205,9031
2647,0.506814,3.83341,0.0874731,9047
2648,0.502213,3.81019,0.0868215,9047
2649,0.503094,3.80053,0.0874892,9085
2650,0.505178,3.81731,0.0859905,9040
2651,0.501567,3.82603,0.0852969,9022
2652,0.501042,3.80271,0.0859407,8997
2653,0.498035,3.80347,0.0857975,8990
2654,0.498194,3.81874,0.0866843,9010
2655,0.496993,3.82585,0.0875072,9020
2656,0.498341,3.83474,0.0868625,9004
2657,0.500593,3.86753,0.086553,9019
2658,0.500373,3.86777,0.0857352,9006
2659,0.499829,3.87719,0.0859384,9024
2660,0.499919,3.90962,0.0852096,9023
2661,0.499132,3.88821,0.085608,9059
2662,0.498373,3.87191,0.084626,9053
2663,0.499526,3.8708,0.0852274,9056
2664,0.501677,3.88243,0.0850978,9048
2665,0.50045,3.89812,0.0867136,9057
2666,0.502962,3.88046,0.0865869,9039
2667,0.499022,3.89115,0.086479,9015
2668,0.498811,3.8596,0.0865785,9046
2669,0.4967,3.86509,0.086153,9010
2670,0.498841,3.87364,0.0861466,8999
2671,0.499549,3.86627,0.086486,9026
2672,0.504144,3.85691,0.0851055,9009
2673,0.502721,3.84702,0.0848126,8984
2674,0.501924,3.84006,0.0838606,9021
2675,0.501354,3.83181,0.0847808,9029
2676,0.501993,3.83035,0.0850616,9035
2677,0.501715,3.80806,0.0851935,9051
2678,0.503411,3.81375,0.0851863,9037
2679,0.503472,3.83302,0.0854232,9059
2680,0.501154,3.83656,0.0849054,9059
2681,0.504302,3.83039,0.0841502,9064
2682,0.503309,3.83112,0.0836836,9067
2683,0.508817,3.82335,0.0840099,9052
2684,0.506818,3.80971,0.083923,9034
2685,0.50711,3.80817,0.084623,9011
2686,0.503471,3.80687,0.0844346,9026
2687,0.502346,3.77797,0.0854939,9059
2688,0.505625,3.82101,0.0868667,9036
2689,0.505991,3.81406,0.087427,9041
2690,0.505129,3.78951,0.0872696,9057
2691,0.507686,3.77796,0.087625,9052
2692,0.509274,3.76188,0.0864528,9079
2693,0.509212,3.76303,0.0868836,9032
2694,0.509531,3.79397,0.0871385,9030
2695,0.509345,3.80352,0.0880532,9050
2696,0.505266,3.81353,0.0872881,9068
2697,0.505497,3.85599,0.0881307,9058
2698,0.508109,3.87411,0.0878942,9084
2699,0.508141,3.89871,0.0861101,9049
2700,0.504703,3.89611,0.0862473,9069
2701,0.504059,3.90487,0.0847231,9065
2702,0.507375,3.89229,0.0837331,9043
2703,0.503388,3.89478,0.0833524,9036
2704,0.500159,3.8799,0.0832027,9035
2705,0.500314,3.86895,0.0833889,9040
2706,0.501932,3.83999,0.0823494,9054
2707,0.50739,3.82606,0.0831161,9070
2708,0.507442,3.84094,0.0842519,9087
2709,0.508597,3.83614,0.0860474,9095
2710,0.508532,3.84146,0.0863142,9056
2711,0.505321,3.85167,0.0861092,9101
2712,0.50517,3.84921,0.0861055,9106
2713,0.506365,3.87733,0.0842661,9103
2714,0.504252,3.88113,0.0838688,9069
2715,0.509443,3.91156,0.0833677,9051
2716,0.504582,3.92041,0.0824967,9044
2717,0.502284,3.9038,0.0831857,9032
2718,0.503691,3.9165,0.082354,9040
2719,0.501333,3.91209,0.0827516,9079
2720,0.502447,3.8817,0.083353,9101
2721,0.502599,3.89213,0.0833266,9100
2722,0.505238,3.89397,0.0832215,9069
2723,0.504499,3.9013,0.0827502,9061
2724,0.504973,3.89062,0.0847761,9095
2725,0.501028,3.88289,0.084622,9092
2726,0.503088,3.8996,0.0848003,9098
2727,0.502729,3.87166,0.0864629,9088
2728,0.504009,3.83712,0.0857221,9086
2729,0.505944,3.84328,0.0861858,9075
2730,0.507474,3.84895,0.0859493,9086
2731,0.508566,3.82464,0.085902,9094
2732,0.507839,3.82373,0.0854184,9091
2733,0.509051,3.83795,0.0860369,9071
2734,0.510771,3.83628,0.0864502,9081
2735,0.510961,3.84636,0.08686,9096
2736,0.510806,3.83785,0.0869565,9110
2737,0.509472,3.8525,0.0876764,9123
2738,0.50584,3.86431,0.0870548,9099
2739,0.507288,3.91587,0.0862195,9092
2740,0.505792,3.93452,0.0877287,9090
2741,0.507539,3.92991,0.0889396,9090
2742,0.50836,3.88362,0.0885854,9070
2743,0.50965,3.87709,0.0885229,9038
2744,0.50933,3.88828,0.089172,9051
2745,0.512049,3.91548,0.0892993,9034
2746,0.516766,3.87971,0.0892298,9066
2747,0.513248,3.86966,0.088051,9066
2748,0.512971,3.8492,0.0883694,9098
2749,0.510899,3.8426,0.0885131,9069
2750,0.508138,3.83097,0.0882164,9075
2751,0.507919,3.81775,0.0885845,9065
2752,0.502094,3.83631,0.0871321,9058
2753,0.50452,3.86942,0.0863723,9056
2754,0.502332,3.86892,0.0871234,9091
2755,0.502913,3.87009,0.0865295,9086
2756,0.504678,3.86674,0.0862677,9084
2757,0.504472,3.88496,0.0850198,9095
2758,0.503292,3.87953,0.0854394,9095
2759,0.504159,3.88007,0.0846924,9099
2760,0.503881,3.85367,0.0852675,9108
2761,0.503727,3.83382,0.0851983,9116
2762,0.503732,3.82656,0.0853299,9099
2763,0.505256,3.81849,0.0846458,9096
2764,0.505891,3.8308,0.0840356,9090
2765,0.505327,3.83752,0.0845558,9099
2766,0.502522,3.83185,0.0853286,9087
2767,0.501736,3.81666,0.0856107,9066
2768,0.505964,3.82322,0.0865147,9054
2769,0.504541,3.81443,0.0859503,9036
2770,0.505458,3.79474,0.085792,9026
2771,0.508831,3.80171,0.0865064,9013
2772,0.506109,3.81389,0.0864201,8998
2773,0.512325,3.80548,0.0863503,9026
2774,0.50769,3.82463,0.0852177,9011
2775,0.509351,3.80243,0.0854012,9035
2776,0.505557,3.82832,0.0853068,9055
2777,0.506161,3.79719,0.0842824,9061
2778,0.503347,3.76684,0.0852719,9056
2779,0.50207,3.78994,0.085897,9074
2780,0.503248,3.80836,0.0854073,9072
2781,0.506417,3.79163,0.0853517,9080
2782,0.503767,3.81569,0.0854534,9078
2783,0.50416,3.80842,0.0854258,9027
2784,0.501369,3.79754,0.0852397,9037
2785,0.50347,3.77093,0.0842085,9068
2786,0.500167,3.77486,0.0833208,9070
2787,0.502603,3.76117,0.0840745,9063
2788,0.503798,3.80421,0.0830963,9013
2789,0.509249,3.80253,0.0817734,8993
2790,0.50648,3.78359,0.0829127,9001
2791,0.505098,3.78154,0.0833126,9016
2792,0.503701,3.7526,0.0841129,9048
2793,0.498446,3.76359,0.0833237,9060
2794,0.496244,3.7709,0.0830918,9073
2795,0.494303,3.74994,0.0837002,9067
2796,0.494322,3.76826,0.0828966,9054
2797,0.491419,3.7564,0.083084,9052
2798,0.492289,3.74042,0.0830154,9071
2799,0.491603,3.7959,0.0838495,9070
2800,0.493995,3.7813,0.0850331,9100
2801,0.496333,3.78838,0.0852738,9090
2802,0.496072,3.82707,0.0853966,9080
2803,0.497073,3.83736,0.0854992,9097
2804,0.496626,3.87008,0.0866699,9096
2805,0.49838,3.87992,0.0861756,9064
2806,0.499745,3.88939,0.0854613,9055
2807,0.499402,3.89143,0.085747,9072
2808,0.498138,3.87513,0.0846745,9047
2809,0.50005,3.89209,0.084797,9010
2810,0.50502,3.88315,0.0850943,9009
2811,0.506703,3.88033,0.0849535,8999
2812,0.506394,3.86312,0.0842589,8994
2813,0.507229,3.84226,0.0847568,9014
2814,0.505763,3.84591,0.0847978,9039
2815,0.5079,3.85311,0.0861522,9062
2816,0.505862,3.88101,0.0860079,9070
2817,0.502489,3.88304,0.0865871,9067
2818,0.500887,3.86107,0.0850492,9048
2819,0.502257,3.85547,0.0858785,9055
2820,0.501229,3.87518,0.0865317,9030
2821,0.499456,3.86313,0.0869605,9028
2822,0.497465,3.87445,0.0871859,9039
2823,0.503331,3.85686,0.0867344,9022
2824,0.501152,3.84655,0.0864024,9012
2825,0.502508,3.82557,0.0846131,9003
2826,0.503014,3.83554,0.0843267,9043
2827,0.498713,3.82339,0.084322,9057
2828,0.502527,3.81038,0.0840928,9032
2829,0.505441,3.81386,0.0838163,9053
2830,0.506415,3.84652,0.0833151,9046
2831,0.5047,3.8267,0.0839282,9048
2832,0.50223,3.82924,0.0836089,9073
