update,mean_coopval,mean_foodval,mean_p53,count
1479,0.505847,1.03257,0.101535,9158
1480,0.503688,1.03348,0.10209,9181
1481,0.501744,1.03283,0.103096,9165
1482,0.500466,1.03187,0.104011,9203
1483,0.500487,1.03185,0.10452,9203
1484,0.503076,1.03154,0.102907,9174
1485,0.499628,1.0318,0.101266,9190
1486,0.499802,1.03199,0.102871,9208
1487,0.499145,1.03124,0.102379,9182
1488,0.496532,1.03135,0.103457,9180
1489,0.493224,1.0314,0.102035,9186
1490,0.493534,1.03109,0.102007,9191
1491,0.496112,1.03044,0.102174,9168
1492,0.494902,1.03156,0.100399,9158
1493,0.492665,1.03247,0.101381,9137
1494,0.491414,1.03139,0.100198,9123
1495,0.491586,1.03171,0.0995134,9128
1496,0.496242,1.032,0.100031,9187
1497,0.497718,1.03135,0.102276,9179
1498,0.493724,1.03256,0.0999891,9155
1499,0.495696,1.03229,0.101272,9131
1500,0.494855,1.03188,0.100624,9121
1501,0.499191,1.03213,0.0999359,9121
1502,0.500905,1.03205,0.099485,9144
1503,0.504166,1.0319,0.100895,9181
1504,0.499922,1.03165,0.100866,9180
1505,0.501953,1.03239,0.101615,9150
1506,0.49997,1.03221,0.10248,9148
1507,0.496067,1.03221,0.102509,9151
1508,0.487754,1.03319,0.102242,9183
1509,0.487022,1.03365,0.102399,9209
1510,0.488641,1.03313,0.10138,9190
1511,0.492246,1.03286,0.101494,9201
1512,0.496365,1.03235,0.100774,9186
1513,0.496212,1.03252,0.100802,9123
1514,0.492783,1.03335,0.101293,9152
1515,0.501468,1.03188,0.100618,9170
1516,0.49922,1.0317,0.101056,9169
1517,0.501696,1.03028,0.1012,9180
1518,0.500565,1.03021,0.101472,9190
1519,0.496741,1.0307,0.0990756,9148
1520,0.490204,1.0318,0.10029,9139
1521,0.493451,1.0318,0.100496,9129
1522,0.496266,1.03054,0.0996436,9183
1523,0.495317,1.0305,0.0994888,9194
1524,0.498343,1.03048,0.100223,9174
1525,0.4981,1.03051,0.100504,9182
1526,0.495785,1.03119,0.101714,9140
1527,0.494019,1.0314,0.101738,9171
1528,0.498803,1.03126,0.102615,9139
1529,0.503596,1.03216,0.101634,9157
1530,0.502112,1.03169,0.100413,9155
1531,0.49961,1.0309,0.10112,9135
1532,0.499105,1.03133,0.103454,9158
1533,0.499675,1.03253,0.102473,9139
1534,0.502312,1.03292,0.102491,9156
1535,0.497402,1.03201,0.102683,9134
1536,0.497149,1.03103,0.102035,9128
1537,0.491931,1.03115,0.102823,9151
1538,0.489748,1.03308,0.102515,9150
1539,0.487153,1.03314,0.1013,9136
1540,0.490852,1.03305,0.101288,9134
1541,0.493508,1.03238,0.10107,9167
1542,0.492537,1.03284,0.101953,9164
1543,0.486479,1.03316,0.102166,9155
1544,0.488456,1.03181,0.101169,9146
1545,0.491128,1.032,0.101749,9166
1546,0.493179,1.03182,0.101177,9191
1547,0.494574,1.032,0.100811,9180
1548,0.496289,1.03207,0.0998012,9150
1549,0.498645,1.03146,0.0998891,9155
1550,0.499717,1.0305,0.101839,9171
1551,0.495462,1.03076,0.100935,9184
1552,0.490912,1.03138,0.100107,9139
1553,0.494027,1.03033,0.0983176,9153
1554,0.497662,1.03026,0.0988001,9159
1555,0.497123,1.0302,0.0983996,9171
1556,0.492852,1.03151,0.0996226,9205
1557,0.495506,1.03267,0.0968029,9202
1558,0.490875,1.03249,0.0980825,9178
1559,0.495383,1.03209,0.0965046,9183
1560,0.499939,1.03183,0.0967141,9195
1561,0.499509,1.0316,0.0973069,9214
1562,0.501306,1.03172,0.0977659,9194
1563,0.499273,1.03113,0.0973604,9184
1564,0.497976,1.0321,0.0978022,9155
1565,0.491977,1.03296,0.0985787,9162
1566,0.491478,1.03215,0.0988457,9151
1567,0.490821,1.03169,0.098454,9144
1568,0.493556,1.0302,0.0988739,9174
1569,0.493341,1.02987,0.0987876,9189
1570,0.494231,1.03035,0.0980521,9187
1571,0.495462,1.03041,0.0971746,9193
1572,0.494956,1.0308,0.0971927,9184
1573,0.49014,1.03037,0.0982286,9206
1574,0.492623,1.03037,0.0980736,9196
1575,0.489602,1.03124,0.0970888,9201
1576,0.495998,1.03112,0.0973845,9173
1577,0.499691,1.03176,0.0974552,9188
1578,0.503289,1.0308,0.0974677,9180
1579,0.503848,1.0315,0.0988552,9129
1580,0.501716,1.03166,0.0975513,9139
1581,0.499818,1.0322,0.0985242,9150
1582,0.50042,1.03154,0.0995709,9171
1583,0.505739,1.03232,0.100772,9156
1584,0.506476,1.03231,0.100192,9161
1585,0.504748,1.03182,0.102383,9207
1586,0.504069,1.03245,0.102218,9194
1587,0.499795,1.03212,0.101508,9170
1588,0.499633,1.03158,0.101531,9150
1589,0.500965,1.02984,0.102523,9138
1590,0.50354,1.02938,0.102012,9118
1591,0.503335,1.03099,0.102314,9122
1592,0.501908,1.03125,0.101417,9116
1593,0.497108,1.03136,0.100693,9159
1594,0.490444,1.03107,0.10153,9210
1595,0.488964,1.03104,0.102207,9203
1596,0.488989,1.0311,0.101501,9184
1597,0.495611,1.03218,0.100865,9156
1598,0.509013,1.03291,0.101935,9157
1599,0.50702,1.03308,0.102563,9180
1600,0.508656,1.03355,0.103931,9197
1601,0.507977,1.03356,0.103403,9188
1602,0.504547,1.03369,0.103441,9168
1603,0.501308,1.03347,0.101709,9170
1604,0.499984,1.0329,0.10026,9191
1605,0.506261,1.03376,0.0990022,9195
1606,0.499552,1.03346,0.099745,9167
1607,0.501548,1.03243,0.0978353,9193
1608,0.500765,1.03186,0.0945123,9171
1609,0.503364,1.03227,0.0951479,9181
1610,0.507701,1.03218,0.0988784,9209
1611,0.506783,1.03229,0.0987676,9223
1612,0.511736,1.03255,0.0994496,9193
1613,0.510498,1.03249,0.0988091,9191
1614,0.505721,1.0326,0.0977967,9211
1615,0.503162,1.03272,0.0992883,9197
1616,0.501963,1.03237,0.0976822,9193
1617,0.501254,1.0318,0.0974719,9206
1618,0.50259,1.03143,0.0975536,9204
1619,0.499097,1.03157,0.0983119,9233
1620,0.503563,1.03122,0.0972178,9231
1621,0.50198,1.03106,0.100853,9233
1622,0.499709,1.03158,0.0997873,9224
1623,0.499143,1.0314,0.100548,9201
1624,0.49811,1.03135,0.10213,9237
1625,0.495834,1.03055,0.101166,9211
1626,0.496167,1.0301,0.101254,9207
1627,0.497318,1.03133,0.101047,9211
1628,0.499048,1.03202,0.100058,9221
1629,0.494039,1.03225,0.101838,9223
1630,0.495048,1.03165,0.101829,9217
1631,0.49796,1.03161,0.102081,9177
1632,0.495825,1.03169,0.100838,9199
1633,0.499004,1.03269,0.100327,9220
1634,0.497615,1.03291,0.099996,9185
1635,0.49917,1.03288,0.0998626,9161
1636,0.50008,1.03356,0.10025,9157
1637,0.497374,1.03286,0.100332,9172
1638,0.50025,1.03258,0.100233,9125
1639,0.501421,1.03198,0.0990986,9127
1640,0.498147,1.0318,0.0999943,9180
1641,0.498179,1.03173,0.101005,9166
1642,0.49781,1.03154,0.101324,9190
1643,0.497997,1.03134,0.101841,9193
1644,0.496348,1.03096,0.102915,9162
1645,0.497071,1.03066,0.103348,9181
1646,0.495347,1.03128,0.102169,9183
1647,0.488732,1.0314,0.101369,9171
1648,0.487543,1.03039,0.100759,9126
1649,0.490893,1.02898,0.099076,9132
1650,0.496188,1.02973,0.100284,9181
1651,0.500007,1.02952,0.101778,9224
1652,0.502051,1.02991,0.102522,9238
1653,0.50349,1.0292,0.102965,9219
1654,0.503926,1.02972,0.102681,9207
1655,0.499424,1.03035,0.101966,9169
1656,0.499653,1.0304,0.101874,9175
1657,0.500445,1.02919,0.101689,9167
1658,0.500711,1.02913,0.101341,9139
1659,0.501287,1.02976,0.102489,9136
1660,0.501651,1.03016,0.1015,9094
1661,0.499589,1.03097,0.100313,9086
1662,0.499017,1.03075,0.101044,9118
1663,0.498296,1.03067,0.100871,9122
1664,0.499878,1.03073,0.101855,9130
1665,0.496382,1.03173,0.102779,9134
1666,0.500227,1.03091,0.102906,9148
1667,0.494215,1.0315,0.102254,9166
1668,0.492587,1.0331,0.101194,9191
1669,0.495147,1.03258,0.102182,9200
1670,0.492422,1.03297,0.10163,9182
1671,0.493535,1.03248,0.101907,9161
1672,0.493133,1.03223,0.100934,9144
1673,0.49489,1.03173,0.10043,9109
1674,0.490693,1.03313,0.100803,9187
1675,0.489049,1.03306,0.101711,9178
1676,0.488475,1.03288,0.101203,9171
1677,0.494724,1.03271,0.100383,9147
1678,0.498561,1.03164,0.10047,9143
1679,0.50141,1.0322,0.100217,9151
1680,0.504622,1.03246,0.0994329,9189
1681,0.504463,1.03308,0.0997061,9169
1682,0.504935,1.03227,0.100384,9184
1683,0.503351,1.03231,0.100468,9174
1684,0.505058,1.03216,0.100147,9154
1685,0.501144,1.03266,0.0987484,9163
1686,0.500807,1.03188,0.0986436,9158
1687,0.500431,1.03038,0.0986316,9156
1688,0.501014,1.03122,0.0982211,9191
1689,0.497405,1.03038,0.0988505,9199
1690,0.49697,1.03083,0.0979316,9182
1691,0.500119,1.03201,0.099092,9150
1692,0.500944,1.03324,0.0985649,9177
1693,0.504813,1.03389,0.0997516,9156
1694,0.503037,1.03317,0.100664,9141
1695,0.501811,1.03286,0.1001,9111
1696,0.502442,1.03298,0.100614,9143
1697,0.503145,1.03184,0.100753,9167
1698,0.504547,1.0329,0.100654,9165
1699,0.50274,1.03318,0.0999147,9147
1700,0.505029,1.03285,0.0987614,9201
1701,0.497973,1.03202,0.0995842,9220
1702,0.506019,1.03014,0.100312,9211
1703,0.503765,1.03025,0.101532,9202
1704,0.503532,1.02991,0.100989,9218
1705,0.502968,1.03036,0.101902,9215
1706,0.501006,1.03085,0.0992552,9158
1707,0.501784,1.0324,0.0994827,9165
1708,0.495057,1.03142,0.0987616,9182
1709,0.493863,1.03103,0.0990146,9166
1710,0.498928,1.03108,0.100496,9187
1711,0.504115,1.0316,0.101892,9179
1712,0.501278,1.03202,0.101007,9174
1713,0.501372,1.03131,0.101198,9133
1714,0.500402,1.03176,0.101006,9156
1715,0.500662,1.0321,0.100872,9153
1716,0.501713,1.03328,0.10241,9153
1717,0.505533,1.03221,0.100745,9119
1718,0.500326,1.03193,0.102058,9157
1719,0.502257,1.03143,0.101694,9160
1720,0.498554,1.03127,0.102521,9152
1721,0.494482,1.03091,0.100409,9117
1722,0.498677,1.03204,0.101851,9103
1723,0.500908,1.03281,0.101777,9118
1724,0.507166,1.03325,0.102702,9120
1725,0.506601,1.03275,0.101375,9136
1726,0.500273,1.03192,0.100822,9144
1727,0.50231,1.03197,0.100872,9132
1728,0.499767,1.03274,0.101679,9142
1729,0.505189,1.03235,0.100422,9119
1730,0.50647,1.03096,0.0999848,9118
1731,0.504711,1.03045,0.10011,9114
1732,0.498963,1.03062,0.0999009,9153
1733,0.499612,1.0323,0.0989129,9186
1734,0.505346,1.03278,0.0972562,9140
1735,0.50926,1.03235,0.098554,9151
1736,0.514513,1.03202,0.0990256,9178
1737,0.511425,1.03164,0.100139,9224
1738,0.509388,1.03182,0.099141,9193
1739,0.508286,1.0316,0.098561,9197
1740,0.505469,1.03243,0.0979152,9179
1741,0.5043,1.03116,0.0971107,9176
1742,0.503408,1.03076,0.0972476,9184
1743,0.499272,1.03143,0.098926,9177
1744,0.499848,1.03133,0.0988915,9194
1745,0.496186,1.03073,0.100244,9164
1746,0.493866,1.03152,0.101781,9148
1747,0.494992,1.03234,0.101525,9133
1748,0.49659,1.03232,0.101276,9075
1749,0.496998,1.03085,0.100784,9115
1750,0.4954,1.03204,0.101044,9189
1751,0.501532,1.03186,0.100827,9224
1752,0.502996,1.0313,0.0987876,9186
1753,0.499735,1.03213,0.0987419,9167
1754,0.507919,1.03311,0.098341,9169
1755,0.506955,1.0335,0.097993,9178
1756,0.507787,1.03177,0.0988457,9158
1757,0.510693,1.03164,0.09684,9160
1758,0.50352,1.03235,0.0972148,9156
1759,0.505632,1.03325,0.0991952,9162
1760,0.505281,1.0334,0.0988952,9143
1761,0.502047,1.03291,0.10085,9096
1762,0.503654,1.03367,0.1007,9115
1763,0.501446,1.03329,0.100539,9145
1764,0.498735,1.03309,0.101841,9143
1765,0.499548,1.03122,0.102666,9190
1766,0.503705,1.03209,0.101224,9191
1767,0.501827,1.03233,0.100438,9153
1768,0.504511,1.03168,0.100178,9130
1769,0.506382,1.03174,0.10103,9145
1770,0.503883,1.03143,0.0995228,9138
1771,0.507123,1.03219,0.0999271,9154
1772,0.504259,1.03192,0.0997512,9172
1773,0.503972,1.03171,0.100868,9173
1774,0.501665,1.0326,0.100916,9176
1775,0.494193,1.03159,0.102414,9197
1776,0.496776,1.03183,0.103063,9180
1777,0.4928,1.03093,0.102774,9184
1778,0.493086,1.03113,0.103751,9173
1779,0.495371,1.03048,0.104392,9193
1780,0.500662,1.03005,0.10411,9183
1781,0.500847,1.03042,0.103993,9167
1782,0.499964,1.03069,0.104667,9179
1783,0.502157,1.03067,0.104585,9155
1784,0.496791,1.03181,0.10328,9149
1785,0.499725,1.03191,0.10337,9153
1786,0.499541,1.03155,0.102997,9154
1787,0.497209,1.03154,0.101472,9120
1788,0.493103,1.0324,0.101346,9119
1789,0.496589,1.03128,0.100703,9108
1790,0.499652,1.03224,0.099628,9100
1791,0.495823,1.03278,0.100576,9146
1792,0.494681,1.03256,0.100839,9168
1793,0.496412,1.03377,0.1,9180
1794,0.492089,1.03274,0.0988391,9169
1795,0.491583,1.03141,0.101098,9148
1796,0.498955,1.02952,0.102078,9132
1797,0.496921,1.02983,0.103612,9130
1798,0.492527,1.0303,0.103484,9145
1799,0.49316,1.02907,0.104261,9144
1800,0.489833,1.02953,0.103931,9155
1801,0.496736,1.03074,0.103709,9133
1802,0.497233,1.03132,0.104197,9157
1803,0.496807,1.03128,0.103819,9159
1804,0.496032,1.03063,0.103956,9169
1805,0.496553,1.02952,0.103475,9172
1806,0.495244,1.03013,0.10328,9160
1807,0.495371,1.03126,0.101944,9133
1808,0.494431,1.03172,0.101851,9118
1809,0.49871,1.03135,0.101472,9127
1810,0.499546,1.03174,0.101143,9141
1811,0.496032,1.03254,0.101156,9144
1812,0.498179,1.03251,0.101304,9146
1813,0.493363,1.03292,0.101592,9170
1814,0.492089,1.03308,0.101158,9168
1815,0.495967,1.03216,0.100487,9137
1816,0.500799,1.03254,0.100825,9165
1817,0.501174,1.03249,0.100434,9146
1818,0.500612,1.03095,0.101894,9183
1819,0.500588,1.03063,0.101494,9181
1820,0.499311,1.03188,0.101654,9162
1821,0.500036,1.03253,0.102967,9176
1822,0.497767,1.03311,0.103259,9160
1823,0.497532,1.0327,0.101095,9137
1824,0.500779,1.03203,0.101381,9163
1825,0.501046,1.03234,0.0997655,9168
1826,0.50137,1.03186,0.100451,9178
1827,0.497893,1.0305,0.0992327,9159
1828,0.497625,1.03122,0.0996803,9164
1829,0.496812,1.03068,0.0999445,9138
1830,0.490514,1.03092,0.100659,9142
1831,0.493548,1.03167,0.0997345,9149
1832,0.495071,1.03212,0.0997278,9153
1833,0.49302,1.03177,0.0998423,9206
1834,0.49738,1.03155,0.0995063,9209
1835,0.498888,1.03151,0.0987108,9189
1836,0.497281,1.03094,0.0994578,9168
1837,0.49574,1.03069,0.100689,9158
1838,0.497289,1.03026,0.100857,9143
1839,0.502672,1.03023,0.100779,9168
1840,0.502993,1.03076,0.100988,9172
1841,0.503062,1.03038,0.100755,9163
1842,0.497354,1.02989,0.101143,9193
1843,0.498428,1.03074,0.10322,9199
1844,0.498193,1.03063,0.103336,9182
1845,0.501978,1.03052,0.103001,9198
1846,0.500547,1.03046,0.102946,9192
1847,0.499614,1.03101,0.102644,9175
1848,0.504072,1.0306,0.10223,9174
1849,0.503229,1.03042,0.103214,9156
1850,0.500424,1.03127,0.103359,9148
1851,0.497906,1.03095,0.103049,9136
1852,0.494922,1.03113,0.102003,9159
1853,0.502803,1.03139,0.101888,9152
1854,0.497673,1.03235,0.10122,9157
1855,0.503227,1.0332,0.102469,9169
1856,0.499675,1.03295,0.102353,9167
1857,0.499325,1.03319,0.10054,9129
1858,0.498969,1.0324,0.101822,9151
1859,0.495216,1.03168,0.100873,9171
1860,0.497624,1.0313,0.101194,9135
1861,0.493821,1.03126,0.100949,9146
1862,0.497348,1.03147,0.0994524,9176
1863,0.500099,1.03117,0.100896,9201
1864,0.502678,1.03088,0.101633,9204
1865,0.506215,1.0312,0.100863,9191
1866,0.503991,1.03197,0.100478,9198
1867,0.506058,1.03127,0.100002,9191
1868,0.505445,1.03141,0.0998243,9183
1869,0.500199,1.03181,0.10164,9195
1870,0.502462,1.03209,0.100107,9177
1871,0.496838,1.0315,0.0997625,9176
1872,0.493316,1.03157,0.100415,9131
1873,0.493017,1.03335,0.101571,9151
1874,0.495851,1.03301,0.101266,9166
1875,0.495578,1.03328,0.101071,9170
1876,0.493944,1.03202,0.101131,9169
1877,0.495848,1.0304,0.100528,9180
1878,0.498345,1.03067,0.10089,9169
1879,0.496579,1.03103,0.0996257,9157
1880,0.49711,1.03166,0.100073,9184
1881,0.495881,1.03121,0.100076,9211
1882,0.496467,1.03151,0.0995753,9191
1883,0.499248,1.03074,0.0999063,9169
1884,0.496769,1.03155,0.100064,9185
1885,0.497221,1.03137,0.10172,9191
1886,0.494461,1.03093,0.101375,9147
1887,0.495192,1.03041,0.100505,9125
1888,0.494445,1.0295,0.0984862,9154
1889,0.492013,1.03042,0.0991713,9162
1890,0.491051,1.03095,0.0989658,9172
1891,0.490803,1.03143,0.0991125,9194
1892,0.496201,1.03137,0.097942,9203
1893,0.498372,1.03238,0.0978309,9171
1894,0.497044,1.03162,0.098162,9186
1895,0.500209,1.03069,0.0975538,9178
1896,0.501104,1.03096,0.0983619,9226
1897,0.497438,1.03075,0.0983675,9205
1898,0.502785,1.03,0.097373,9222
1899,0.50348,1.02978,0.0988561,9223
1900,0.507788,1.0313,0.0989457,9176
1901,0.505298,1.03192,0.100922,9173
1902,0.505425,1.03167,0.100104,9146
1903,0.503493,1.03211,0.100414,9157
1904,0.503402,1.0319,0.101621,9175
1905,0.503187,1.03121,0.100914,9171
1906,0.500713,1.03126,0.100467,9155
1907,0.497367,1.03186,0.100796,9197
1908,0.49711,1.03176,0.100104,9206
1909,0.498123,1.0307,0.100258,9177
1910,0.49943,1.03028,0.0994352,9136
1911,0.496024,1.03015,0.0978482,9133
1912,0.498658,1.03018,0.0982715,9139
1913,0.501688,1.03009,0.0977515,9137
1914,0.502101,1.03042,0.0984552,9129
1915,0.503875,1.03031,0.0988882,9131
1916,0.501055,1.03026,0.0982059,9115
1917,0.50027,1.03034,0.0996264,9147
1918,0.496106,1.03053,0.100712,9184
1919,0.493387,1.03046,0.101891,9197
1920,0.49526,1.03153,0.100594,9175
1921,0.503017,1.03268,0.100136,9196
1922,0.503783,1.03357,0.100373,9162
1923,0.505011,1.03225,0.100438,9173
1924,0.500084,1.03179,0.103019,9192
1925,0.501278,1.0321,0.102796,9177
1926,0.503769,1.03294,0.102467,9154
1927,0.500048,1.03288,0.101992,9123
1928,0.502649,1.03259,0.102032,9160
1929,0.50167,1.03332,0.103555,9177
1930,0.501675,1.0332,0.102825,9169
1931,0.501698,1.03297,0.102649,9156
1932,0.49808,1.03129,0.100739,9148
1933,0.496097,1.03122,0.100198,9160
1934,0.500776,1.03185,0.100913,9189
1935,0.50336,1.03121,0.101376,9194
1936,0.504761,1.03168,0.100201,9179
1937,0.502585,1.03159,0.100948,9160
1938,0.508425,1.0322,0.101247,9193
1939,0.502961,1.03196,0.100804,9186
1940,0.501442,1.03287,0.099916,9206
1941,0.501426,1.03325,0.100234,9176
1942,0.502832,1.03239,0.101102,9197
1943,0.505779,1.03253,0.100065,9186
1944,0.505313,1.033,0.100315,9173
1945,0.501867,1.03173,0.100544,9192
1946,0.50707,1.03027,0.101256,9190
1947,0.506254,1.02988,0.101868,9170
1948,0.496638,1.02993,0.0997881,9144
1949,0.49949,1.03099,0.0991447,9145
1950,0.500632,1.0302,0.0984653,9168
1951,0.493168,1.03152,0.0981214,9170
1952,0.50131,1.03123,0.0974956,9172
1953,0.502284,1.03093,0.0987281,9217
1954,0.504088,1.0323,0.0989095,9224
1955,0.501978,1.03313,0.0999719,9211
1956,0.501866,1.03202,0.101732,9252
1957,0.501599,1.03177,0.101148,9223
1958,0.505598,1.03216,0.0997799,9212
1959,0.499897,1.03127,0.100397,9203
1960,0.506101,1.03154,0.100499,9192
1961,0.506695,1.03198,0.100609,9173
1962,0.502996,1.03354,0.100182,9175
1963,0.501659,1.03237,0.100549,9163
1964,0.499763,1.03232,0.101489,9172
1965,0.498636,1.03223,0.102432,9187
1966,0.495437,1.03175,0.102104,9141
1967,0.497669,1.0318,0.10171,9125
1968,0.500279,1.03111,0.100322,9138
1969,0.499188,1.03129,0.099604,9153
1970,0.499085,1.032,0.0991038,9157
1971,0.499869,1.03145,0.0999193,9174
1972,0.499142,1.03263,0.100326,9168
1973,0.499562,1.03234,0.100802,9145
1974,0.502181,1.03296,0.0992743,9138
1975,0.50148,1.03204,0.099334,9126
1976,0.501662,1.032,0.0985205,9115
1977,0.501509,1.03172,0.0997777,9153
1978,0.501477,1.03182,0.0974976,9160
1979,0.501261,1.03079,0.100187,9188
1980,0.505936,1.03108,0.101898,9204
1981,0.499788,1.03059,0.101651,9199
1982,0.506949,1.02979,0.103322,9182
1983,0.502834,1.03108,0.101427,9136
1984,0.50416,1.03106,0.101832,9132
1985,0.503291,1.03001,0.1025,9163
1986,0.498671,1.02985,0.10172,9146
1987,0.499617,1.02942,0.101601,9141
1988,0.496518,1.03028,0.10026,9114
1989,0.497859,1.03004,0.100184,9140
1990,0.495159,1.03031,0.10027,9129
1991,0.494893,1.03076,0.100821,9135
1992,0.496767,1.03084,0.0999184,9134
1993,0.497015,1.03134,0.100169,9130
1994,0.497689,1.0316,0.0993377,9122
1995,0.497791,1.03229,0.10019,9158
1996,0.498703,1.03246,0.100328,9170
1997,0.498868,1.03238,0.100654,9180
1998,0.500829,1.03327,0.101123,9147
1999,0.502586,1.03327,0.101155,9132
2000,0.505106,1.03322,0.101479,9166
2001,0.505271,1.03293,0.101929,9139
2002,0.501342,1.0328,0.101561,9171
2003,0.505063,1.03337,0.10184,9148
2004,0.496411,1.03275,0.100648,9153
2005,0.49642,1.0326,0.100075,9175
2006,0.492716,1.03297,0.099156,9159
2007,0.489497,1.03219,0.0992132,9187
2008,0.492803,1.03059,0.100365,9193
2009,0.491739,1.03145,0.101266,9183
2010,0.495943,1.03107,0.100798,9183
2011,0.49692,1.03152,0.100713,9197
2012,0.501545,1.03114,0.101177,9204
2013,0.500125,1.03197,0.100748,9196
2014,0.497303,1.0311,0.101132,9196
2015,0.499443,1.03006,0.102559,9205
2016,0.499089,1.03066,0.102783,9216
2017,0.503364,1.0322,0.102234,9180
2018,0.503201,1.03134,0.103846,9207
2019,0.504785,1.03162,0.103721,9199
2020,0.500682,1.0324,0.10388,9163
2021,0.503118,1.03254,0.103922,9157
2022,0.505254,1.03262,0.10397,9192
2023,0.504414,1.03223,0.102279,9166
2024,0.507757,1.03239,0.102758,9147
2025,0.507626,1.03208,0.101712,9163
2026,0.51111,1.03191,0.102216,9164
2027,0.502387,1.03286,0.102274,9165
2028,0.504459,1.0331,0.101496,9131
2029,0.50684,1.03268,0.100282,9111
2030,0.51113,1.03159,0.101555,9105
2031,0.505144,1.03346,0.102109,9147
2032,0.501074,1.03267,0.1013,9140
2033,0.504312,1.03326,0.101023,9154
2034,0.505751,1.03285,0.101515,9162
2035,0.505918,1.03307,0.1018,9154
2036,0.508082,1.03235,0.100384,9148
2037,0.507446,1.03273,0.100329,9142
2038,0.504642,1.03304,0.100347,9120
2039,0.504735,1.0324,0.100092,9123
2040,0.502832,1.03289,0.0994286,9137
2041,0.502264,1.03218,0.0984861,9128
2042,0.503355,1.03081,0.0990138,9126
2043,0.503981,1.03136,0.0983755,9146
2044,0.501112,1.03155,0.0978004,9137
2045,0.498151,1.03196,0.098073,9084
2046,0.500853,1.03214,0.0993214,9129
2047,0.499358,1.03415,0.100987,9146
2048,0.501866,1.03268,0.100962,9160
2049,0.501932,1.03198,0.100226,9170
2050,0.502854,1.03147,0.0980104,9151
2051,0.50334,1.03275,0.0995188,9151
2052,0.504498,1.03245,0.0995025,9172
2053,0.500336,1.03395,0.0974506,9159
2054,0.500832,1.03219,0.0965756,9130
2055,0.501993,1.03192,0.0962849,9149
2056,0.502983,1.03289,0.0943876,9124
2057,0.500092,1.03323,0.0943279,9130
2058,0.501059,1.03351,0.0951274,9154
2059,0.499218,1.03426,0.0944105,9164
2060,0.50266,1.03334,0.0950188,9199
2061,0.497004,1.03358,0.0955166,9196
2062,0.497912,1.03353,0.0950786,9191
2063,0.498399,1.03367,0.0962657,9223
2064,0.495724,1.03399,0.0980393,9227
2065,0.495989,1.03445,0.0981797,9217
2066,0.494911,1.03228,0.0985704,9220
2067,0.496257,1.03113,0.099,9236
2068,0.497871,1.03157,0.09786,9184
2069,0.49669,1.0319,0.0980146,9192
2070,0.49577,1.03272,0.0989472,9176
2071,0.492934,1.03096,0.0987561,9161
2072,0.495546,1.03204,0.0972071,9167
2073,0.496427,1.03131,0.0981991,9171
2074,0.502138,1.03112,0.0994163,9150
2075,0.512562,1.03126,0.098352,9179
2076,0.509945,1.03077,0.099734,9200
2077,0.511507,1.03081,0.0981749,9199
2078,0.508608,1.03139,0.09948,9190
2079,0.506282,1.03084,0.100619,9161
2080,0.511583,1.03191,0.0992588,9159
2081,0.509124,1.03106,0.100342,9163
2082,0.505932,1.03004,0.101386,9179
2083,0.498336,1.03126,0.10258,9213
2084,0.504103,1.03219,0.102938,9190
2085,0.507966,1.03179,0.102265,9175
2086,0.508019,1.03104,0.1021,9173
2087,0.507578,1.03104,0.101503,9149
2088,0.508787,1.03074,0.10222,9128
2089,0.51337,1.03099,0.102536,9128
2090,0.510432,1.03014,0.102034,9153
2091,0.5109,1.03174,0.101179,9175
2092,0.506771,1.03174,0.101657,9161
2093,0.502625,1.03201,0.101729,9112
2094,0.500627,1.03188,0.102026,9133
2095,0.498905,1.03129,0.104689,9143
2096,0.500287,1.03103,0.103243,9114
2097,0.501769,1.03084,0.102809,9142
2098,0.507757,1.03043,0.102633,9131
2099,0.503865,1.03171,0.10291,9155
2100,0.506683,1.03098,0.102768,9156
2101,0.502876,1.03093,0.103574,9150
2102,0.503406,1.03161,0.102529,9177
2103,0.500353,1.03197,0.10293,9171
2104,0.506077,1.03193,0.103494,9179
2105,0.505136,1.031,0.103612,9135
2106,0.505906,1.03164,0.104049,9148
2107,0.508116,1.03144,0.103166,9150
2108,0.504924,1.03136,0.101781,9126
2109,0.499301,1.03188,0.100128,9104
2110,0.496765,1.03192,0.10032,9172
2111,0.495422,1.03284,0.101014,9185
2112,0.491478,1.032,0.0991905,9127
2113,0.489071,1.03311,0.100729,9169
2114,0.49036,1.03246,0.100143,9186
2115,0.493277,1.0321,0.102356,9194
2116,0.492005,1.03135,0.101693,9175
2117,0.491373,1.0321,0.103363,9171
2118,0.490035,1.03319,0.102587,9175
2119,0.495226,1.03245,0.102998,9178
2120,0.494521,1.03164,0.103182,9192
2121,0.494415,1.03056,0.102219,9190
2122,0.502834,1.03149,0.101801,9142
2123,0.502037,1.03319,0.101799,9132
2124,0.495549,1.0336,0.103743,9136
2125,0.494643,1.03434,0.102861,9137
2126,0.499581,1.0342,0.102637,9111
2127,0.495321,1.03365,0.104339,9129
2128,0.499389,1.03339,0.103514,9160
2129,0.502475,1.03314,0.101574,9136
2130,0.503932,1.03465,0.102853,9146
2131,0.501117,1.03473,0.100584,9148
2132,0.498659,1.03311,0.101187,9163
2133,0.49567,1.03354,0.100426,9173
2134,0.489336,1.03335,0.102403,9199
2135,0.48732,1.03273,0.102421,9212
