update,mean_coopval,mean_foodval,mean_p53,count
291,0.497235,14.8387,0.182703,1176
292,0.494118,14.8479,0.183187,1201
293,0.495099,14.8284,0.183574,1214
294,0.495983,14.8309,0.184473,1245
295,0.495377,14.8431,0.184631,1270
296,0.499082,14.8475,0.183714,1302
297,0.501017,14.9094,0.182729,1333
298,0.499743,14.911,0.183037,1361
299,0.504021,14.9574,0.182168,1394
300,0.503453,14.9605,0.182794,1416
301,0.506312,15.0071,0.182378,1440
302,0.506069,15.0191,0.182526,1470
303,0.507582,15.0355,0.183089,1504
304,0.508892,15.0084,0.182859,1527
305,0.508072,15.0128,0.183022,1562
306,0.507502,15.0208,0.183212,1598
307,0.506997,15.0681,0.18354,1626
308,0.507071,15.066,0.183057,1650
309,0.506177,15.0562,0.182697,1674
310,0.504641,15.0722,0.181712,1707
311,0.505735,15.1053,0.180849,1744
312,0.504477,15.1068,0.181076,1779
313,0.505182,15.1139,0.181339,1801
314,0.506768,15.1312,0.1801,1818
315,0.506758,15.131,0.180401,1848
316,0.505165,15.1376,0.181039,1880
317,0.504369,15.1561,0.180479,1909
318,0.505309,15.2221,0.180288,1944
319,0.505444,15.2472,0.179341,1971
320,0.50774,15.2528,0.178912,1992
321,0.506834,15.2613,0.177752,2019
322,0.507384,15.2556,0.177645,2058
323,0.50716,15.2444,0.177366,2086
324,0.502946,15.227,0.176862,2124
325,0.503714,15.2254,0.175109,2167
326,0.501059,15.2407,0.17498,2199
327,0.50529,15.2802,0.174728,2244
328,0.504495,15.2894,0.173942,2267
329,0.503622,15.2899,0.173198,2302
330,0.503152,15.269,0.174023,2338
331,0.501082,15.2735,0.173679,2374
332,0.500208,15.2893,0.174105,2412
333,0.501431,15.3161,0.174477,2456
334,0.50187,15.3666,0.17385,2491
335,0.499473,15.3701,0.173438,2534
336,0.498407,15.4068,0.174055,2581
337,0.498962,15.4042,0.174048,2622
338,0.496874,15.4386,0.174556,2650
339,0.496631,15.4578,0.174798,2684
340,0.499134,15.479,0.175189,2729
341,0.497285,15.4825,0.1749,2769
342,0.498428,15.4783,0.17419,2821
343,0.497429,15.4689,0.173899,2872
344,0.497633,15.4873,0.173927,2907
345,0.49841,15.4545,0.173678,2955
346,0.498637,15.4436,0.172879,2996
347,0.4985,15.4493,0.17169,3045
348,0.498137,15.4609,0.171862,3085
349,0.498789,15.4878,0.170892,3124
350,0.499835,15.4794,0.170382,3154
351,0.49998,15.4984,0.169923,3201
352,0.500183,15.5262,0.170003,3243
353,0.498304,15.5178,0.169752,3285
354,0.496866,15.5052,0.169507,3337
355,0.496236,15.5075,0.168766,3374
356,0.495876,15.5006,0.168192,3421
357,0.49521,15.5198,0.167839,3473
358,0.493645,15.5181,0.167358,3537
359,0.492506,15.5217,0.167119,3593
360,0.493203,15.5103,0.167092,3639
361,0.493869,15.5094,0.166992,3699
362,0.494863,15.5113,0.167614,3743
363,0.494973,15.5086,0.167481,3787
364,0.495125,15.5167,0.166998,3842
365,0.494939,15.5123,0.16649,3904
366,0.49425,15.5128,0.166578,3945
367,0.494991,15.4751,0.166244,3991
368,0.496847,15.5011,0.166157,4041
369,0.497492,15.5038,0.165536,4070
370,0.498601,15.4901,0.165598,4121
371,0.497928,15.5052,0.165846,4156
372,0.497157,15.5064,0.165729,4194
373,0.498237,15.5215,0.165534,4252
374,0.498442,15.5345,0.16529,4296
375,0.49966,15.5321,0.164465,4358
376,0.498832,15.5193,0.163629,4402
377,0.499762,15.5153,0.164114,4457
378,0.499014,15.5313,0.163082,4506
379,0.498986,15.5257,0.162204,4536
380,0.498169,15.5279,0.161742,4585
381,0.499568,15.5206,0.161745,4653
382,0.500008,15.5091,0.160388,4682
383,0.498824,15.533,0.160179,4731
384,0.501383,15.5496,0.159296,4786
385,0.500894,15.563,0.159501,4845
386,0.499359,15.5744,0.159092,4900
387,0.501263,15.5777,0.158271,4941
388,0.501922,15.5771,0.158014,4987
389,0.499203,15.5851,0.15808,5042
390,0.497044,15.5787,0.157475,5115
391,0.498587,15.5835,0.157389,5151
392,0.499112,15.5724,0.15733,5202
393,0.499081,15.5842,0.157067,5238
394,0.497157,15.588,0.155966,5280
395,0.497252,15.5974,0.155487,5327
396,0.496749,15.5957,0.155743,5387
397,0.497136,15.6202,0.156114,5440
398,0.499608,15.6028,0.156443,5491
399,0.500775,15.616,0.156175,5530
400,0.500639,15.5958,0.155818,5570
401,0.500394,15.6129,0.155461,5608
402,0.499516,15.6167,0.155466,5645
403,0.499406,15.629,0.155179,5681
404,0.499878,15.6343,0.15509,5722
405,0.500139,15.6193,0.155218,5773
406,0.499853,15.6261,0.154805,5816
407,0.498655,15.6048,0.1543,5878
408,0.497816,15.5926,0.154838,5923
409,0.499181,15.5819,0.154231,5960
410,0.498807,15.5808,0.154447,6012
411,0.498788,15.5832,0.153848,6059
412,0.499713,15.566,0.153044,6110
413,0.500534,15.574,0.152887,6140
414,0.501087,15.5769,0.152165,6181
415,0.500369,15.589,0.151869,6227
416,0.501359,15.5825,0.150265,6269
417,0.50186,15.5744,0.150357,6320
418,0.500408,15.5531,0.149962,6369
419,0.500871,15.5418,0.1499,6410
420,0.500519,15.5648,0.150215,6447
421,0.499929,15.5779,0.150432,6509
422,0.499228,15.5715,0.15062,6537
423,0.499555,15.5657,0.150265,6574
424,0.498219,15.5663,0.150461,6605
425,0.498557,15.5579,0.150576,6641
426,0.498218,15.5366,0.150528,6686
427,0.497327,15.5541,0.149908,6722
428,0.497564,15.5831,0.149668,6767
429,0.49899,15.5613,0.149236,6799
430,0.497135,15.5827,0.149445,6844
431,0.497882,15.5809,0.149214,6892
432,0.49766,15.5723,0.148919,6929
433,0.49735,15.5669,0.148884,6960
434,0.499019,15.5719,0.148942,6990
435,0.500977,15.5649,0.148853,7023
436,0.500113,15.5491,0.148733,7054
437,0.499974,15.5494,0.14846,7098
438,0.499588,15.5711,0.1479,7142
439,0.499066,15.5831,0.148159,7178
440,0.49855,15.5632,0.147515,7204
441,0.49981,15.5541,0.147227,7253
442,0.499878,15.5303,0.146758,7277
443,0.498713,15.5365,0.146253,7305
444,0.499084,15.5076,0.146045,7339
445,0.498534,15.5016,0.145676,7377
446,0.498412,15.4927,0.144723,7417
447,0.498063,15.491,0.144659,7452
448,0.49617,15.4833,0.144664,7483
449,0.495985,15.4612,0.144863,7503
450,0.495722,15.4802,0.144221,7526
451,0.4952,15.4851,0.144149,7555
452,0.494466,15.4885,0.14384,7584
453,0.492904,15.498,0.143196,7625
454,0.49261,15.5012,0.143022,7650
455,0.493496,15.4946,0.142245,7667
456,0.49313,15.4962,0.142215,7695
457,0.49384,15.4916,0.141735,7730
458,0.495309,15.4757,0.142235,7776
459,0.494728,15.4812,0.14251,7809
460,0.492716,15.4854,0.142099,7835
461,0.492591,15.509,0.142006,7871
462,0.491809,15.5078,0.142278,7893
463,0.494643,15.5022,0.142048,7922
464,0.495363,15.5173,0.141415,7950
465,0.494991,15.5005,0.140759,7968
466,0.492641,15.5057,0.140246,7990
467,0.492751,15.4998,0.140698,8011
468,0.492615,15.5024,0.14033,8033
469,0.491231,15.4802,0.139843,8054
470,0.49024,15.4685,0.139338,8081
471,0.489704,15.4585,0.139507,8098
472,0.489549,15.4484,0.139311,8114
473,0.488596,15.456,0.139097,8132
474,0.488655,15.4368,0.138739,8150
475,0.48813,15.4249,0.138961,8177
476,0.490073,15.4195,0.138606,8196
477,0.490934,15.4057,0.13829,8212
478,0.489525,15.3983,0.138231,8220
479,0.489991,15.4066,0.137696,8248
480,0.489656,15.4068,0.137625,8271
481,0.488507,15.3783,0.137585,8273
482,0.486347,15.3689,0.137908,8288
483,0.489214,15.3588,0.138181,8314
484,0.489681,15.3702,0.138047,8324
485,0.489504,15.3698,0.138194,8357
486,0.490644,15.3665,0.137961,8369
487,0.488919,15.3454,0.137526,8395
488,0.488526,15.3726,0.137088,8414
489,0.486555,15.3612,0.13707,8422
490,0.485347,15.3574,0.136561,8426
491,0.48552,15.3485,0.136115,8448
492,0.485414,15.3456,0.135653,8470
493,0.485027,15.3177,0.13476,8485
494,0.486719,15.3013,0.13451,8504
495,0.487157,15.2852,0.135003,8525
496,0.489414,15.2997,0.134977,8534
497,0.490005,15.3104,0.134981,8556
498,0.489602,15.2867,0.134633,8569
499,0.490601,15.3167,0.134684,8588
500,0.490169,15.3142,0.134714,8603
501,0.492646,15.3057,0.13431,8618
502,0.492927,15.3129,0.13452,8633
503,0.491544,15.3198,0.13406,8644
504,0.491726,15.3245,0.134313,8652
505,0.492548,15.3068,0.13397,8659
506,0.49167,15.3072,0.133639,8666
507,0.491834,15.2969,0.133542,8685
508,0.491214,15.2841,0.133261,8701
509,0.490972,15.2429,0.132851,8708
510,0.489437,15.2278,0.13256,8720
511,0.490097,15.2278,0.132625,8736
512,0.489624,15.2392,0.132868,8752
513,0.489387,15.2317,0.132827,8766
514,0.490032,15.2361,0.13281,8786
515,0.488624,15.2162,0.132762,8789
516,0.489387,15.1997,0.131932,8793
517,0.489135,15.1778,0.132209,8809
518,0.491539,15.1704,0.131987,8812
519,0.492497,15.1632,0.131403,8825
520,0.493171,15.1696,0.131323,8833
521,0.493832,15.1616,0.131164,8844
522,0.493797,15.1524,0.130647,8858
523,0.493364,15.1164,0.130501,8866
524,0.494329,15.0945,0.129624,8862
525,0.49368,15.0937,0.129269,8871
526,0.49309,15.0919,0.128597,8880
527,0.494268,15.0799,0.128875,8888
528,0.493514,15.0758,0.129345,8896
529,0.493111,15.0386,0.129017,8915
530,0.494986,15.0348,0.129355,8926
531,0.494559,15.0157,0.129294,8936
532,0.496154,15.0093,0.129864,8957
533,0.49681,15.0285,0.130141,8961
534,0.496404,15.0286,0.129337,8961
535,0.496288,15.0216,0.13005,8954
536,0.495488,15.024,0.129759,8958
537,0.497244,14.9865,0.129525,8957
538,0.497593,14.9834,0.129545,8947
539,0.498439,14.9581,0.129517,8960
540,0.498261,14.9534,0.128882,8960
541,0.497919,14.927,0.128723,8971
542,0.497549,14.9167,0.128276,8970
543,0.497163,14.9094,0.127924,8993
544,0.497422,14.9043,0.127538,8993
545,0.496259,14.8645,0.127747,9010
546,0.496601,14.8745,0.127867,9011
547,0.497394,14.8508,0.128172,9020
548,0.497317,14.8165,0.127884,9023
549,0.496843,14.8212,0.128165,9029
550,0.498588,14.8288,0.128393,9036
551,0.499569,14.8394,0.128481,9056
552,0.498552,14.8354,0.128794,9057
553,0.498922,14.8129,0.128225,9056
554,0.499202,14.8025,0.128109,9059
555,0.499699,14.8055,0.128324,9058
556,0.498433,14.8144,0.127988,9068
557,0.499415,14.8012,0.128511,9075
558,0.499389,14.7982,0.128445,9085
559,0.499001,14.7989,0.128882,9092
560,0.49843,14.7705,0.12883,9094
561,0.499596,14.7536,0.128749,9102
562,0.500404,14.7655,0.128888,9101
563,0.49961,14.7619,0.129104,9105
564,0.49977,14.7275,0.12948,9107
565,0.499505,14.6865,0.129537,9115
566,0.499405,14.6341,0.128957,9117
567,0.498731,14.6274,0.128972,9127
568,0.499397,14.6405,0.128942,9139
569,0.498632,14.6303,0.129329,9141
570,0.497268,14.6191,0.129714,9145
571,0.498362,14.5991,0.130078,9145
572,0.497541,14.5897,0.130087,9154
573,0.497503,14.5979,0.130529,9150
574,0.49844,14.6218,0.131204,9153
575,0.497814,14.5801,0.131516,9170
576,0.497702,14.5507,0.130868,9176
577,0.497836,14.5637,0.130944,9174
578,0.499259,14.5577,0.130831,9165
579,0.499904,14.5432,0.130872,9165
580,0.499499,14.5123,0.130432,9164
581,0.500059,14.4867,0.12985,9163
582,0.499828,14.4843,0.129738,9156
583,0.498753,14.4845,0.129514,9164
584,0.500556,14.4646,0.129546,9163
585,0.501933,14.4752,0.129553,9171
586,0.500723,14.4605,0.129542,9177
587,0.502426,14.4469,0.129474,9176
588,0.502473,14.4212,0.129129,9170
589,0.501845,14.3922,0.129295,9175
590,0.502576,14.3695,0.128872,9188
591,0.502981,14.364,0.129116,9201
592,0.502732,14.3693,0.129262,9205
593,0.503127,14.3544,0.128988,9202
594,0.501672,14.3165,0.128828,9206
595,0.500533,14.2882,0.128581,9206
596,0.499744,14.2475,0.128439,9206
597,0.498905,14.2193,0.127624,9219
598,0.496896,14.1762,0.128403,9226
599,0.495736,14.1555,0.128833,9228
600,0.496112,14.1222,0.128989,9240
601,0.496306,14.1101,0.129703,9242
602,0.494903,14.0853,0.129428,9231
603,0.49618,14.0892,0.129615,9229
604,0.495363,14.0704,0.129193,9230
605,0.496487,14.0439,0.129431,9218
606,0.496994,14.013,0.129399,9216
607,0.499126,13.9676,0.128971,9216
608,0.498833,13.952,0.128885,9217
609,0.500804,13.9022,0.127851,9220
610,0.500931,13.8522,0.128148,9225
611,0.501872,13.7919,0.128436,9218
612,0.501767,13.7743,0.128321,9223
613,0.501506,13.7659,0.128451,9212
614,0.501263,13.7414,0.12728,9212
615,0.501913,13.706,0.127092,9219
616,0.501399,13.6819,0.126711,9230
617,0.501385,13.6358,0.12676,9239
618,0.50256,13.6131,0.126564,9235
619,0.502543,13.5963,0.125815,9242
620,0.502095,13.553,0.126387,9246
621,0.50288,13.5061,0.12643,9253
622,0.50272,13.4745,0.126673,9245
623,0.500729,13.4511,0.12722,9247
624,0.498897,13.434,0.127945,9250
625,0.49811,13.3973,0.127901,9251
626,0.498595,13.3846,0.128587,9249
627,0.497307,13.3844,0.12914,9247
628,0.499136,13.3737,0.128733,9254
629,0.49743,13.3372,0.128741,9256
630,0.49837,13.3173,0.128925,9268
631,0.499239,13.2788,0.128812,9263
632,0.500441,13.2314,0.128616,9263
633,0.500567,13.2149,0.128514,9268
634,0.500091,13.1684,0.128255,9269
635,0.498998,13.1516,0.127986,9270
636,0.499932,13.1384,0.128008,9281
637,0.500883,13.079,0.12843,9278
638,0.498302,13.0488,0.128358,9275
639,0.498895,13.0003,0.127743,9263
640,0.499045,12.9684,0.127829,9265
641,0.499159,12.9088,0.128164,9270
642,0.501075,12.8693,0.127642,9271
643,0.501998,12.8218,0.127378,9281
644,0.501066,12.7737,0.127839,9276
645,0.501205,12.7171,0.128059,9281
646,0.501372,12.6673,0.127823,9287
647,0.503804,12.5795,0.126981,9298
648,0.502719,12.5121,0.126749,9307
649,0.501723,12.4563,0.126723,9320
650,0.500371,12.3633,0.126644,9327
651,0.501991,12.2835,0.126528,9331
652,0.503231,12.1892,0.127248,9338
653,0.501807,12.0684,0.126412,9335
654,0.501318,11.9549,0.127204,9339
655,0.499994,11.8159,0.12761,9342
656,0.499933,11.6642,0.12761,9343
657,0.498421,11.51,0.127608,9339
658,0.498623,11.3308,0.127255,9330
659,0.498637,11.1841,0.127224,9328
660,0.497039,10.9856,0.126682,9325
661,0.496442,10.7279,0.126856,9326
662,0.497346,10.4377,0.126759,9320
663,0.497076,10.1504,0.126822,9319
664,0.496778,9.86256,0.1273,9310
665,0.499673,9.5986,0.127531,9297
666,0.500837,9.28948,0.127201,9277
667,0.501202,8.95773,0.126344,9278
668,0.501642,8.58644,0.127284,9291
669,0.504552,8.26099,0.126586,9295
670,0.507728,7.90967,0.125721,9297
671,0.507116,7.5483,0.125297,9295
672,0.506309,7.21705,0.125786,9300
673,0.505155,6.86352,0.124556,9305
674,0.510308,6.54984,0.124673,9311
675,0.507524,6.25155,0.125929,9311
676,0.50464,5.99686,0.126242,9313
677,0.506667,5.77343,0.125656,9318
678,0.506272,5.52293,0.126065,9299
679,0.509614,5.25584,0.126834,9299
680,0.509226,5.07441,0.127213,9305
681,0.508493,4.91954,0.127894,9278
682,0.507127,4.73368,0.128452,9272
683,0.504857,4.58788,0.127721,9264
684,0.506746,4.48213,0.12671,9277
685,0.504352,4.3613,0.126817,9286
686,0.505525,4.25684,0.126269,9278
687,0.505197,4.17282,0.127087,9261
688,0.505096,4.11024,0.127304,9281
689,0.500906,4.02983,0.126779,9263
690,0.502172,3.96114,0.127192,9265
691,0.503853,3.95993,0.127183,9259
692,0.504638,3.8904,0.12584,9285
693,0.503092,3.83471,0.127142,9302
694,0.499341,3.78483,0.127979,9331
695,0.499397,3.78639,0.127259,9314
696,0.49937,3.74836,0.12779,9314
697,0.50428,3.70433,0.127216,9326
698,0.505301,3.69327,0.126649,9341
699,0.50337,3.67948,0.126085,9345
700,0.506748,3.64752,0.12698,9339
701,0.508058,3.62751,0.128268,9342
702,0.507159,3.62728,0.128174,9336
703,0.500811,3.62273,0.128551,9340
704,0.503581,3.61068,0.128289,9313
705,0.498996,3.61513,0.128173,9306
706,0.502535,3.64461,0.129762,9326
707,0.505913,3.61702,0.131451,9306
708,0.5045,3.62509,0.132759,9290
709,0.503259,3.64763,0.132129,9304
710,0.501265,3.67095,0.132017,9302
711,0.498972,3.6583,0.131667,9309
712,0.501546,3.63548,0.131493,9291
713,0.504066,3.64921,0.130462,9301
714,0.507621,3.65656,0.129083,9285
715,0.507933,3.67165,0.128506,9287
716,0.50545,3.65408,0.128786,9300
717,0.506517,3.64636,0.126929,9319
718,0.501585,3.65766,0.126842,9295
