update,mean_coopval,mean_foodval,mean_p53,count
2269,0.507417,1.01433,0.173035,9544
2270,0.5032,1.01528,0.172376,9511
2271,0.503434,1.01469,0.173046,9527
2272,0.503912,1.01474,0.172857,9527
2273,0.504928,1.01507,0.174723,9530
2274,0.506054,1.01483,0.17717,9545
2275,0.508971,1.01572,0.178017,9563
2276,0.50813,1.0159,0.17855,9549
2277,0.50722,1.01509,0.176023,9516
2278,0.50459,1.01524,0.175998,9496
2279,0.503752,1.01539,0.174707,9487
2280,0.498927,1.01584,0.173079,9484
2281,0.495185,1.01618,0.172346,9502
2282,0.50079,1.01639,0.172196,9510
2283,0.499995,1.01582,0.172299,9508
2284,0.498075,1.01567,0.170961,9515
2285,0.496736,1.01552,0.16908,9508
2286,0.491846,1.01556,0.168915,9517
2287,0.498751,1.01488,0.167958,9523
2288,0.499542,1.01465,0.167453,9528
2289,0.498594,1.01523,0.167136,9557
2290,0.500328,1.01532,0.166883,9544
2291,0.501275,1.01539,0.16692,9575
2292,0.495552,1.0157,0.164694,9574
2293,0.496027,1.01575,0.166242,9580
2294,0.491209,1.01557,0.165355,9551
2295,0.496826,1.01582,0.165997,9550
2296,0.497156,1.01579,0.164191,9565
2297,0.500542,1.01526,0.165024,9553
2298,0.505634,1.01466,0.165294,9578
2299,0.503828,1.01555,0.163995,9576
2300,0.503097,1.01618,0.164325,9570
2301,0.510182,1.01536,0.165054,9575
2302,0.51034,1.01557,0.165988,9586
2303,0.507712,1.01513,0.16691,9571
2304,0.507186,1.01567,0.168642,9560
2305,0.496935,1.01622,0.168132,9566
2306,0.497435,1.01569,0.16845,9584
2307,0.497533,1.01595,0.16794,9595
2308,0.496201,1.01608,0.166354,9568
2309,0.498371,1.01593,0.166857,9572
2310,0.495791,1.01626,0.16564,9564
2311,0.497384,1.01602,0.165512,9550
2312,0.500491,1.01644,0.1637,9547
2313,0.500728,1.01717,0.164848,9548
2314,0.501506,1.01716,0.164916,9552
2315,0.496649,1.01707,0.165523,9557
2316,0.498189,1.01697,0.167843,9556
2317,0.498125,1.01611,0.166805,9573
2318,0.497662,1.01599,0.16861,9559
2319,0.493371,1.0156,0.16769,9574
2320,0.491822,1.01555,0.168607,9591
2321,0.498391,1.01563,0.168818,9564
2322,0.498335,1.01523,0.170873,9557
2323,0.494512,1.01549,0.17126,9557
2324,0.497137,1.01567,0.17256,9573
2325,0.496604,1.01618,0.173299,9563
2326,0.496296,1.01677,0.173293,9578
2327,0.496988,1.01695,0.172493,9568
2328,0.498393,1.01661,0.171512,9576
2329,0.494313,1.01622,0.172535,9561
2330,0.496657,1.01515,0.172781,9577
2331,0.501858,1.0159,0.172269,9557
2332,0.50114,1.01591,0.171683,9536
2333,0.502961,1.01557,0.172444,9567
2334,0.506196,1.01509,0.174765,9525
2335,0.507122,1.01476,0.175702,9507
2336,0.50196,1.01478,0.177127,9523
2337,0.500579,1.01539,0.177108,9500
2338,0.500264,1.01569,0.176364,9500
2339,0.497946,1.01605,0.176668,9534
2340,0.501453,1.01629,0.174993,9543
2341,0.49957,1.01619,0.174935,9543
2342,0.49948,1.01522,0.174907,9540
2343,0.498858,1.01676,0.174913,9543
2344,0.50152,1.01621,0.175312,9535
2345,0.502968,1.01574,0.175506,9521
2346,0.500957,1.01674,0.173606,9507
2347,0.496011,1.01611,0.174051,9525
2348,0.496154,1.01566,0.173332,9524
2349,0.4933,1.01533,0.173732,9558
2350,0.499558,1.0148,0.174561,9557
2351,0.501573,1.01524,0.177419,9562
2352,0.497969,1.0162,0.176863,9554
2353,0.497003,1.01589,0.177204,9516
2354,0.494471,1.01546,0.176796,9546
2355,0.493672,1.01533,0.176769,9533
2356,0.490845,1.01548,0.17637,9499
2357,0.49491,1.0159,0.175428,9529
2358,0.494573,1.01594,0.173025,9537
2359,0.499908,1.01663,0.173559,9566
2360,0.499616,1.01571,0.174957,9553
2361,0.501614,1.0165,0.175866,9551
2362,0.499388,1.0157,0.174875,9545
2363,0.501662,1.01547,0.174452,9554
2364,0.505723,1.016,0.176398,9546
2365,0.502961,1.01592,0.178822,9565
2366,0.501056,1.01558,0.179101,9575
2367,0.501742,1.01601,0.178369,9574
2368,0.50047,1.01545,0.177634,9547
2369,0.505631,1.01499,0.17617,9530
2370,0.503161,1.01564,0.174316,9541
2371,0.504983,1.01506,0.174583,9534
2372,0.50328,1.01561,0.173328,9538
2373,0.501041,1.01542,0.171378,9542
2374,0.497546,1.01602,0.169714,9552
2375,0.502114,1.01564,0.172697,9558
2376,0.506321,1.0162,0.17317,9581
2377,0.504541,1.0159,0.175677,9558
2378,0.505189,1.01506,0.175482,9552
2379,0.502714,1.01493,0.175159,9544
2380,0.503116,1.01462,0.17534,9544
2381,0.500482,1.01501,0.174663,9539
2382,0.500324,1.01523,0.175917,9534
2383,0.497657,1.01483,0.175944,9530
2384,0.501555,1.0156,0.173117,9544
2385,0.500213,1.01504,0.175635,9557
2386,0.500355,1.01498,0.174766,9566
2387,0.501892,1.01563,0.175369,9573
2388,0.505931,1.01657,0.175929,9548
2389,0.507093,1.01587,0.172431,9507
2390,0.50294,1.01613,0.172359,9511
2391,0.504126,1.01525,0.170962,9522
2392,0.501419,1.01492,0.169324,9523
2393,0.502251,1.01569,0.172469,9554
2394,0.496729,1.01631,0.172782,9562
2395,0.497739,1.01593,0.17381,9534
2396,0.499947,1.01644,0.171569,9540
2397,0.497737,1.01576,0.169523,9557
2398,0.496907,1.01528,0.168865,9551
2399,0.493583,1.0154,0.169672,9567
2400,0.497267,1.01533,0.170127,9575
2401,0.496281,1.01631,0.170677,9553
2402,0.500558,1.01667,0.1704,9564
2403,0.497681,1.01665,0.170272,9553
2404,0.498517,1.01664,0.168409,9551
2405,0.498922,1.01678,0.168685,9547
2406,0.498391,1.01647,0.168236,9568
2407,0.49474,1.01637,0.166949,9559
2408,0.494089,1.01663,0.167229,9548
2409,0.492038,1.01699,0.166627,9568
2410,0.49372,1.01645,0.167053,9560
2411,0.487884,1.01586,0.165019,9518
2412,0.49188,1.01603,0.164554,9527
2413,0.488326,1.0162,0.162526,9503
2414,0.493005,1.01689,0.163311,9516
2415,0.494273,1.01713,0.162532,9536
2416,0.495305,1.01746,0.162867,9548
2417,0.49629,1.0176,0.164539,9574
2418,0.500684,1.01768,0.16488,9548
2419,0.4959,1.0168,0.164889,9550
2420,0.49691,1.01668,0.164492,9566
2421,0.496591,1.01641,0.163698,9549
2422,0.489016,1.016,0.163543,9524
2423,0.491184,1.01615,0.163316,9559
2424,0.490742,1.01595,0.165502,9548
2425,0.493277,1.01718,0.165028,9551
2426,0.497254,1.01592,0.163369,9543
2427,0.499747,1.01622,0.161764,9583
2428,0.499148,1.01634,0.162808,9586
2429,0.497143,1.01712,0.162923,9581
2430,0.493949,1.01624,0.161922,9594
2431,0.499431,1.01638,0.1612,9615
2432,0.500125,1.01721,0.160876,9591
2433,0.498416,1.01647,0.162255,9574
2434,0.501546,1.01578,0.162963,9568
2435,0.502085,1.01583,0.163328,9561
2436,0.50191,1.01538,0.163583,9529
2437,0.501026,1.01548,0.16489,9535
2438,0.504878,1.01553,0.165904,9562
2439,0.50465,1.0159,0.167142,9553
2440,0.504708,1.01549,0.165307,9567
2441,0.502191,1.01552,0.165635,9566
2442,0.504732,1.0148,0.164658,9543
2443,0.499223,1.01495,0.164191,9547
2444,0.498753,1.01538,0.164342,9563
2445,0.495109,1.01632,0.165086,9559
2446,0.502718,1.01685,0.164404,9537
2447,0.502966,1.01647,0.164524,9554
2448,0.495727,1.01704,0.164223,9567
2449,0.494781,1.01728,0.166086,9593
2450,0.49567,1.01639,0.167011,9573
2451,0.493725,1.01716,0.165639,9576
2452,0.493001,1.01649,0.168283,9568
2453,0.492135,1.01727,0.168412,9577
2454,0.493323,1.01619,0.170525,9581
2455,0.491528,1.01655,0.171285,9577
2456,0.494773,1.01673,0.169244,9565
2457,0.490506,1.01669,0.171415,9567
2458,0.495273,1.01741,0.172193,9542
2459,0.49667,1.01696,0.170441,9516
2460,0.502277,1.01727,0.171522,9525
2461,0.504878,1.01768,0.17033,9530
2462,0.504881,1.01718,0.169728,9538
2463,0.503644,1.01722,0.170646,9549
2464,0.502993,1.01676,0.170907,9564
2465,0.505196,1.01604,0.170434,9565
2466,0.504532,1.01598,0.169874,9574
2467,0.505291,1.01561,0.167824,9541
2468,0.50113,1.0157,0.170221,9569
2469,0.506208,1.016,0.170818,9581
2470,0.504972,1.01644,0.171077,9557
2471,0.500248,1.01648,0.171786,9556
2472,0.500091,1.0165,0.173794,9564
2473,0.499835,1.01651,0.174111,9568
2474,0.496317,1.01607,0.174148,9569
2475,0.492939,1.01598,0.172427,9530
2476,0.493932,1.01626,0.173553,9526
2477,0.499373,1.01682,0.175545,9521
2478,0.499882,1.0163,0.176465,9544
2479,0.497004,1.01612,0.176621,9533
2480,0.494025,1.01703,0.177746,9498
2481,0.490236,1.01634,0.173865,9530
2482,0.49158,1.01626,0.172765,9523
2483,0.488255,1.01541,0.17397,9525
2484,0.488038,1.01497,0.173759,9564
2485,0.488505,1.01464,0.174369,9546
2486,0.490863,1.01508,0.175274,9586
2487,0.494027,1.0144,0.173779,9538
2488,0.489893,1.01468,0.172627,9500
2489,0.49486,1.01477,0.170928,9505
2490,0.493058,1.01478,0.170144,9530
2491,0.492106,1.01501,0.169799,9514
2492,0.490346,1.01553,0.171413,9533
2493,0.494824,1.01535,0.169644,9547
2494,0.493799,1.01529,0.16812,9546
2495,0.489213,1.01517,0.169231,9544
2496,0.493542,1.01574,0.169667,9537
2497,0.498804,1.0153,0.171333,9511
2498,0.500536,1.01546,0.171192,9545
2499,0.500936,1.01539,0.171055,9544
2500,0.503933,1.01525,0.167964,9520
2501,0.506051,1.01529,0.169988,9522
2502,0.510118,1.0156,0.168987,9530
2503,0.510606,1.01532,0.167841,9510
2504,0.51114,1.01467,0.169158,9520
2505,0.509352,1.01454,0.168562,9536
2506,0.508156,1.01521,0.169995,9553
2507,0.509438,1.01529,0.167844,9566
2508,0.509244,1.01503,0.168696,9584
2509,0.509021,1.01507,0.16614,9586
2510,0.505623,1.01518,0.165576,9580
2511,0.509712,1.01536,0.163762,9579
2512,0.508755,1.01547,0.162155,9576
2513,0.511036,1.01528,0.162022,9587
2514,0.512065,1.01652,0.163252,9599
2515,0.511886,1.01649,0.162006,9613
2516,0.508202,1.01673,0.161183,9594
2517,0.505769,1.01639,0.1617,9584
2518,0.504045,1.01689,0.162939,9561
2519,0.5035,1.01726,0.163281,9548
2520,0.505571,1.01668,0.162333,9543
2521,0.500648,1.01598,0.164966,9542
2522,0.50222,1.01563,0.164632,9550
2523,0.50477,1.01621,0.165152,9569
2524,0.507459,1.01596,0.166499,9545
2525,0.506924,1.01589,0.166402,9549
2526,0.509331,1.01571,0.167763,9562
2527,0.5065,1.01662,0.166139,9559
2528,0.507746,1.01618,0.166,9564
2529,0.504338,1.01625,0.166745,9544
2530,0.504955,1.01624,0.167885,9552
2531,0.505247,1.01669,0.168364,9535
2532,0.504341,1.01631,0.16825,9560
2533,0.506502,1.01651,0.167936,9557
2534,0.507277,1.01619,0.168052,9565
2535,0.506429,1.01633,0.166988,9541
2536,0.502595,1.01641,0.170046,9551
2537,0.503728,1.01548,0.17234,9557
2538,0.50089,1.01547,0.170876,9548
2539,0.502169,1.01598,0.170381,9545
2540,0.50233,1.01554,0.172424,9557
2541,0.502677,1.01548,0.174214,9549
2542,0.506818,1.01633,0.175614,9567
2543,0.511145,1.01641,0.174942,9554
2544,0.509909,1.01622,0.173483,9560
2545,0.508775,1.01625,0.172947,9555
2546,0.510827,1.01546,0.172746,9544
2547,0.511164,1.01633,0.171825,9548
2548,0.51334,1.01607,0.172839,9538
2549,0.51203,1.01665,0.17306,9555
2550,0.505397,1.01666,0.174705,9553
2551,0.508596,1.0165,0.173157,9543
2552,0.510664,1.01691,0.175193,9542
2553,0.505981,1.0164,0.174195,9549
2554,0.503474,1.01619,0.176257,9513
2555,0.503014,1.01698,0.176349,9528
2556,0.502823,1.01669,0.175014,9522
2557,0.505118,1.01653,0.174057,9528
2558,0.493972,1.01643,0.174601,9542
2559,0.497358,1.01633,0.175085,9548
2560,0.494941,1.01664,0.173822,9538
2561,0.495742,1.01626,0.174054,9533
2562,0.493158,1.01608,0.174522,9549
2563,0.491833,1.01543,0.173807,9553
2564,0.484988,1.01483,0.174618,9558
2565,0.486208,1.01445,0.177959,9547
2566,0.484588,1.01444,0.178868,9536
2567,0.487266,1.01511,0.178431,9539
2568,0.491091,1.01525,0.178673,9523
2569,0.491848,1.01566,0.176704,9519
2570,0.492375,1.01469,0.175115,9519
2571,0.491478,1.01545,0.1739,9549
2572,0.489327,1.01518,0.175265,9539
2573,0.49565,1.01512,0.172794,9544
2574,0.497875,1.01513,0.170462,9537
2575,0.4979,1.01452,0.170624,9562
2576,0.499453,1.01532,0.17011,9551
2577,0.499639,1.01527,0.17114,9576
2578,0.506609,1.01584,0.170997,9561
2579,0.505076,1.01615,0.171588,9551
2580,0.503045,1.01664,0.169451,9547
2581,0.496156,1.01649,0.170522,9551
2582,0.497913,1.01612,0.168941,9528
2583,0.501113,1.01536,0.167408,9518
2584,0.504763,1.01568,0.167196,9526
2585,0.498824,1.01604,0.168113,9546
2586,0.499934,1.01634,0.168154,9532
2587,0.503659,1.01594,0.170738,9593
2588,0.502261,1.01612,0.169848,9590
2589,0.496749,1.01555,0.170465,9571
2590,0.497847,1.01573,0.168446,9568
2591,0.499205,1.0167,0.16824,9564
2592,0.500183,1.01623,0.169166,9556
2593,0.499832,1.01561,0.169632,9542
2594,0.497714,1.01553,0.171648,9537
2595,0.499938,1.01534,0.170914,9520
2596,0.502657,1.01528,0.171118,9539
2597,0.499021,1.01531,0.170462,9553
2598,0.506071,1.01515,0.169345,9548
2599,0.506558,1.01564,0.168181,9543
2600,0.507921,1.01621,0.167492,9562
2601,0.504977,1.01603,0.167338,9583
2602,0.500372,1.01532,0.168863,9573
2603,0.501016,1.01574,0.167556,9577
2604,0.502411,1.01616,0.167448,9562
2605,0.504559,1.01608,0.166676,9553
2606,0.505718,1.01666,0.163409,9556
2607,0.506088,1.01746,0.162222,9559
2608,0.500209,1.01692,0.162879,9561
2609,0.500375,1.01659,0.163424,9578
2610,0.505408,1.01646,0.164902,9570
2611,0.500661,1.01596,0.166405,9591
2612,0.504086,1.01582,0.16456,9586
2613,0.500932,1.01558,0.16646,9564
2614,0.501926,1.01475,0.166621,9570
2615,0.506425,1.01487,0.166274,9556
2616,0.510436,1.01484,0.168504,9560
2617,0.515874,1.01548,0.170003,9575
2618,0.512814,1.01582,0.16921,9564
2619,0.503218,1.01614,0.168108,9581
2620,0.497537,1.01479,0.165288,9583
2621,0.498213,1.01499,0.164965,9565
2622,0.49205,1.01519,0.166146,9571
2623,0.495991,1.01533,0.168329,9589
2624,0.494905,1.01466,0.170168,9583
2625,0.498267,1.01491,0.168329,9584
2626,0.503772,1.01557,0.168194,9611
2627,0.506101,1.01587,0.169858,9584
2628,0.507376,1.01584,0.16878,9583
2629,0.507649,1.01615,0.170587,9558
2630,0.502768,1.01584,0.168151,9527
2631,0.506042,1.01501,0.170022,9550
2632,0.505535,1.01447,0.168013,9534
2633,0.499465,1.01511,0.169336,9552
2634,0.499506,1.01566,0.168274,9562
2635,0.498511,1.01604,0.169657,9579
2636,0.500121,1.01561,0.169368,9562
2637,0.501604,1.01539,0.170042,9561
2638,0.502577,1.01519,0.170409,9541
2639,0.501615,1.01487,0.16995,9565
2640,0.505226,1.01462,0.17014,9579
2641,0.50341,1.01488,0.172246,9551
2642,0.502555,1.01513,0.171989,9563
2643,0.503819,1.01576,0.168781,9525
2644,0.500463,1.016,0.169105,9523
2645,0.500833,1.01663,0.167947,9530
2646,0.495242,1.01641,0.169496,9501
2647,0.494306,1.01594,0.168654,9529
2648,0.493814,1.01564,0.168861,9532
2649,0.495655,1.01638,0.169051,9541
2650,0.498541,1.01659,0.167963,9560
2651,0.498534,1.01546,0.169411,9570
2652,0.502466,1.01602,0.170746,9591
2653,0.50125,1.01608,0.168966,9580
2654,0.502918,1.01549,0.17058,9575
2655,0.504731,1.01503,0.169825,9568
2656,0.504798,1.01522,0.171508,9550
2657,0.506919,1.01506,0.169584,9524
2658,0.512462,1.0157,0.168976,9535
2659,0.510078,1.01611,0.167528,9551
2660,0.514222,1.01634,0.167308,9558
2661,0.508075,1.01593,0.168835,9560
2662,0.511447,1.01485,0.168481,9560
2663,0.50531,1.01531,0.170944,9543
2664,0.503469,1.01546,0.172147,9530
2665,0.505207,1.01477,0.17124,9510
2666,0.507308,1.01437,0.168349,9525
2667,0.504459,1.01489,0.168316,9525
2668,0.505216,1.01477,0.169269,9557
2669,0.504751,1.01426,0.17055,9576
2670,0.506644,1.01435,0.17398,9567
2671,0.508193,1.01469,0.173552,9552
2672,0.500623,1.01493,0.17383,9559
2673,0.500976,1.01597,0.174151,9582
2674,0.503037,1.01584,0.172873,9579
2675,0.503191,1.01586,0.173072,9554
2676,0.502858,1.01566,0.172127,9527
2677,0.50444,1.01553,0.172057,9523
2678,0.503769,1.0153,0.173209,9519
2679,0.502009,1.01508,0.172332,9500
2680,0.498254,1.01494,0.173374,9507
2681,0.498985,1.0149,0.174015,9515
2682,0.502327,1.01525,0.175632,9530
2683,0.499904,1.01489,0.174912,9536
2684,0.498717,1.01454,0.17394,9546
2685,0.495734,1.01485,0.175774,9545
2686,0.492472,1.01472,0.173987,9523
2687,0.496809,1.01517,0.17622,9560
2688,0.493689,1.01533,0.173304,9540
2689,0.492981,1.01472,0.172482,9528
2690,0.49212,1.01533,0.170785,9555
2691,0.496609,1.01585,0.17086,9536
2692,0.498744,1.01557,0.168336,9548
2693,0.495459,1.016,0.167316,9557
2694,0.498492,1.01589,0.165131,9550
2695,0.49923,1.01555,0.164896,9553
2696,0.500689,1.01677,0.166695,9573
2697,0.499783,1.01673,0.166573,9570
2698,0.499295,1.01689,0.167247,9546
2699,0.496887,1.01668,0.168457,9510
2700,0.498548,1.01545,0.168613,9514
2701,0.496207,1.01557,0.166687,9511
2702,0.49852,1.01573,0.168908,9507
2703,0.499963,1.01479,0.167281,9530
2704,0.501729,1.01481,0.16669,9548
2705,0.503559,1.0146,0.165076,9546
2706,0.502245,1.01458,0.162866,9558
2707,0.501866,1.01532,0.162526,9559
2708,0.501305,1.01487,0.163969,9567
2709,0.503646,1.01456,0.165853,9552
2710,0.502451,1.01478,0.166233,9540
2711,0.497066,1.01533,0.166843,9550
2712,0.499955,1.01496,0.1673,9553
2713,0.498066,1.01584,0.168327,9559
2714,0.497406,1.01439,0.169217,9526
2715,0.500317,1.01452,0.168612,9549
2716,0.496733,1.01478,0.168348,9553
2717,0.497917,1.01528,0.169249,9556
2718,0.502645,1.01533,0.168287,9544
2719,0.500196,1.01582,0.168688,9537
2720,0.493413,1.01557,0.168526,9547
2721,0.498117,1.01589,0.170235,9544
2722,0.491362,1.01546,0.168868,9541
2723,0.496025,1.01551,0.167471,9535
2724,0.496705,1.01542,0.167709,9532
2725,0.497392,1.01539,0.167736,9491
2726,0.503135,1.01481,0.167055,9505
2727,0.504282,1.01393,0.167117,9508
2728,0.499028,1.0144,0.164803,9496
2729,0.502719,1.01487,0.165771,9498
2730,0.503077,1.0152,0.166635,9509
2731,0.497528,1.01589,0.166706,9519
2732,0.498848,1.01565,0.163637,9550
2733,0.495653,1.01564,0.164675,9560
2734,0.493943,1.01482,0.164403,9572
2735,0.499206,1.01499,0.162848,9559
2736,0.491755,1.0147,0.161908,9553
2737,0.486118,1.01441,0.162046,9563
2738,0.493249,1.01493,0.162894,9580
2739,0.496777,1.01467,0.163402,9579
2740,0.497124,1.01503,0.166007,9558
2741,0.497726,1.01469,0.166255,9561
2742,0.494832,1.01461,0.167538,9572
2743,0.491992,1.01493,0.167026,9576
2744,0.492056,1.01542,0.167324,9569
2745,0.499536,1.01564,0.167351,9554
2746,0.497049,1.0164,0.169057,9552
2747,0.489568,1.01617,0.167039,9559
2748,0.492223,1.01636,0.168283,9544
2749,0.491998,1.01654,0.168235,9549
2750,0.501244,1.01656,0.164275,9514
2751,0.503201,1.01642,0.164635,9504
2752,0.504258,1.01608,0.164315,9521
2753,0.498938,1.01667,0.163326,9530
2754,0.504021,1.01575,0.164308,9558
2755,0.502573,1.01593,0.165921,9574
2756,0.50734,1.01538,0.165376,9558
2757,0.506053,1.01604,0.166824,9567
2758,0.506968,1.01503,0.166693,9571
2759,0.504989,1.01557,0.167091,9565
2760,0.501779,1.01506,0.166659,9561
2761,0.50185,1.01562,0.169313,9566
2762,0.501584,1.01602,0.17325,9568
2763,0.503024,1.01539,0.1738,9568
2764,0.499664,1.01677,0.175374,9558
2765,0.499731,1.01675,0.174642,9561
2766,0.499888,1.01597,0.176691,9566
2767,0.502477,1.01508,0.178902,9567
2768,0.502321,1.01517,0.179156,9557
2769,0.504813,1.01538,0.17683,9527
2770,0.507593,1.01563,0.175371,9546
2771,0.507308,1.01593,0.174725,9552
2772,0.507416,1.01505,0.17613,9544
2773,0.501603,1.01478,0.176554,9547
2774,0.504623,1.01489,0.177079,9564
2775,0.506111,1.01457,0.174743,9572
2776,0.505919,1.01528,0.176964,9539
2777,0.508069,1.01594,0.17799,9525
2778,0.506478,1.01674,0.177942,9521
2779,0.507737,1.01723,0.175141,9518
2780,0.505218,1.01787,0.17915,9511
2781,0.511992,1.01751,0.177894,9538
2782,0.510389,1.01741,0.178681,9525
2783,0.512139,1.01679,0.179638,9554
2784,0.506447,1.01712,0.179853,9548
2785,0.501128,1.01664,0.179895,9547
2786,0.500232,1.01649,0.178268,9539
2787,0.4961,1.01582,0.181311,9527
2788,0.492484,1.01631,0.177856,9553
2789,0.49132,1.01612,0.177812,9510
2790,0.492819,1.01621,0.176941,9523
2791,0.497333,1.01635,0.174285,9486
2792,0.495052,1.01719,0.172759,9495
2793,0.492446,1.01727,0.1705,9492
2794,0.490771,1.01653,0.174282,9502
2795,0.492211,1.01677,0.172732,9517
2796,0.495445,1.0162,0.17293,9532
2797,0.496564,1.01649,0.174048,9522
2798,0.496397,1.01634,0.173402,9537
2799,0.5005,1.01627,0.172863,9555
2800,0.495597,1.01578,0.171764,9510
2801,0.498574,1.01569,0.171708,9534
2802,0.493156,1.01578,0.170958,9547
2803,0.495416,1.01538,0.172507,9563
2804,0.49241,1.01573,0.170434,9560
2805,0.498311,1.01518,0.17153,9548
2806,0.496229,1.0147,0.171557,9552
2807,0.495631,1.01542,0.170333,9542
2808,0.496638,1.01479,0.168772,9542
2809,0.492239,1.01535,0.169178,9539
2810,0.487813,1.01529,0.169084,9538
2811,0.488391,1.01541,0.169471,9544
2812,0.492498,1.01547,0.168571,9561
2813,0.499231,1.01548,0.168979,9560
2814,0.495634,1.01554,0.167343,9574
2815,0.494045,1.0157,0.166865,9573
2816,0.494542,1.01582,0.168962,9546
2817,0.490214,1.01585,0.167656,9535
2818,0.486981,1.01598,0.170029,9546
2819,0.49087,1.01492,0.170488,9555
2820,0.494068,1.01462,0.167474,9541
2821,0.493509,1.01424,0.166923,9546
2822,0.492113,1.01409,0.169116,9568
2823,0.490334,1.0142,0.167157,9558
2824,0.493384,1.015,0.166391,9565
2825,0.495423,1.01567,0.167281,9567
2826,0.499818,1.01605,0.166884,9587
2827,0.498002,1.01603,0.16663,9586
2828,0.494865,1.01574,0.166146,9575
2829,0.497323,1.01605,0.164519,9535
2830,0.497123,1.01651,0.165214,9530
2831,0.496768,1.0165,0.164955,9550
2832,0.500523,1.01537,0.166292,9571
2833,0.500253,1.01515,0.165763,9532
2834,0.49852,1.0155,0.165496,9553
2835,0.49672,1.01596,0.16515,9537
2836,0.492292,1.01557,0.165941,9537
2837,0.498148,1.01552,0.167281,9546
2838,0.49219,1.01518,0.168395,9540
2839,0.496172,1.01497,0.166699,9536
2840,0.495818,1.01495,0.167933,9537
2841,0.498354,1.01496,0.167161,9547
2842,0.499176,1.01597,0.168352,9544
2843,0.502034,1.01607,0.168812,9545
2844,0.500147,1.01661,0.167426,9521
2845,0.496217,1.01664,0.167413,9552
2846,0.498084,1.01618,0.165483,9559
2847,0.495066,1.01573,0.167343,9560
2848,0.491166,1.01583,0.167739,9560
2849,0.497057,1.01527,0.167623,9539
2850,0.494987,1.01602,0.165879,9551
2851,0.493526,1.0161,0.165799,9579
2852,0.490135,1.01604,0.167843,9573
2853,0.491979,1.01664,0.169003,9547
2854,0.489106,1.01655,0.169557,9562
2855,0.491237,1.01582,0.17269,9575
2856,0.48669,1.0155,0.170233,9564
2857,0.48806,1.01571,0.172899,9554
2858,0.490289,1.01568,0.174106,9559
2859,0.488758,1.01568,0.172833,9555
2860,0.492927,1.01544,0.172303,9555
2861,0.494421,1.01604,0.171894,9569
2862,0.491515,1.01607,0.173007,9565
2863,0.496714,1.01653,0.173231,9570
2864,0.495399,1.01612,0.174819,9578
2865,0.501851,1.01527,0.172762,9565
2866,0.50247,1.01561,0.171878,9544
2867,0.504691,1.01587,0.17131,9557
2868,0.500629,1.01623,0.172062,9546
2869,0.496357,1.01686,0.17205,9520
2870,0.49514,1.0175,0.171698,9537
2871,0.496629,1.01645,0.171523,9526
2872,0.495516,1.01686,0.170799,9538
2873,0.495417,1.01636,0.172829,9538
2874,0.499949,1.01642,0.175365,9542
2875,0.505997,1.01559,0.174863,9528
2876,0.506454,1.01519,0.174839,9532
2877,0.512566,1.01526,0.174092,9532
2878,0.505835,1.01649,0.17472,9549
2879,0.506618,1.01634,0.177115,9536
2880,0.504045,1.01674,0.17613,9545
2881,0.508464,1.01766,0.176562,9555
2882,0.499089,1.01705,0.177023,9523
2883,0.500656,1.01543,0.176796,9493
2884,0.50309,1.01429,0.179268,9499
2885,0.503587,1.01421,0.178462,9495
2886,0.503721,1.01449,0.17758,9513
2887,0.504113,1.01447,0.177043,9517
2888,0.503134,1.01459,0.175989,9512
2889,0.500786,1.01448,0.176166,9498
2890,0.502447,1.0151,0.174505,9525
2891,0.504471,1.01521,0.178963,9528
2892,0.500135,1.0154,0.180287,9511
2893,0.497759,1.01541,0.17918,9537
2894,0.496854,1.01555,0.178642,9545
2895,0.502125,1.0157,0.178298,9526
2896,0.498354,1.01562,0.177466,9514
2897,0.49875,1.01567,0.175473,9506
2898,0.496591,1.01636,0.175922,9529
2899,0.498174,1.01645,0.174484,9553
2900,0.498678,1.01684,0.174819,9540
2901,0.49594,1.01594,0.172875,9526
2902,0.493454,1.01511,0.174648,9538
2903,0.494645,1.0149,0.171167,9549
2904,0.498041,1.01518,0.173105,9555
2905,0.498977,1.01482,0.175031,9558
2906,0.501013,1.01518,0.17472,9573
2907,0.496287,1.01491,0.174324,9573
2908,0.494624,1.01589,0.17268,9553
2909,0.500324,1.01622,0.170839,9567
2910,0.496807,1.01589,0.172087,9553
2911,0.496051,1.01557,0.17117,9534
2912,0.497252,1.01503,0.171816,9549
2913,0.499648,1.01522,0.169888,9563
2914,0.504809,1.01605,0.169901,9541
2915,0.502545,1.01559,0.17095,9526
2916,0.504752,1.01505,0.170993,9562
2917,0.50039,1.01526,0.171416,9530
2918,0.498444,1.01517,0.172155,9526
2919,0.49851,1.01492,0.170742,9540
2920,0.504004,1.01572,0.173148,9576
2921,0.50578,1.01619,0.172482,9564
2922,0.501253,1.0163,0.174252,9563
2923,0.501001,1.01635,0.173115,9567
2924,0.499912,1.01626,0.174317,9560
2925,0.498522,1.01641,0.175371,9578
2926,0.502065,1.0163,0.177397,9543
2927,0.499092,1.01614,0.175518,9518
2928,0.49689,1.01644,0.175682,9520
2929,0.498879,1.01643,0.174936,9527
2930,0.49897,1.01719,0.172402,9529
2931,0.496648,1.01684,0.173235,9529
2932,0.498643,1.01707,0.172397,9556
2933,0.494002,1.01615,0.172029,9558
