update,mean_coopval,mean_foodval,mean_p53,count
2270,0.498578,18.4717,0.18719,9453
2271,0.499344,18.4673,0.187462,9456
2272,0.49858,18.4486,0.187519,9454
2273,0.499069,18.4484,0.187172,9461
2274,0.499265,18.4506,0.187443,9457
2275,0.498585,18.4482,0.188054,9451
2276,0.498357,18.4505,0.187831,9456
2277,0.497622,18.4551,0.187009,9457
2278,0.497012,18.4645,0.186828,9466
2279,0.497733,18.4771,0.186294,9471
2280,0.499574,18.4997,0.186572,9464
2281,0.499999,18.5274,0.186399,9468
2282,0.500361,18.5457,0.186049,9470
2283,0.501128,18.5541,0.185038,9469
2284,0.502044,18.5615,0.185027,9469
2285,0.501508,18.5625,0.184465,9469
2286,0.501519,18.5834,0.184944,9471
2287,0.501579,18.5699,0.18545,9475
2288,0.501573,18.5733,0.18618,9477
2289,0.501881,18.5374,0.186796,9470
2290,0.503119,18.5226,0.187519,9474
2291,0.504106,18.5003,0.187857,9473
2292,0.502703,18.4526,0.188432,9468
2293,0.503223,18.4423,0.188471,9464
2294,0.50309,18.4242,0.187863,9464
2295,0.503297,18.4354,0.188309,9466
2296,0.503995,18.4523,0.188811,9469
2297,0.504252,18.4615,0.189624,9477
2298,0.503752,18.4878,0.188955,9479
2299,0.502696,18.5003,0.188938,9471
2300,0.502508,18.5227,0.188882,9471
2301,0.502801,18.5433,0.188731,9469
2302,0.50233,18.5463,0.188519,9468
2303,0.501042,18.5668,0.188235,9465
2304,0.500342,18.5742,0.188031,9468
2305,0.500826,18.5756,0.188556,9464
2306,0.501157,18.5907,0.188609,9464
2307,0.499468,18.5772,0.188677,9472
2308,0.499556,18.5696,0.189312,9469
2309,0.499258,18.56,0.189271,9464
2310,0.49897,18.5539,0.188984,9461
2311,0.499421,18.5518,0.189014,9460
2312,0.500617,18.5356,0.189016,9465
2313,0.501098,18.5239,0.189038,9471
2314,0.501386,18.5142,0.188613,9473
2315,0.500394,18.5122,0.189356,9475
2316,0.501039,18.5438,0.189387,9476
2317,0.500428,18.5435,0.189035,9476
2318,0.500118,18.5751,0.188744,9482
2319,0.498558,18.5865,0.188915,9479
2320,0.499039,18.6003,0.188806,9480
2321,0.498877,18.6277,0.188547,9485
2322,0.49975,18.6351,0.188076,9488
2323,0.500196,18.6495,0.187795,9484
2324,0.501185,18.6444,0.187541,9487
2325,0.50089,18.6183,0.187759,9486
2326,0.500329,18.6043,0.187864,9482
2327,0.498051,18.5932,0.188307,9483
2328,0.497588,18.5761,0.18801,9477
2329,0.498701,18.5514,0.186791,9480
2330,0.499586,18.5581,0.186564,9493
2331,0.499791,18.5167,0.186659,9489
2332,0.498582,18.4882,0.186718,9491
2333,0.500634,18.4881,0.186846,9496
2334,0.500089,18.4796,0.187522,9500
2335,0.500103,18.4705,0.18791,9503
2336,0.500556,18.4879,0.187749,9501
2337,0.500045,18.5226,0.187211,9493
2338,0.498687,18.5489,0.186678,9492
2339,0.498526,18.5769,0.186544,9494
2340,0.499123,18.595,0.185988,9494
2341,0.49916,18.5999,0.185607,9496
2342,0.499616,18.6113,0.186,9497
2343,0.499134,18.6209,0.186001,9501
2344,0.498301,18.6334,0.186057,9497
2345,0.497664,18.6231,0.185673,9493
2346,0.496722,18.6236,0.185086,9487
2347,0.497678,18.6288,0.184901,9483
2348,0.496837,18.616,0.185271,9490
2349,0.498431,18.6192,0.185031,9493
2350,0.497981,18.612,0.184131,9492
2351,0.49857,18.59,0.184469,9496
2352,0.499835,18.5919,0.184035,9497
2353,0.499333,18.5814,0.183944,9494
2354,0.49964,18.5576,0.184271,9494
2355,0.498719,18.5512,0.184836,9498
2356,0.499175,18.5593,0.184987,9498
2357,0.500596,18.5594,0.185326,9491
2358,0.499881,18.5789,0.185486,9497
2359,0.500032,18.5987,0.185119,9498
2360,0.500177,18.6154,0.184723,9503
2361,0.499124,18.6332,0.185298,9502
2362,0.498869,18.6398,0.185257,9501
2363,0.499974,18.6608,0.185528,9502
2364,0.498627,18.6822,0.185036,9504
2365,0.498759,18.6735,0.185035,9501
2366,0.498719,18.65,0.184937,9504
2367,0.497067,18.6248,0.185118,9501
2368,0.498232,18.6299,0.18531,9499
2369,0.497643,18.6133,0.184734,9504
2370,0.49769,18.596,0.184101,9504
2371,0.495395,18.5734,0.184584,9510
2372,0.49491,18.5661,0.184197,9506
2373,0.4959,18.5628,0.18433,9501
2374,0.49626,18.549,0.184551,9495
2375,0.494593,18.5657,0.184587,9492
2376,0.494288,18.5952,0.184364,9495
2377,0.494206,18.597,0.184504,9496
2378,0.493809,18.6016,0.184418,9500
2379,0.493465,18.6178,0.184991,9503
2380,0.494137,18.6391,0.184542,9509
2381,0.493828,18.668,0.183485,9509
2382,0.494287,18.6732,0.182727,9504
2383,0.493228,18.6626,0.182481,9505
2384,0.494683,18.669,0.182179,9507
2385,0.494469,18.6482,0.182942,9512
2386,0.49424,18.6392,0.183049,9511
2387,0.494059,18.6144,0.183563,9514
2388,0.493801,18.6197,0.183192,9506
2389,0.494363,18.6158,0.183649,9503
2390,0.495208,18.5903,0.184432,9492
2391,0.495319,18.5807,0.184436,9490
2392,0.495778,18.5594,0.184404,9491
2393,0.495082,18.5752,0.183699,9494
2394,0.495326,18.563,0.183706,9487
2395,0.495338,18.5708,0.183593,9489
2396,0.495626,18.5723,0.18349,9499
2397,0.494224,18.5832,0.184236,9501
2398,0.494147,18.5839,0.184328,9495
2399,0.492863,18.5971,0.184328,9491
2400,0.493597,18.6233,0.183031,9490
2401,0.493812,18.6253,0.182842,9489
2402,0.49399,18.6421,0.182911,9491
2403,0.494512,18.6491,0.182779,9497
2404,0.494165,18.6274,0.1818,9498
2405,0.493605,18.6258,0.181647,9493
2406,0.49365,18.6469,0.181354,9489
2407,0.494092,18.655,0.181407,9492
2408,0.492383,18.6546,0.181683,9488
2409,0.49334,18.6385,0.181198,9487
2410,0.493568,18.6115,0.181384,9490
2411,0.493344,18.584,0.181106,9492
2412,0.49393,18.5633,0.180721,9498
2413,0.494347,18.5657,0.180305,9504
2414,0.493418,18.5712,0.179409,9497
2415,0.494424,18.5786,0.179549,9496
2416,0.494327,18.6027,0.179727,9492
2417,0.494025,18.6142,0.179016,9495
2418,0.49369,18.6412,0.179281,9497
2419,0.493975,18.659,0.179423,9492
2420,0.494253,18.6688,0.179871,9497
2421,0.494937,18.684,0.179047,9491
2422,0.493413,18.7065,0.179279,9490
2423,0.493879,18.711,0.179118,9490
2424,0.493839,18.6949,0.17877,9490
2425,0.493928,18.6579,0.178463,9492
2426,0.493849,18.652,0.178927,9492
2427,0.493108,18.6201,0.178383,9503
2428,0.493308,18.6273,0.178503,9504
2429,0.492505,18.6004,0.177647,9513
2430,0.494143,18.5914,0.177626,9523
2431,0.495172,18.5676,0.177479,9522
2432,0.494478,18.5516,0.176841,9516
2433,0.493776,18.5446,0.176729,9521
2434,0.493452,18.5397,0.176416,9529
2435,0.492295,18.5391,0.176256,9525
2436,0.492011,18.5298,0.176422,9531
2437,0.49177,18.5497,0.176882,9527
2438,0.491375,18.5705,0.177591,9527
2439,0.492175,18.5945,0.177721,9520
2440,0.492008,18.6068,0.178094,9516
2441,0.492915,18.6034,0.178111,9522
2442,0.491824,18.5942,0.178181,9527
2443,0.494285,18.606,0.177748,9526
2444,0.494685,18.6073,0.178109,9525
2445,0.495043,18.6108,0.178333,9522
2446,0.493766,18.6107,0.179023,9516
2447,0.494059,18.5996,0.179138,9511
2448,0.492919,18.5947,0.178718,9514
2449,0.494719,18.5595,0.178645,9506
2450,0.494801,18.5433,0.179037,9502
2451,0.495651,18.5464,0.178751,9500
2452,0.495514,18.5445,0.178724,9495
2453,0.495498,18.5232,0.178783,9493
2454,0.494832,18.5187,0.178825,9490
2455,0.494385,18.5262,0.179921,9487
2456,0.494862,18.5615,0.179671,9491
2457,0.494383,18.5687,0.179742,9492
2458,0.492968,18.5702,0.179105,9497
2459,0.491971,18.595,0.179018,9499
2460,0.491595,18.6172,0.179098,9497
2461,0.491697,18.6105,0.178947,9501
2462,0.492299,18.6211,0.178818,9496
2463,0.492919,18.6374,0.179274,9500
2464,0.493192,18.6265,0.178829,9504
2465,0.492605,18.6198,0.179901,9506
2466,0.491689,18.6403,0.179654,9510
2467,0.490659,18.6272,0.180588,9508
2468,0.489492,18.614,0.181333,9503
2469,0.489791,18.5912,0.182244,9506
2470,0.490125,18.5711,0.181977,9508
2471,0.490912,18.5425,0.181644,9510
2472,0.491052,18.5127,0.181354,9513
2473,0.492209,18.4958,0.18117,9512
2474,0.492043,18.4959,0.18173,9514
2475,0.492036,18.5118,0.182202,9507
2476,0.491345,18.5264,0.182883,9511
2477,0.491455,18.5349,0.182433,9514
2478,0.491109,18.5506,0.182488,9510
2479,0.491032,18.562,0.182241,9512
2480,0.490806,18.5762,0.181349,9509
2481,0.490716,18.5927,0.181422,9508
2482,0.491341,18.6073,0.181564,9514
2483,0.492879,18.6278,0.180952,9521
2484,0.49286,18.6316,0.181006,9523
2485,0.492214,18.6179,0.180545,9520
2486,0.492237,18.5983,0.180121,9515
2487,0.493731,18.5877,0.180389,9516
2488,0.493534,18.5806,0.180479,9518
2489,0.493567,18.5589,0.180981,9513
2490,0.494026,18.5732,0.180829,9508
2491,0.493831,18.555,0.180676,9503
2492,0.494374,18.528,0.181142,9500
2493,0.494403,18.5174,0.18143,9504
2494,0.495767,18.5187,0.181476,9501
2495,0.494614,18.5324,0.181045,9498
2496,0.494882,18.5519,0.180415,9500
2497,0.495892,18.571,0.180135,9501
2498,0.496861,18.5852,0.180597,9509
2499,0.497423,18.6007,0.180904,9509
2500,0.49812,18.6277,0.18077,9507
2501,0.49707,18.6334,0.180483,9507
2502,0.495613,18.6431,0.180295,9512
2503,0.495782,18.6668,0.180322,9513
2504,0.494871,18.675,0.180346,9507
2505,0.49555,18.67,0.180552,9512
2506,0.494348,18.6839,0.180736,9508
2507,0.494635,18.6525,0.180949,9506
2508,0.49379,18.6308,0.181046,9506
2509,0.491915,18.593,0.18104,9509
2510,0.490974,18.5434,0.180768,9503
2511,0.490362,18.5138,0.180736,9496
2512,0.491289,18.5137,0.180717,9494
2513,0.492056,18.5226,0.180498,9494
2514,0.490879,18.5065,0.18054,9496
2515,0.489617,18.4976,0.180108,9499
2516,0.488631,18.5059,0.180243,9492
2517,0.489861,18.5103,0.180409,9495
2518,0.48988,18.5282,0.180414,9502
2519,0.490291,18.5416,0.180452,9499
2520,0.490171,18.5589,0.180325,9494
2521,0.490809,18.58,0.180799,9495
2522,0.491104,18.5779,0.181266,9494
2523,0.491206,18.5987,0.181082,9494
2524,0.49037,18.5962,0.180373,9486
2525,0.489783,18.5977,0.180267,9488
2526,0.490685,18.5854,0.180466,9493
2527,0.490046,18.5547,0.180473,9497
2528,0.489077,18.5403,0.180581,9489
2529,0.489014,18.519,0.180542,9491
2530,0.489157,18.5041,0.180073,9490
2531,0.489735,18.4765,0.179941,9490
2532,0.489916,18.4826,0.17995,9502
2533,0.490145,18.48,0.179985,9512
2534,0.490098,18.5025,0.180371,9515
2535,0.490176,18.5057,0.180681,9514
2536,0.489314,18.5121,0.180442,9517
2537,0.488854,18.5256,0.180048,9517
2538,0.487297,18.5386,0.180023,9517
2539,0.48836,18.551,0.179547,9515
2540,0.487839,18.5765,0.179756,9518
2541,0.489683,18.5846,0.179408,9517
2542,0.490208,18.5925,0.179757,9516
2543,0.490829,18.5891,0.179172,9515
2544,0.489657,18.5766,0.178865,9522
2545,0.490339,18.5741,0.179057,9524
2546,0.48967,18.5695,0.179173,9523
2547,0.491179,18.5648,0.178902,9528
2548,0.492099,18.5509,0.179319,9526
2549,0.492817,18.5313,0.179172,9521
2550,0.49411,18.5213,0.179049,9519
2551,0.495739,18.5179,0.179443,9518
2552,0.494406,18.5025,0.179032,9522
2553,0.494612,18.4864,0.179414,9524
2554,0.49568,18.5086,0.17905,9521
2555,0.495544,18.5368,0.179559,9522
2556,0.494332,18.5311,0.180839,9523
2557,0.493913,18.5286,0.180882,9521
2558,0.494882,18.5425,0.1805,9523
2559,0.49583,18.5438,0.180226,9522
2560,0.495948,18.5626,0.180323,9524
2561,0.496069,18.5767,0.180127,9526
2562,0.495499,18.5846,0.180369,9521
2563,0.496271,18.5767,0.17999,9529
2564,0.495149,18.5576,0.179251,9524
2565,0.495284,18.5484,0.179717,9523
2566,0.497155,18.5523,0.17932,9516
2567,0.497195,18.5203,0.179543,9510
2568,0.497585,18.4754,0.179993,9517
2569,0.496874,18.4671,0.180122,9519
2570,0.496292,18.4523,0.179824,9514
2571,0.495957,18.4373,0.180421,9513
2572,0.495056,18.4211,0.180248,9516
2573,0.494543,18.4171,0.180815,9512
2574,0.494568,18.4023,0.180702,9512
2575,0.493842,18.4267,0.180747,9514
2576,0.493719,18.435,0.181069,9511
2577,0.494723,18.4603,0.181303,9520
2578,0.495231,18.4997,0.181232,9527
2579,0.496,18.5133,0.181452,9535
2580,0.496085,18.5292,0.181438,9536
2581,0.494963,18.5523,0.181785,9534
2582,0.495298,18.5562,0.181707,9539
2583,0.495205,18.5561,0.181869,9538
2584,0.495828,18.5365,0.181819,9541
2585,0.495939,18.5369,0.181844,9538
2586,0.494783,18.5173,0.181759,9538
2587,0.494211,18.509,0.181654,9532
2588,0.494376,18.4726,0.181634,9533
2589,0.495005,18.4554,0.181963,9538
2590,0.495404,18.4475,0.181809,9536
2591,0.495974,18.4291,0.182367,9536
2592,0.496164,18.4079,0.182224,9537
2593,0.495743,18.3913,0.18303,9537
2594,0.496768,18.3871,0.182942,9536
2595,0.497064,18.4135,0.183088,9540
2596,0.497894,18.4211,0.183343,9539
2597,0.496631,18.4264,0.182954,9544
2598,0.495708,18.4457,0.182807,9544
2599,0.494631,18.4606,0.182289,9538
2600,0.49532,18.4659,0.18229,9545
2601,0.496146,18.477,0.182302,9541
2602,0.495819,18.4901,0.182544,9537
2603,0.49487,18.5029,0.182568,9533
2604,0.492939,18.4958,0.18299,9540
2605,0.492779,18.4826,0.182728,9534
2606,0.494049,18.4672,0.183368,9540
2607,0.492573,18.4632,0.182942,9545
2608,0.493398,18.4326,0.182713,9547
2609,0.493187,18.4308,0.182101,9549
2610,0.49318,18.4094,0.182946,9551
2611,0.494311,18.3945,0.182392,9542
2612,0.493966,18.3942,0.181537,9544
2613,0.493394,18.3986,0.181594,9545
2614,0.493683,18.4184,0.181446,9547
2615,0.493974,18.4216,0.181029,9543
2616,0.493814,18.4327,0.180987,9538
2617,0.49358,18.4474,0.180765,9532
2618,0.493795,18.4779,0.181533,9533
2619,0.493085,18.4894,0.181719,9540
2620,0.492836,18.5027,0.181518,9534
2621,0.493154,18.5203,0.181829,9533
2622,0.492491,18.4983,0.181414,9529
2623,0.492886,18.5025,0.181387,9531
2624,0.491698,18.5023,0.181714,9534
2625,0.492089,18.4769,0.182233,9530
2626,0.491728,18.478,0.182488,9534
2627,0.492121,18.4619,0.183255,9539
2628,0.492642,18.4269,0.182732,9530
2629,0.492066,18.4192,0.182667,9527
2630,0.491656,18.4152,0.183749,9527
2631,0.490459,18.3936,0.184086,9525
2632,0.490695,18.3739,0.184646,9527
2633,0.490579,18.3846,0.185237,9531
2634,0.490524,18.4001,0.185406,9533
2635,0.490669,18.424,0.186069,9529
2636,0.490205,18.439,0.185678,9529
2637,0.490936,18.461,0.185056,9531
2638,0.492097,18.4763,0.185289,9530
2639,0.491158,18.4895,0.18508,9532
2640,0.491801,18.4845,0.184535,9522
2641,0.492732,18.4833,0.18438,9522
2642,0.493509,18.4905,0.184255,9519
2643,0.495517,18.4988,0.183854,9517
2644,0.497191,18.4917,0.18401,9520
2645,0.49453,18.4756,0.184007,9521
2646,0.496202,18.4908,0.183766,9520
2647,0.497421,18.4617,0.183056,9524
2648,0.49871,18.4519,0.183398,9526
2649,0.497875,18.4252,0.183005,9527
2650,0.497957,18.423,0.183351,9526
2651,0.498957,18.4275,0.182534,9527
2652,0.499131,18.4102,0.182788,9533
2653,0.499855,18.3809,0.183009,9530
2654,0.500723,18.4006,0.182904,9533
2655,0.499725,18.4332,0.182823,9522
2656,0.499536,18.4434,0.182458,9520
2657,0.499479,18.4605,0.182205,9513
2658,0.499045,18.4607,0.182018,9512
2659,0.499158,18.4741,0.181532,9509
2660,0.499261,18.4704,0.181355,9511
2661,0.499117,18.4714,0.182015,9512
2662,0.498367,18.4671,0.182414,9514
2663,0.498831,18.4688,0.18229,9509
2664,0.500626,18.4516,0.182251,9505
2665,0.499449,18.4451,0.182933,9505
2666,0.500168,18.4528,0.183262,9510
2667,0.500246,18.4297,0.183228,9517
2668,0.501157,18.4151,0.184072,9516
2669,0.501281,18.398,0.183922,9509
2670,0.501252,18.4087,0.184071,9510
2671,0.502495,18.4123,0.184383,9512
2672,0.501663,18.4223,0.184985,9516
2673,0.501119,18.432,0.185198,9518
2674,0.500962,18.444,0.185875,9513
2675,0.500798,18.4655,0.186114,9507
2676,0.499824,18.4859,0.186106,9512
2677,0.500903,18.5046,0.185795,9513
2678,0.500463,18.506,0.185962,9511
2679,0.500381,18.4955,0.185924,9510
2680,0.499821,18.5279,0.186005,9511
2681,0.499977,18.5383,0.185168,9514
2682,0.499217,18.5489,0.185568,9515
2683,0.498207,18.5458,0.185327,9519
2684,0.499074,18.5319,0.184962,9522
2685,0.49922,18.5177,0.185242,9519
2686,0.500732,18.495,0.185466,9516
2687,0.501547,18.4919,0.1858,9510
2688,0.501339,18.4826,0.186191,9504
2689,0.502171,18.4685,0.186327,9501
2690,0.502295,18.4541,0.187113,9503
2691,0.502112,18.4522,0.186815,9504
2692,0.50124,18.4697,0.186382,9505
2693,0.501791,18.4754,0.186175,9500
2694,0.502706,18.4917,0.18623,9504
2695,0.502875,18.5141,0.185973,9507
2696,0.502249,18.5059,0.185925,9504
2697,0.501793,18.5112,0.185491,9508
2698,0.500554,18.5319,0.185792,9501
2699,0.501138,18.5545,0.18633,9502
2700,0.50104,18.5563,0.186571,9502
2701,0.500883,18.548,0.185777,9505
2702,0.499865,18.5223,0.18578,9506
2703,0.498985,18.5233,0.185397,9503
2704,0.499162,18.5161,0.185608,9504
2705,0.498874,18.4945,0.185728,9506
2706,0.499661,18.4663,0.185785,9509
2707,0.499529,18.4535,0.185196,9504
2708,0.501113,18.4477,0.185044,9503
2709,0.501323,18.437,0.184444,9503
2710,0.50179,18.4216,0.184342,9511
2711,0.501093,18.4358,0.183769,9510
2712,0.50121,18.4228,0.183568,9503
2713,0.49974,18.4204,0.183456,9503
2714,0.499434,18.4414,0.183998,9512
2715,0.499575,18.4477,0.184545,9517
2716,0.500272,18.4469,0.184663,9518
2717,0.500785,18.4344,0.184234,9512
2718,0.501277,18.4249,0.18421,9512
2719,0.502037,18.4209,0.183917,9518
2720,0.501533,18.419,0.183496,9514
2721,0.501882,18.4072,0.183316,9513
2722,0.502096,18.4206,0.18299,9510
2723,0.501376,18.4238,0.182634,9507
2724,0.501383,18.3889,0.182385,9507
2725,0.500403,18.3717,0.181969,9505
2726,0.500753,18.3439,0.182339,9511
2727,0.499758,18.3343,0.182877,9509
2728,0.499915,18.33,0.182403,9503
2729,0.499883,18.3214,0.182412,9503
2730,0.499701,18.3232,0.182284,9503
2731,0.500525,18.3526,0.182733,9508
2732,0.499782,18.369,0.182302,9504
2733,0.500114,18.3762,0.181894,9499
2734,0.498681,18.393,0.182012,9491
2735,0.498846,18.395,0.182773,9493
2736,0.5006,18.3775,0.183694,9492
2737,0.501499,18.3701,0.184486,9490
2738,0.50152,18.3691,0.184162,9488
2739,0.50197,18.3615,0.183979,9490
2740,0.502028,18.3682,0.183774,9498
2741,0.501582,18.3952,0.183281,9500
2742,0.500743,18.3831,0.183137,9494
2743,0.503437,18.3746,0.183797,9494
2744,0.502541,18.3943,0.183667,9500
2745,0.502203,18.396,0.183693,9497
2746,0.502053,18.382,0.184094,9494
2747,0.501494,18.3576,0.184393,9502
2748,0.501082,18.3786,0.184398,9505
2749,0.500934,18.387,0.184309,9505
2750,0.501047,18.3738,0.18397,9498
2751,0.500783,18.3924,0.183632,9495
2752,0.499971,18.404,0.184015,9494
2753,0.499129,18.4136,0.183447,9484
2754,0.499212,18.3985,0.184136,9485
2755,0.498996,18.4185,0.183494,9489
2756,0.49865,18.4128,0.183644,9481
2757,0.497874,18.4088,0.183721,9481
2758,0.497884,18.4162,0.183715,9481
2759,0.498472,18.4089,0.183885,9487
2760,0.49812,18.4114,0.183363,9484
2761,0.49774,18.3955,0.183382,9488
2762,0.497453,18.4067,0.183149,9492
2763,0.501078,18.4071,0.182848,9498
2764,0.501929,18.4036,0.182893,9497
2765,0.501583,18.3926,0.182972,9505
2766,0.501545,18.3813,0.182996,9506
2767,0.501441,18.3856,0.183199,9507
2768,0.500747,18.4007,0.182989,9511
2769,0.500331,18.3903,0.184139,9508
2770,0.500613,18.402,0.184123,9507
2771,0.501411,18.3963,0.184067,9511
2772,0.499895,18.4022,0.184012,9502
2773,0.499354,18.4244,0.18422,9505
2774,0.499572,18.4209,0.184607,9505
2775,0.49953,18.424,0.184944,9503
2776,0.499409,18.4188,0.184527,9503
2777,0.498317,18.4197,0.184362,9502
2778,0.498706,18.4349,0.184279,9506
2779,0.498769,18.4327,0.184922,9504
2780,0.499636,18.427,0.184084,9510
2781,0.499223,18.411,0.184274,9509
2782,0.498352,18.4069,0.184196,9506
2783,0.499372,18.4182,0.184506,9502
2784,0.500743,18.3915,0.185822,9504
2785,0.501922,18.3743,0.18638,9508
2786,0.501223,18.347,0.18651,9508
2787,0.501399,18.3605,0.186399,9513
2788,0.500765,18.3716,0.186276,9506
2789,0.501048,18.3751,0.185677,9506
2790,0.50019,18.3762,0.185779,9505
2791,0.5004,18.388,0.186167,9509
2792,0.501383,18.3983,0.185564,9503
2793,0.501758,18.389,0.186472,9503
2794,0.502045,18.4107,0.186969,9503
2795,0.500827,18.4266,0.187329,9498
2796,0.500805,18.4171,0.186907,9492
2797,0.501417,18.4142,0.18722,9498
2798,0.499688,18.4348,0.187043,9490
2799,0.498625,18.4395,0.186929,9497
2800,0.498041,18.4416,0.186913,9489
2801,0.49896,18.468,0.186484,9487
2802,0.499658,18.4728,0.186052,9477
2803,0.49912,18.4864,0.185337,9478
2804,0.501055,18.4801,0.185801,9476
2805,0.500175,18.4652,0.185135,9475
2806,0.49921,18.4412,0.185325,9474
2807,0.498826,18.4304,0.185757,9483
2808,0.498208,18.4218,0.185831,9484
2809,0.496767,18.4234,0.185241,9489
2810,0.496923,18.4159,0.185306,9494
2811,0.497893,18.43,0.185104,9489
2812,0.497533,18.4461,0.185465,9487
2813,0.497817,18.4596,0.185817,9488
2814,0.497297,18.47,0.185359,9496
2815,0.497081,18.4598,0.185713,9500
2816,0.496885,18.4524,0.185955,9503
2817,0.49725,18.4656,0.185789,9502
2818,0.496665,18.468,0.186229,9500
2819,0.498375,18.48,0.186469,9502
2820,0.497879,18.5095,0.186307,9491
2821,0.497333,18.5073,0.18656,9491
2822,0.497606,18.5203,0.186914,9494
2823,0.497289,18.5251,0.187187,9491
2824,0.497116,18.5087,0.187859,9492
2825,0.498494,18.514,0.187815,9484
2826,0.498419,18.4728,0.187773,9485
2827,0.500093,18.468,0.187979,9489
2828,0.498704,18.4457,0.187344,9490
2829,0.499202,18.4473,0.187632,9490
2830,0.498101,18.4499,0.187057,9501
2831,0.499451,18.4412,0.187148,9494
2832,0.501637,18.4567,0.187206,9492
2833,0.500162,18.4501,0.186639,9493
2834,0.50093,18.4554,0.186436,9491
2835,0.50035,18.4704,0.186517,9494
2836,0.501175,18.4657,0.186955,9485
2837,0.501174,18.4704,0.186552,9481
2838,0.500123,18.4815,0.186733,9486
2839,0.500335,18.4939,0.186658,9488
2840,0.501943,18.485,0.186579,9487
2841,0.50266,18.4788,0.187294,9496
2842,0.503822,18.4866,0.187109,9501
2843,0.503637,18.4795,0.186745,9496
2844,0.502186,18.5065,0.188196,9508
2845,0.501863,18.4887,0.18795,9511
2846,0.501207,18.4806,0.187204,9519
2847,0.500585,18.4828,0.187991,9513
2848,0.501034,18.4688,0.188288,9519
2849,0.501234,18.4822,0.1885,9523
2850,0.500686,18.4872,0.189335,9517
2851,0.499732,18.4823,0.188969,9518
2852,0.499801,18.494,0.188848,9521
2853,0.501126,18.495,0.188372,9523
2854,0.501443,18.5085,0.188397,9524
2855,0.50137,18.5286,0.188286,9526
2856,0.500305,18.5391,0.188544,9524
2857,0.499086,18.5515,0.188839,9519
2858,0.498799,18.5686,0.189259,9516
2859,0.499587,18.5711,0.189524,9512
2860,0.49842,18.5836,0.189746,9511
2861,0.49827,18.5815,0.189974,9512
2862,0.499414,18.59,0.18976,9513
2863,0.498783,18.5944,0.190202,9516
2864,0.500682,18.5877,0.190587,9515
2865,0.500345,18.5796,0.190988,9518
2866,0.500575,18.5637,0.190354,9532
2867,0.500632,18.5707,0.19073,9537
2868,0.500455,18.5624,0.190227,9541
2869,0.501645,18.562,0.190756,9544
2870,0.503013,18.5415,0.190167,9547
2871,0.504318,18.5346,0.189907,9545
2872,0.504251,18.5425,0.189813,9542
2873,0.50321,18.5423,0.189348,9537
2874,0.502631,18.5415,0.189642,9536
2875,0.502609,18.5442,0.189888,9541
2876,0.502964,18.5595,0.18944,9534
2877,0.503016,18.5691,0.189578,9534
2878,0.503971,18.5845,0.189509,9533
2879,0.504248,18.5959,0.18949,9528
2880,0.504337,18.6029,0.189903,9529
2881,0.504438,18.5959,0.190267,9530
2882,0.506415,18.5948,0.189989,9524
2883,0.50507,18.5987,0.190181,9517
2884,0.505089,18.5794,0.190677,9509
2885,0.505332,18.5654,0.191839,9510
2886,0.506014,18.546,0.191621,9509
2887,0.505582,18.5395,0.192307,9515
2888,0.505874,18.5559,0.19212,9516
2889,0.506113,18.5425,0.192064,9513
2890,0.506105,18.541,0.191202,9512
2891,0.506174,18.5318,0.191643,9515
2892,0.505482,18.5314,0.19074,9518
2893,0.504702,18.5355,0.190749,9523
2894,0.504782,18.5534,0.190294,9525
2895,0.504225,18.5448,0.190205,9529
2896,0.505136,18.5534,0.19091,9531
2897,0.506698,18.5658,0.190613,9532
2898,0.505041,18.5761,0.191427,9531
2899,0.504117,18.5705,0.191318,9533
2900,0.504251,18.5718,0.190581,9532
2901,0.503417,18.5916,0.190478,9538
2902,0.503414,18.5798,0.189838,9534
2903,0.504669,18.5636,0.190017,9531
2904,0.503573,18.5481,0.190126,9525
2905,0.504022,18.5273,0.189676,9519
2906,0.503461,18.5139,0.189705,9520
2907,0.503391,18.5119,0.190185,9523
2908,0.504191,18.5124,0.190057,9526
2909,0.503631,18.5154,0.190114,9529
2910,0.50455,18.5281,0.189795,9533
2911,0.50393,18.5358,0.189589,9535
2912,0.50352,18.5532,0.189178,9534
2913,0.502372,18.5358,0.190021,9533
2914,0.501978,18.5628,0.19068,9532
2915,0.501413,18.5819,0.190787,9537
2916,0.501883,18.5912,0.190704,9539
2917,0.502866,18.6091,0.190455,9542
2918,0.502566,18.626,0.18998,9534
2919,0.502919,18.611,0.190183,9539
2920,0.501922,18.5912,0.189764,9546
2921,0.502992,18.6053,0.189722,9541
2922,0.503546,18.5833,0.190213,9534
2923,0.503646,18.5646,0.190729,9533
2924,0.502405,18.5461,0.192044,9532
2925,0.501916,18.5197,0.19184,9541
2926,0.501061,18.5438,0.191594,9531
2927,0.501694,18.5188,0.19161,9531
2928,0.502208,18.509,0.191621,9531
2929,0.501989,18.49,0.191337,9519
2930,0.501586,18.5117,0.190439,9512
2931,0.500694,18.5314,0.189932,9515
2932,0.500086,18.5507,0.190112,9503
2933,0.501009,18.5645,0.190574,9504
2934,0.501318,18.5799,0.190292,9504
2935,0.50115,18.6062,0.189354,9500
2936,0.50133,18.6141,0.189399,9499
2937,0.501096,18.6205,0.189748,9503
2938,0.499524,18.6563,0.190245,9503
