update,mean_coopval,mean_foodval,mean_p53,count
287,0.510352,8.77284,0.198505,5910
288,0.509864,8.76875,0.197736,5963
289,0.508566,8.76085,0.197429,6022
290,0.50906,8.75341,0.197531,6082
291,0.507878,8.74241,0.19624,6146
292,0.505997,8.73492,0.194984,6216
293,0.507724,8.72606,0.194758,6298
294,0.508374,8.72505,0.193451,6381
295,0.507627,8.72605,0.193142,6450
296,0.507544,8.73102,0.192704,6550
297,0.510595,8.73504,0.191326,6646
298,0.510124,8.73469,0.190756,6701
299,0.507211,8.72994,0.190762,6777
300,0.50791,8.72068,0.191061,6843
301,0.509583,8.71144,0.191154,6912
302,0.509441,8.70475,0.192078,6974
303,0.507054,8.69878,0.191696,7054
304,0.507095,8.69399,0.190956,7133
305,0.506693,8.69067,0.189897,7187
306,0.503844,8.68138,0.19095,7246
307,0.50386,8.67043,0.191135,7290
308,0.502091,8.66307,0.191269,7337
309,0.501716,8.65471,0.191345,7410
310,0.501947,8.64636,0.191257,7478
311,0.500492,8.63827,0.190765,7520
312,0.499927,8.62808,0.190142,7583
313,0.499704,8.62499,0.189557,7640
314,0.499699,8.62573,0.188818,7698
315,0.501947,8.6241,0.18789,7749
316,0.502997,8.62688,0.188115,7812
317,0.503646,8.63042,0.187988,7876
318,0.503195,8.62509,0.187168,7932
319,0.503083,8.6131,0.188703,7974
320,0.502989,8.60167,0.189876,8020
321,0.502865,8.59321,0.189065,8075
322,0.502451,8.58532,0.187991,8110
323,0.502452,8.58111,0.187607,8149
324,0.502042,8.57829,0.187206,8184
325,0.503668,8.57099,0.187323,8199
326,0.502818,8.56009,0.187235,8239
327,0.503259,8.54927,0.18793,8282
328,0.504205,8.5432,0.187973,8325
329,0.502073,8.5379,0.187243,8365
330,0.501768,8.52573,0.187103,8408
331,0.501015,8.51499,0.186749,8450
332,0.50014,8.50708,0.185546,8483
333,0.502612,8.50158,0.185767,8512
334,0.501334,8.49867,0.185539,8563
335,0.499427,8.50035,0.18522,8603
336,0.501475,8.49793,0.185541,8629
337,0.501066,8.49437,0.186084,8656
338,0.501138,8.49346,0.186192,8702
339,0.500115,8.48641,0.186203,8726
340,0.500025,8.48358,0.187083,8743
341,0.503883,8.48108,0.187287,8757
342,0.503924,8.47941,0.187756,8779
343,0.503197,8.47169,0.188132,8811
344,0.502105,8.46202,0.188202,8834
345,0.50318,8.4486,0.188647,8845
346,0.503525,8.44092,0.189224,8880
347,0.502259,8.43255,0.188893,8903
348,0.503129,8.42527,0.188903,8922
349,0.503415,8.41482,0.187947,8932
350,0.504778,8.40047,0.188244,8946
351,0.50456,8.39151,0.188357,8975
352,0.504683,8.3853,0.187758,8983
353,0.505959,8.37679,0.186954,9007
354,0.505557,8.37795,0.185584,9012
355,0.506042,8.377,0.185078,9033
356,0.507222,8.37594,0.186629,9054
357,0.507672,8.37312,0.187341,9072
358,0.505662,8.37213,0.186624,9083
359,0.506842,8.36694,0.186555,9104
360,0.506936,8.35781,0.186558,9116
361,0.507488,8.35409,0.18591,9132
362,0.506929,8.34232,0.186069,9152
363,0.507827,8.32784,0.186508,9174
364,0.507322,8.3187,0.186405,9170
365,0.508533,8.31161,0.185864,9173
366,0.508374,8.30448,0.184883,9189
367,0.509357,8.2995,0.185272,9201
368,0.506201,8.29384,0.185352,9203
369,0.506478,8.27932,0.185045,9221
370,0.50553,8.26327,0.184217,9227
371,0.506809,8.25305,0.184669,9241
372,0.506134,8.24242,0.18372,9249
373,0.506127,8.23413,0.184144,9249
374,0.504194,8.2354,0.18401,9261
375,0.504541,8.23171,0.183325,9281
376,0.504341,8.23278,0.182942,9301
377,0.503259,8.2311,0.183447,9312
378,0.500277,8.22623,0.183676,9317
379,0.501353,8.21424,0.183417,9331
380,0.502228,8.21046,0.183921,9343
381,0.503258,8.20046,0.184012,9350
382,0.502277,8.18865,0.183721,9367
383,0.50306,8.17445,0.183534,9374
384,0.503648,8.16982,0.182889,9378
385,0.502871,8.15785,0.182797,9390
386,0.503615,8.14745,0.18307,9398
387,0.503332,8.13532,0.18391,9413
388,0.503274,8.12208,0.182976,9414
389,0.502732,8.1056,0.18314,9420
390,0.500583,8.09382,0.182802,9417
391,0.501817,8.08477,0.182976,9422
392,0.502869,8.07777,0.183856,9413
393,0.503094,8.07193,0.184115,9425
394,0.50376,8.06659,0.184686,9428
395,0.504826,8.05897,0.183556,9433
396,0.50521,8.05651,0.183392,9452
397,0.504697,8.05095,0.184075,9458
398,0.505634,8.04946,0.183644,9455
399,0.505031,8.04581,0.18307,9455
400,0.505857,8.03534,0.182508,9463
401,0.505585,8.01954,0.182903,9465
402,0.506316,8.01146,0.182738,9476
403,0.505962,8.00431,0.181533,9468
404,0.506782,7.99056,0.180707,9461
405,0.505622,7.97734,0.180259,9459
406,0.50658,7.96947,0.179615,9456
407,0.505179,7.95152,0.178886,9459
408,0.506566,7.93624,0.17859,9463
409,0.50557,7.925,0.178657,9477
410,0.50411,7.91969,0.178442,9478
411,0.502149,7.91283,0.177551,9483
412,0.504118,7.89942,0.17796,9488
413,0.505154,7.89149,0.178357,9489
414,0.505859,7.8885,0.177657,9494
415,0.504624,7.88625,0.178007,9494
416,0.503185,7.88645,0.177868,9492
417,0.504413,7.88648,0.178598,9498
418,0.505093,7.87297,0.179399,9494
419,0.505538,7.85448,0.179746,9501
420,0.506248,7.83853,0.180048,9501
421,0.505438,7.82275,0.178896,9505
422,0.505832,7.80997,0.178117,9506
423,0.505377,7.80149,0.177979,9509
424,0.505186,7.79324,0.177252,9499
425,0.505399,7.78214,0.176486,9496
426,0.505872,7.77283,0.176127,9499
427,0.503604,7.75899,0.175653,9495
428,0.502655,7.73926,0.175771,9503
429,0.5043,7.72991,0.175324,9497
430,0.501749,7.7126,0.174834,9500
431,0.50133,7.69988,0.174712,9488
432,0.500461,7.68569,0.174036,9480
433,0.499075,7.67388,0.173846,9489
434,0.498938,7.6627,0.175263,9499
435,0.498616,7.65077,0.175006,9510
436,0.499509,7.6483,0.175726,9513
437,0.498867,7.64132,0.175913,9521
438,0.498669,7.63285,0.17653,9521
439,0.498193,7.61968,0.175216,9526
440,0.499402,7.61037,0.175741,9529
441,0.4982,7.59005,0.175876,9534
442,0.498519,7.57375,0.175831,9533
443,0.498292,7.5605,0.175398,9543
444,0.497707,7.54296,0.174565,9546
445,0.496321,7.52621,0.175031,9544
446,0.497449,7.50562,0.175783,9552
447,0.497184,7.48975,0.176048,9553
448,0.495526,7.48187,0.175402,9549
449,0.496398,7.4718,0.174067,9550
450,0.49495,7.46175,0.17419,9549
451,0.495197,7.45472,0.174205,9542
452,0.494749,7.43645,0.172833,9545
453,0.497125,7.42723,0.172065,9539
454,0.498849,7.41523,0.171737,9544
455,0.499302,7.39687,0.1714,9542
456,0.497778,7.38332,0.169915,9532
457,0.496827,7.37466,0.170999,9522
458,0.496533,7.36986,0.17068,9519
459,0.495935,7.35573,0.170264,9527
460,0.493437,7.34538,0.170098,9522
461,0.494406,7.3286,0.170222,9523
462,0.49509,7.30896,0.169867,9524
463,0.49545,7.28498,0.169936,9538
464,0.496977,7.26449,0.170014,9538
465,0.497829,7.24643,0.169769,9543
466,0.499382,7.22134,0.169786,9547
467,0.500401,7.20314,0.169565,9541
468,0.501673,7.19087,0.16982,9551
469,0.502176,7.18141,0.168852,9558
470,0.502574,7.16704,0.167986,9555
471,0.503442,7.1523,0.168602,9553
472,0.504278,7.13919,0.168053,9550
473,0.504241,7.1252,0.167856,9548
474,0.50338,7.11878,0.167957,9546
475,0.500892,7.10245,0.168851,9538
476,0.500417,7.08257,0.168894,9551
477,0.501747,7.06206,0.168882,9551
478,0.503148,7.04339,0.167737,9552
479,0.502845,7.01421,0.167201,9559
480,0.501635,6.99725,0.166686,9557
481,0.503527,6.97724,0.165817,9565
482,0.50224,6.95539,0.165759,9568
483,0.501856,6.93783,0.16524,9568
484,0.501444,6.92316,0.16564,9568
485,0.501037,6.91241,0.165779,9572
486,0.502058,6.88704,0.165917,9578
487,0.503065,6.86264,0.166403,9580
488,0.505256,6.84351,0.167288,9572
489,0.504283,6.82187,0.167328,9568
490,0.501356,6.80063,0.167209,9575
491,0.502802,6.7829,0.167164,9581
492,0.503364,6.76381,0.167759,9577
493,0.503071,6.74251,0.166848,9581
494,0.503232,6.7162,0.166843,9577
495,0.501209,6.69409,0.166382,9584
496,0.501169,6.66324,0.166179,9575
497,0.502209,6.6372,0.165461,9569
498,0.501227,6.60633,0.164557,9574
499,0.501516,6.57905,0.164745,9578
500,0.502047,6.54605,0.16509,9580
501,0.50378,6.50789,0.165316,9590
502,0.502942,6.46457,0.164931,9597
503,0.500563,6.43233,0.165,9595
504,0.500221,6.41115,0.166012,9594
505,0.498333,6.36381,0.167182,9588
506,0.500112,6.32075,0.166116,9582
507,0.4992,6.28657,0.166952,9587
508,0.497538,6.24833,0.167868,9588
509,0.497223,6.20722,0.167507,9584
510,0.498164,6.17069,0.167099,9575
511,0.498019,6.12,0.168246,9560
512,0.49892,6.06512,0.16727,9565
513,0.499705,5.9987,0.168238,9557
514,0.499585,5.91985,0.167136,9563
515,0.498046,5.82317,0.168024,9566
516,0.500495,5.72768,0.170704,9575
517,0.50203,5.59044,0.172976,9579
518,0.503372,5.45535,0.174304,9562
519,0.504291,5.30747,0.176713,9543
520,0.502988,5.11423,0.179309,9529
521,0.503586,4.90198,0.182725,9523
522,0.503678,4.6409,0.187472,9503
523,0.497364,4.35142,0.191697,9503
524,0.497459,4.05474,0.195117,9460
525,0.498794,3.71033,0.199467,9460
526,0.49648,3.37491,0.203595,9450
527,0.497422,3.04639,0.209298,9455
528,0.495919,2.72991,0.211761,9427
529,0.501947,2.45122,0.215125,9414
530,0.504501,2.1901,0.217358,9412
531,0.502536,1.98167,0.219691,9366
532,0.502084,1.78477,0.215806,9365
533,0.502575,1.61942,0.214661,9364
534,0.502776,1.48065,0.210595,9352
535,0.502196,1.38215,0.209936,9388
536,0.507084,1.28878,0.206164,9382
537,0.505609,1.22202,0.201557,9387
538,0.504394,1.1756,0.200578,9408
539,0.503257,1.12915,0.195658,9384
540,0.4964,1.10189,0.194125,9395
541,0.498609,1.08252,0.190516,9423
542,0.499878,1.06616,0.18813,9455
543,0.500035,1.05011,0.189226,9468
544,0.500127,1.04689,0.187918,9496
545,0.496911,1.04186,0.182407,9486
546,0.497782,1.03556,0.18091,9501
547,0.50069,1.02932,0.179737,9509
548,0.502871,1.02539,0.182382,9538
549,0.502688,1.02277,0.182523,9515
550,0.504068,1.02359,0.18191,9507
551,0.507888,1.02088,0.180991,9507
552,0.508737,1.02014,0.18019,9482
553,0.501179,1.02075,0.181733,9496
554,0.502716,1.01865,0.179629,9483
555,0.50163,1.01751,0.179906,9487
556,0.502786,1.01704,0.180698,9508
557,0.499861,1.01648,0.183295,9507
558,0.498332,1.01678,0.181036,9517
559,0.50136,1.0168,0.18125,9521
560,0.501551,1.01661,0.17788,9496
561,0.500769,1.01614,0.181127,9540
562,0.499903,1.01584,0.179888,9539
563,0.499107,1.01472,0.182822,9541
564,0.499478,1.01517,0.182991,9567
565,0.497737,1.01522,0.185095,9556
566,0.498208,1.01503,0.183576,9539
567,0.500072,1.01566,0.184679,9525
568,0.496863,1.01469,0.179906,9490
569,0.495074,1.015,0.180533,9514
570,0.493773,1.01558,0.180545,9514
571,0.498375,1.01614,0.180479,9519
572,0.49886,1.01616,0.181158,9570
573,0.499454,1.01669,0.182613,9554
574,0.501552,1.01669,0.180689,9543
575,0.4995,1.01628,0.181731,9537
576,0.500857,1.01617,0.181863,9507
577,0.499816,1.01586,0.179735,9494
578,0.501144,1.01579,0.179667,9548
579,0.499706,1.0156,0.179253,9564
580,0.497559,1.01566,0.1769,9544
581,0.49683,1.01622,0.176044,9581
582,0.495736,1.01705,0.174278,9537
583,0.498705,1.01692,0.174181,9539
584,0.499195,1.01692,0.175016,9553
585,0.499732,1.0165,0.1733,9560
586,0.496586,1.01659,0.170582,9563
587,0.497302,1.01591,0.17237,9552
588,0.499369,1.01531,0.171908,9543
589,0.502386,1.01513,0.171531,9515
590,0.498436,1.01486,0.171487,9552
591,0.498648,1.01474,0.172491,9524
592,0.501056,1.01492,0.173722,9511
593,0.497423,1.01435,0.174457,9524
594,0.500818,1.01475,0.174728,9549
595,0.501382,1.01523,0.175075,9549
596,0.500607,1.01415,0.17518,9514
597,0.499101,1.01446,0.17273,9523
598,0.497402,1.0154,0.174313,9537
599,0.498653,1.01514,0.174777,9527
600,0.50647,1.01529,0.172536,9550
601,0.508114,1.01517,0.170771,9548
602,0.507163,1.01478,0.173902,9506
603,0.504823,1.01563,0.173324,9509
604,0.5067,1.01499,0.175946,9513
605,0.509278,1.01517,0.174277,9521
606,0.502984,1.01488,0.174265,9520
607,0.502111,1.01517,0.173357,9526
608,0.499196,1.01555,0.172784,9542
609,0.493176,1.01576,0.170454,9516
610,0.4962,1.01587,0.171592,9522
611,0.502214,1.01612,0.172063,9545
612,0.499901,1.01696,0.169921,9530
613,0.497511,1.01641,0.169129,9505
614,0.50331,1.01616,0.169711,9530
615,0.503732,1.01582,0.170176,9547
616,0.497437,1.01519,0.166737,9539
617,0.497158,1.01581,0.171432,9547
618,0.499536,1.01643,0.170455,9568
619,0.493244,1.0163,0.169293,9563
620,0.493433,1.01583,0.169123,9531
621,0.491692,1.01579,0.171602,9520
622,0.496443,1.01549,0.172953,9498
623,0.498177,1.01545,0.174293,9537
624,0.49928,1.01509,0.172877,9543
625,0.494681,1.01498,0.172814,9535
626,0.495346,1.01487,0.172437,9540
627,0.495104,1.01512,0.172183,9550
628,0.496148,1.01483,0.173465,9525
629,0.49249,1.01468,0.173875,9518
630,0.497755,1.01536,0.173647,9527
631,0.499554,1.01533,0.172618,9532
632,0.494932,1.01584,0.171877,9574
633,0.494797,1.01607,0.171676,9579
634,0.49127,1.01598,0.173586,9570
635,0.496842,1.01559,0.171016,9588
636,0.499281,1.01601,0.171353,9578
637,0.499733,1.01608,0.169254,9567
638,0.500584,1.01727,0.169449,9575
639,0.500473,1.01669,0.169044,9567
640,0.503161,1.01633,0.169159,9580
641,0.500852,1.01648,0.172072,9593
642,0.505882,1.01544,0.172176,9560
643,0.502572,1.01515,0.173807,9562
644,0.500359,1.0146,0.174689,9559
645,0.500984,1.01552,0.17362,9551
646,0.50606,1.01504,0.171501,9517
647,0.502717,1.01521,0.172703,9549
648,0.500861,1.01603,0.173335,9551
649,0.503358,1.01575,0.172844,9544
650,0.501165,1.01678,0.171041,9529
651,0.505311,1.01679,0.170448,9516
652,0.500796,1.01632,0.170595,9497
653,0.497276,1.01668,0.168799,9492
654,0.495699,1.01609,0.170127,9522
655,0.494776,1.01575,0.171569,9525
656,0.493546,1.01601,0.171418,9551
657,0.495646,1.0159,0.170071,9541
658,0.492525,1.01628,0.170557,9543
659,0.490826,1.01626,0.171279,9551
660,0.493031,1.01635,0.169364,9536
661,0.495716,1.01633,0.168694,9539
662,0.499838,1.01527,0.169137,9554
663,0.497713,1.01593,0.170435,9551
664,0.498098,1.01509,0.172558,9532
665,0.501603,1.01445,0.172967,9541
666,0.502064,1.0144,0.171058,9501
667,0.495212,1.01421,0.171809,9496
668,0.49885,1.01362,0.173567,9531
669,0.502905,1.01423,0.172486,9532
670,0.505243,1.01411,0.172786,9526
671,0.501112,1.01444,0.173281,9509
672,0.502493,1.01474,0.17344,9530
673,0.500074,1.01551,0.172625,9541
674,0.505027,1.01551,0.172759,9523
675,0.500334,1.0156,0.172951,9539
676,0.494301,1.0156,0.17384,9560
677,0.495101,1.0161,0.172482,9545
678,0.495171,1.01551,0.169404,9522
679,0.500472,1.01541,0.170605,9555
680,0.49988,1.01551,0.171325,9576
681,0.500631,1.01608,0.171599,9588
682,0.500918,1.01606,0.170901,9559
683,0.502332,1.01649,0.172566,9551
684,0.500285,1.0168,0.173842,9544
685,0.498571,1.01656,0.173891,9545
686,0.497499,1.0171,0.174575,9544
687,0.495028,1.01677,0.177583,9533
688,0.497965,1.01707,0.174427,9541
689,0.497299,1.0166,0.176136,9559
690,0.496704,1.01737,0.17618,9545
691,0.492495,1.01745,0.177484,9558
692,0.496773,1.01686,0.178384,9570
693,0.495021,1.01718,0.178872,9593
694,0.499613,1.01637,0.178056,9596
695,0.504337,1.01554,0.177014,9591
696,0.503362,1.01631,0.177519,9571
697,0.502894,1.01515,0.176243,9545
698,0.4994,1.01493,0.176161,9544
699,0.496679,1.01512,0.176619,9539
700,0.499973,1.01505,0.174353,9531
701,0.495139,1.01515,0.173637,9535
702,0.504624,1.01489,0.173758,9537
703,0.49948,1.01526,0.170783,9559
704,0.500539,1.01548,0.17143,9561
705,0.495961,1.01503,0.170351,9527
706,0.501153,1.0152,0.171601,9533
707,0.501397,1.01549,0.171707,9514
708,0.505089,1.01518,0.169157,9527
709,0.50673,1.01568,0.167957,9534
710,0.507851,1.01491,0.171188,9595
711,0.502536,1.01515,0.171134,9583
712,0.499927,1.01499,0.172674,9587
