update,mean_coopval,mean_foodval,mean_p53,count
291,0.57038,16.9354,0.176349,540
292,0.56804,16.8673,0.174674,546
293,0.568736,16.8456,0.174255,559
294,0.568586,16.8327,0.176159,565
295,0.572898,16.8289,0.175759,580
296,0.570839,16.8306,0.17733,597
297,0.569056,16.8111,0.17551,602
298,0.569814,16.8054,0.173875,617
299,0.568678,16.8394,0.173586,624
300,0.565865,16.8773,0.172829,636
301,0.566873,16.8328,0.172899,651
302,0.565776,16.9058,0.172055,661
303,0.563767,16.8835,0.172587,674
304,0.563589,16.8773,0.17387,687
305,0.562144,16.8691,0.175201,704
306,0.561815,16.9015,0.175038,714
307,0.565319,16.873,0.174392,735
308,0.566649,16.9158,0.173229,755
309,0.567093,16.9478,0.173522,768
310,0.56731,16.9403,0.17324,776
311,0.559352,16.9311,0.171807,797
312,0.559497,16.9371,0.173261,811
313,0.559029,16.9927,0.171642,819
314,0.559174,17.0317,0.171998,832
315,0.560628,17.0441,0.17059,846
316,0.562292,16.9666,0.1707,861
317,0.561795,17.024,0.169678,867
318,0.563264,17.0116,0.169294,882
319,0.562406,16.9323,0.169024,899
320,0.562776,16.9403,0.168323,918
321,0.561532,16.9791,0.166542,935
322,0.559817,16.9459,0.166557,964
323,0.559766,16.9374,0.166618,980
324,0.563844,16.9984,0.166145,986
325,0.564974,16.9986,0.16584,1000
326,0.563926,16.9829,0.165747,1013
327,0.563643,16.9858,0.164761,1033
328,0.562549,17.029,0.164864,1039
329,0.562795,17.0758,0.164906,1058
330,0.559536,17.1039,0.166407,1080
331,0.558242,17.1015,0.167379,1098
332,0.55741,17.1187,0.166975,1114
333,0.560207,17.065,0.16793,1140
334,0.561443,17.0983,0.166822,1166
335,0.558594,17.0429,0.167047,1196
336,0.555891,17.0262,0.16685,1219
337,0.554301,17.0098,0.16654,1241
338,0.550349,17.0038,0.165019,1266
339,0.550284,17.0055,0.164526,1283
340,0.547582,17.043,0.164869,1311
341,0.549304,16.9999,0.164162,1336
342,0.548857,17.0387,0.165364,1365
343,0.546805,17.0372,0.165126,1388
344,0.547407,17.0746,0.164339,1412
345,0.547253,17.0594,0.164447,1436
346,0.548632,17.0794,0.164622,1469
347,0.548397,17.0526,0.164859,1495
348,0.549973,17.0461,0.164688,1516
349,0.548788,17.0342,0.165904,1551
350,0.551607,17.0385,0.166597,1571
351,0.552928,17.0049,0.166878,1594
352,0.555644,16.9665,0.167547,1615
353,0.555277,16.9517,0.167762,1637
354,0.551128,16.9863,0.167308,1671
355,0.550772,16.9856,0.166569,1703
356,0.551235,17.0116,0.166017,1731
357,0.549318,17.0302,0.16506,1749
358,0.544807,17.0617,0.164795,1779
359,0.546245,17.0466,0.165186,1802
360,0.544577,17.0285,0.164415,1836
361,0.546582,17.0211,0.164107,1863
362,0.54416,16.9816,0.163585,1893
363,0.544032,17.026,0.16431,1928
364,0.54512,17.0342,0.1635,1967
365,0.544926,17.0814,0.162636,2001
366,0.544657,17.0778,0.16156,2035
367,0.546053,17.0769,0.161608,2077
368,0.544566,17.1186,0.159971,2094
369,0.54337,17.0839,0.160082,2126
370,0.541406,17.0802,0.159954,2157
371,0.54084,17.1013,0.159974,2192
372,0.537338,17.1163,0.160561,2223
373,0.538993,17.1241,0.161494,2261
374,0.537235,17.1269,0.161771,2288
375,0.536437,17.1566,0.161715,2320
376,0.536021,17.1771,0.162607,2357
377,0.536001,17.1641,0.163105,2383
378,0.535564,17.1542,0.162524,2419
379,0.536436,17.1493,0.163024,2467
380,0.534288,17.114,0.163366,2503
381,0.533196,17.1211,0.162405,2530
382,0.531505,17.0919,0.162495,2563
383,0.531368,17.1192,0.161898,2613
384,0.531629,17.146,0.161417,2644
385,0.532766,17.1518,0.161498,2680
386,0.532036,17.1235,0.160903,2725
387,0.53085,17.1434,0.160267,2766
388,0.530406,17.0923,0.160149,2825
389,0.528534,17.059,0.160383,2860
390,0.529053,17.0467,0.160551,2889
391,0.528358,17.0208,0.1602,2932
392,0.526428,17.0266,0.160158,2976
393,0.523889,17.003,0.159529,3014
394,0.524025,16.9508,0.158346,3058
395,0.521954,16.9319,0.158116,3091
396,0.523215,16.9114,0.158266,3132
397,0.523678,16.9095,0.157419,3183
398,0.521469,16.9266,0.157535,3213
399,0.520106,16.9504,0.156897,3244
400,0.518026,16.9462,0.157025,3293
401,0.518035,16.95,0.157413,3333
402,0.517692,16.9039,0.15752,3383
403,0.51646,16.8891,0.15581,3421
404,0.51663,16.8747,0.156199,3463
405,0.51875,16.8408,0.15521,3511
406,0.518209,16.8388,0.155579,3556
407,0.51688,16.8181,0.155502,3609
408,0.518587,16.8247,0.155924,3669
409,0.51848,16.855,0.155122,3704
410,0.518219,16.8474,0.15501,3743
411,0.517348,16.8432,0.155056,3797
412,0.517341,16.833,0.154439,3824
413,0.516944,16.8391,0.154729,3882
414,0.515974,16.8606,0.154244,3926
415,0.517505,16.8631,0.15463,3975
416,0.516079,16.8475,0.155189,4032
417,0.516243,16.8378,0.154411,4061
418,0.516498,16.8452,0.153133,4110
419,0.516714,16.855,0.152665,4161
420,0.518,16.8334,0.15247,4218
421,0.519427,16.7705,0.151515,4267
422,0.519497,16.7531,0.151809,4320
423,0.518419,16.7444,0.151135,4375
424,0.518141,16.7586,0.150522,4421
425,0.517243,16.752,0.150785,4480
426,0.514534,16.7279,0.15048,4537
427,0.513858,16.7205,0.1512,4589
428,0.512879,16.709,0.151313,4630
429,0.513384,16.7191,0.151338,4660
430,0.513521,16.7422,0.152139,4706
431,0.51438,16.7172,0.151792,4746
432,0.513333,16.7113,0.151677,4797
433,0.513972,16.6886,0.151932,4852
434,0.514868,16.6636,0.15136,4904
435,0.51497,16.637,0.151157,4950
436,0.514552,16.6265,0.151219,4988
437,0.513492,16.6117,0.150962,5028
438,0.511957,16.6037,0.150204,5079
439,0.513137,16.5986,0.150252,5124
440,0.513066,16.58,0.15069,5172
441,0.513163,16.59,0.150585,5214
442,0.511583,16.555,0.150002,5281
443,0.509578,16.5279,0.14988,5325
444,0.509189,16.5338,0.149725,5377
445,0.508406,16.5211,0.149509,5424
446,0.508726,16.5198,0.149062,5471
447,0.509046,16.4901,0.148814,5513
448,0.507702,16.4721,0.148386,5568
449,0.507774,16.4787,0.148748,5614
450,0.509951,16.4845,0.148583,5665
451,0.509168,16.4911,0.148627,5707
452,0.508649,16.5017,0.149036,5749
453,0.50862,16.5027,0.149144,5795
454,0.510326,16.5014,0.149389,5837
455,0.510204,16.5247,0.14943,5873
456,0.510384,16.5119,0.149659,5919
457,0.508016,16.5102,0.150205,5971
458,0.507735,16.493,0.150519,6032
459,0.507576,16.4812,0.150052,6081
460,0.505292,16.4858,0.149431,6129
461,0.506227,16.4716,0.149622,6193
462,0.506831,16.4224,0.149985,6229
463,0.50592,16.4247,0.149253,6270
464,0.506814,16.4102,0.148371,6315
465,0.509475,16.4147,0.148413,6354
466,0.508094,16.4178,0.147696,6390
467,0.508823,16.4072,0.146538,6440
468,0.509456,16.3827,0.146165,6482
469,0.508751,16.3678,0.145834,6535
470,0.509386,16.3719,0.146297,6584
471,0.509916,16.3836,0.146369,6619
472,0.509892,16.3484,0.145994,6664
473,0.507519,16.3326,0.145167,6698
474,0.506797,16.3195,0.144425,6732
475,0.508189,16.2757,0.14411,6768
476,0.508488,16.2597,0.144239,6799
477,0.507418,16.2165,0.144689,6838
478,0.507486,16.2188,0.144306,6866
479,0.50672,16.1874,0.14397,6900
480,0.508059,16.1692,0.143708,6937
481,0.507955,16.1521,0.14413,6975
482,0.50886,16.16,0.144193,7018
483,0.508798,16.1572,0.144061,7057
484,0.510075,16.1518,0.144486,7097
485,0.511008,16.1286,0.14463,7124
486,0.511771,16.1063,0.144403,7154
487,0.51094,16.083,0.144434,7180
488,0.511734,16.0534,0.143657,7210
489,0.510731,16.0152,0.144005,7254
490,0.508975,15.9502,0.144119,7291
491,0.509296,15.9209,0.143283,7329
492,0.509275,15.8975,0.143035,7365
493,0.509019,15.899,0.143106,7393
494,0.51005,15.9018,0.14276,7420
495,0.511159,15.8947,0.142279,7454
496,0.509344,15.9213,0.141943,7474
497,0.509314,15.8885,0.141916,7504
498,0.508188,15.8444,0.141663,7539
499,0.506955,15.8427,0.141473,7573
500,0.506562,15.8377,0.140963,7609
501,0.506476,15.8255,0.1403,7624
502,0.507257,15.8513,0.139762,7658
503,0.506721,15.8088,0.139499,7694
504,0.505211,15.7813,0.139343,7717
505,0.50476,15.7674,0.139624,7744
506,0.504992,15.7342,0.139463,7758
507,0.505542,15.7154,0.139469,7791
508,0.504777,15.7048,0.139444,7818
509,0.505038,15.6918,0.139154,7851
510,0.504797,15.6558,0.138545,7876
511,0.503742,15.6545,0.138431,7911
512,0.503899,15.624,0.138772,7934
513,0.504462,15.5902,0.138536,7965
514,0.505132,15.57,0.13862,7996
515,0.505713,15.5643,0.13861,8022
516,0.504038,15.5518,0.138754,8042
517,0.505446,15.5431,0.138583,8065
518,0.503032,15.4984,0.138901,8087
519,0.502903,15.4542,0.138849,8112
520,0.503733,15.4361,0.138906,8139
521,0.503648,15.422,0.138397,8173
522,0.503859,15.4033,0.138743,8194
523,0.502219,15.3937,0.138825,8214
524,0.501638,15.3585,0.138459,8243
525,0.501031,15.3372,0.138675,8255
526,0.500743,15.3002,0.138119,8277
527,0.500642,15.2812,0.138258,8300
528,0.500119,15.2688,0.137778,8301
529,0.500446,15.2774,0.137786,8322
530,0.500558,15.2432,0.137807,8351
531,0.501211,15.2066,0.1374,8377
532,0.500074,15.1724,0.136959,8392
533,0.500256,15.1596,0.137374,8407
534,0.501497,15.1341,0.137034,8430
535,0.501685,15.1017,0.136522,8448
536,0.499743,15.0921,0.135737,8462
537,0.500813,15.0405,0.136463,8482
538,0.500987,14.9863,0.135721,8497
539,0.502171,14.9644,0.135688,8503
540,0.50112,14.9497,0.135564,8510
541,0.502172,14.9325,0.135575,8529
542,0.501206,14.891,0.135465,8542
543,0.501969,14.8705,0.136116,8580
544,0.501302,14.8522,0.135762,8596
545,0.50134,14.8206,0.135494,8611
546,0.501046,14.7986,0.135229,8632
547,0.50132,14.7621,0.135515,8647
548,0.499697,14.7334,0.135061,8667
549,0.501133,14.6931,0.134739,8686
550,0.501962,14.6861,0.134352,8699
551,0.500593,14.6577,0.134303,8714
552,0.500228,14.6277,0.133554,8721
553,0.500555,14.5922,0.134076,8739
554,0.500278,14.5689,0.134233,8751
555,0.498548,14.5464,0.134119,8768
556,0.496215,14.5459,0.133725,8792
557,0.495371,14.5311,0.133747,8807
558,0.496671,14.4841,0.133699,8828
559,0.496257,14.4431,0.134025,8844
560,0.497558,14.4236,0.133792,8856
561,0.49858,14.3926,0.133854,8866
562,0.497899,14.3554,0.133896,8890
563,0.498873,14.3105,0.134095,8902
564,0.499796,14.2882,0.133774,8913
565,0.499452,14.2535,0.133166,8910
566,0.499784,14.2441,0.132967,8919
567,0.500185,14.1909,0.132411,8924
568,0.500912,14.1747,0.132223,8925
569,0.501235,14.1252,0.131732,8928
570,0.500938,14.1049,0.131375,8946
571,0.501706,14.0705,0.131218,8953
572,0.499748,14.0592,0.131357,8957
573,0.500917,14.0089,0.131,8970
574,0.501326,13.9325,0.130949,8988
575,0.499748,13.8934,0.13061,8992
576,0.499873,13.8561,0.129781,9002
577,0.500675,13.8041,0.129479,9018
578,0.500682,13.7802,0.129176,9028
579,0.502578,13.7387,0.129532,9038
580,0.502758,13.6823,0.128952,9057
581,0.502555,13.6229,0.128352,9057
582,0.502819,13.5611,0.128422,9066
583,0.504666,13.503,0.128013,9074
584,0.505429,13.4757,0.127423,9072
585,0.505639,13.4256,0.127009,9061
586,0.506814,13.3397,0.127358,9076
587,0.505812,13.2799,0.126573,9083
588,0.503808,13.176,0.125927,9093
589,0.503897,13.1252,0.125664,9093
590,0.503548,13.0539,0.125806,9097
591,0.502226,12.937,0.125903,9112
592,0.500748,12.8297,0.125863,9135
593,0.500741,12.6645,0.12552,9155
594,0.501461,12.5096,0.125579,9161
595,0.501759,12.3606,0.124967,9164
596,0.500722,12.1604,0.124003,9172
597,0.49949,11.9765,0.123677,9191
598,0.501144,11.7758,0.123419,9212
599,0.501202,11.5537,0.123491,9214
600,0.499693,11.3151,0.12283,9224
601,0.498521,11.0554,0.12288,9252
602,0.500728,10.7296,0.122103,9261
603,0.499714,10.4323,0.122408,9267
604,0.498277,10.105,0.122391,9270
605,0.498267,9.73143,0.122186,9271
606,0.495733,9.40587,0.122405,9269
607,0.494377,9.044,0.122317,9272
608,0.495937,8.70575,0.122844,9270
609,0.494812,8.3489,0.123742,9277
610,0.497863,7.93385,0.124097,9275
611,0.496936,7.52586,0.123956,9289
612,0.498505,7.16404,0.1227,9288
613,0.498422,6.78924,0.122505,9274
614,0.497164,6.48582,0.123851,9294
615,0.497785,6.22322,0.12385,9286
616,0.496041,5.95033,0.125478,9275
617,0.496798,5.71036,0.124724,9265
618,0.499292,5.45801,0.125661,9275
619,0.49974,5.25644,0.126544,9295
620,0.499123,5.08576,0.127228,9276
621,0.494122,4.88567,0.127539,9271
622,0.493148,4.7315,0.129007,9275
623,0.492587,4.57962,0.128633,9266
624,0.491537,4.44205,0.128719,9259
625,0.492743,4.35305,0.128994,9271
626,0.496104,4.23778,0.12943,9287
627,0.496208,4.18591,0.129698,9267
628,0.494058,4.1196,0.128899,9289
629,0.496705,4.05876,0.128063,9304
630,0.494739,4.04044,0.129818,9294
631,0.49449,3.96869,0.128753,9310
632,0.495407,3.91455,0.129295,9303
633,0.49756,3.89139,0.129709,9313
634,0.501099,3.87739,0.128479,9315
635,0.500691,3.82361,0.129839,9319
636,0.496404,3.85496,0.128012,9347
637,0.492066,3.84266,0.125843,9324
638,0.490523,3.82433,0.125512,9348
639,0.494607,3.82805,0.126038,9332
640,0.492004,3.78401,0.126801,9330
641,0.491951,3.77618,0.127904,9322
642,0.492809,3.74836,0.126982,9302
643,0.493483,3.75813,0.126132,9302
644,0.495755,3.74155,0.127434,9304
645,0.492195,3.7349,0.127338,9279
646,0.495824,3.69589,0.12828,9296
647,0.493495,3.70683,0.129108,9287
648,0.495122,3.70532,0.129423,9304
649,0.494515,3.68302,0.128849,9314
650,0.496286,3.67503,0.126712,9314
651,0.496185,3.64863,0.126842,9302
652,0.493689,3.64749,0.126703,9304
653,0.495843,3.6558,0.128008,9313
654,0.495638,3.63259,0.129257,9319
655,0.497247,3.66667,0.130736,9304
656,0.497292,3.66155,0.129638,9274
657,0.497304,3.68028,0.131643,9259
658,0.496356,3.67921,0.132291,9282
659,0.499688,3.66302,0.133362,9276
660,0.500522,3.65926,0.133379,9267
661,0.500593,3.65426,0.133117,9263
662,0.496915,3.65717,0.133167,9259
663,0.499554,3.62989,0.13106,9264
664,0.496087,3.60395,0.130738,9294
665,0.500104,3.60893,0.131068,9317
666,0.499998,3.63399,0.130625,9312
667,0.498201,3.63297,0.131995,9306
668,0.496404,3.60559,0.131326,9323
669,0.50099,3.58337,0.132724,9342
670,0.503728,3.5965,0.129942,9313
671,0.500185,3.5948,0.128907,9312
672,0.502809,3.57942,0.128832,9316
673,0.502911,3.59707,0.127736,9310
674,0.501187,3.6292,0.128652,9318
675,0.496973,3.61048,0.127887,9296
676,0.49687,3.64261,0.127689,9293
677,0.493523,3.61242,0.127022,9319
678,0.491547,3.61306,0.126783,9311
679,0.49325,3.61225,0.126216,9297
680,0.493036,3.59345,0.126883,9310
681,0.491968,3.61795,0.12606,9305
682,0.498161,3.6229,0.126816,9307
683,0.505023,3.62593,0.125341,9306
684,0.507041,3.62025,0.127033,9299
685,0.510507,3.60491,0.126875,9301
686,0.513505,3.61439,0.126951,9298
687,0.511825,3.59832,0.126302,9275
688,0.508307,3.59041,0.125839,9286
689,0.508167,3.61489,0.1266,9271
690,0.504752,3.62446,0.124782,9287
691,0.506252,3.58158,0.124157,9299
692,0.508734,3.57912,0.124102,9318
693,0.507128,3.5871,0.124489,9317
694,0.505121,3.59578,0.12443,9336
695,0.499609,3.59542,0.124755,9354
696,0.501699,3.60856,0.124104,9344
697,0.498822,3.62808,0.122136,9329
698,0.499694,3.62133,0.122523,9329
699,0.497465,3.60482,0.121942,9318
700,0.498708,3.58581,0.122209,9327
701,0.495763,3.60453,0.122709,9341
702,0.496553,3.58749,0.122158,9325
703,0.499748,3.594,0.121433,9325
704,0.499602,3.61668,0.121304,9317
705,0.501521,3.61177,0.121434,9309
706,0.501752,3.60124,0.121471,9307
707,0.505594,3.60446,0.120231,9288
708,0.503235,3.58895,0.121457,9296
709,0.50119,3.58763,0.122631,9329
710,0.500622,3.58653,0.122968,9338
711,0.49609,3.58318,0.124364,9322
712,0.498619,3.60578,0.124024,9308
713,0.50233,3.57968,0.126618,9295
714,0.506969,3.59347,0.125597,9319
715,0.502768,3.62392,0.125612,9304
716,0.49813,3.62027,0.126637,9332
717,0.493558,3.61961,0.127972,9356
718,0.493248,3.60739,0.129141,9354
719,0.494856,3.61284,0.129161,9341
720,0.500716,3.61244,0.131285,9327
