update,mean_coopval,mean_foodval,mean_p53,count
289,0.509802,13.952,0.123468,2669
290,0.508123,13.9379,0.123039,2727
291,0.508125,13.9296,0.122023,2785
292,0.504773,13.9278,0.122334,2843
293,0.502463,13.9437,0.122117,2900
294,0.500533,13.9259,0.122131,2950
295,0.503501,13.9138,0.122054,2991
296,0.503879,13.9559,0.122214,3034
297,0.504187,13.9641,0.121849,3084
298,0.505488,13.9647,0.121708,3137
299,0.50701,13.9997,0.121708,3188
300,0.507103,14.0172,0.121542,3244
301,0.505957,14.0522,0.121671,3297
302,0.505024,14.0531,0.121575,3354
303,0.507329,14.0285,0.121404,3406
304,0.507725,14.0365,0.12117,3463
305,0.505913,14.048,0.121432,3515
306,0.505987,14.0552,0.120335,3569
307,0.50658,14.0819,0.120467,3634
308,0.505628,14.1001,0.120229,3693
309,0.504631,14.1199,0.12097,3753
310,0.503301,14.1072,0.120499,3837
311,0.501907,14.0888,0.1207,3903
312,0.50117,14.1048,0.121453,3958
313,0.500713,14.128,0.121779,4014
314,0.50072,14.1255,0.122256,4059
315,0.500228,14.154,0.122283,4118
316,0.501149,14.1453,0.122334,4165
317,0.500483,14.1453,0.122791,4219
318,0.501479,14.1417,0.122973,4281
319,0.501567,14.1399,0.122238,4347
320,0.501694,14.1345,0.122155,4413
321,0.503324,14.1368,0.121308,4479
322,0.505683,14.1208,0.120472,4533
323,0.506476,14.1047,0.120216,4594
324,0.505217,14.1023,0.120458,4654
325,0.503301,14.109,0.119975,4702
326,0.503362,14.1131,0.120807,4766
327,0.503092,14.1232,0.121104,4815
328,0.502856,14.1208,0.120989,4866
329,0.503998,14.1212,0.121127,4938
330,0.502806,14.1398,0.120588,4988
331,0.503243,14.1704,0.120553,5056
332,0.501594,14.1749,0.120636,5110
333,0.502231,14.1833,0.121419,5175
334,0.502338,14.1827,0.121298,5222
335,0.50094,14.1954,0.120769,5285
336,0.500868,14.176,0.121261,5355
337,0.500891,14.1787,0.121246,5425
338,0.501479,14.1665,0.121256,5508
339,0.503399,14.176,0.12128,5582
340,0.502085,14.1966,0.121323,5646
341,0.501892,14.1978,0.121765,5707
342,0.503199,14.2149,0.121743,5758
343,0.503726,14.2261,0.121371,5814
344,0.503678,14.231,0.121791,5868
345,0.503998,14.223,0.122109,5938
346,0.503123,14.2197,0.121967,5970
347,0.501783,14.2269,0.121281,6041
348,0.501711,14.2427,0.121359,6071
349,0.500223,14.2521,0.121081,6119
350,0.500558,14.265,0.120914,6169
351,0.500722,14.2628,0.120622,6217
352,0.4975,14.2309,0.120413,6280
353,0.497227,14.2548,0.119739,6330
354,0.499155,14.2386,0.120114,6387
355,0.500775,14.2455,0.119493,6427
356,0.499594,14.2589,0.119755,6481
357,0.499353,14.2623,0.120098,6539
358,0.499991,14.261,0.119726,6593
359,0.500736,14.2616,0.120208,6643
360,0.500845,14.2672,0.120798,6689
361,0.499955,14.2666,0.120222,6739
362,0.500436,14.2798,0.120294,6792
363,0.500081,14.3033,0.120821,6844
364,0.500056,14.2792,0.120935,6898
365,0.501918,14.2906,0.120813,6944
366,0.502938,14.3041,0.120875,6979
367,0.502622,14.3246,0.120752,7019
368,0.501046,14.3266,0.12076,7053
369,0.501252,14.3351,0.120442,7095
370,0.500503,14.3408,0.120112,7140
371,0.500986,14.3482,0.12026,7188
372,0.502549,14.3603,0.119965,7222
373,0.502129,14.3734,0.11947,7265
374,0.501323,14.3691,0.119103,7300
375,0.500268,14.394,0.118759,7332
376,0.499819,14.379,0.119188,7375
377,0.499584,14.3663,0.119162,7407
378,0.500023,14.3593,0.119141,7454
379,0.501175,14.3754,0.11906,7494
380,0.501106,14.3619,0.119053,7538
381,0.500656,14.3403,0.118744,7572
382,0.501213,14.3472,0.118512,7591
383,0.501731,14.3319,0.118931,7629
384,0.501942,14.3462,0.118568,7674
385,0.502165,14.3404,0.118309,7696
386,0.501674,14.3673,0.118,7729
387,0.501327,14.3495,0.118089,7762
388,0.501278,14.356,0.118144,7805
389,0.501369,14.339,0.118039,7841
390,0.500254,14.3299,0.117394,7860
391,0.498286,14.3262,0.117803,7895
392,0.497185,14.3351,0.117841,7936
393,0.497503,14.3395,0.118199,7974
394,0.498428,14.3542,0.118694,8014
395,0.499328,14.3623,0.118723,8061
396,0.498161,14.3777,0.118682,8085
397,0.496981,14.3682,0.11872,8111
398,0.497453,14.3675,0.119108,8148
399,0.499067,14.3791,0.118915,8177
400,0.496241,14.3522,0.119102,8203
401,0.495511,14.3506,0.118849,8230
402,0.496712,14.3411,0.118001,8258
403,0.497682,14.3373,0.118245,8280
404,0.498507,14.3106,0.118002,8299
405,0.499914,14.3043,0.117855,8330
406,0.499587,14.2878,0.117803,8343
407,0.499681,14.2735,0.117939,8368
408,0.501532,14.2934,0.118199,8383
409,0.502886,14.2807,0.11819,8415
410,0.504039,14.2914,0.11818,8439
411,0.5029,14.2757,0.118338,8454
412,0.502064,14.2776,0.118006,8478
413,0.50165,14.2637,0.117574,8508
414,0.502892,14.2458,0.117155,8527
415,0.503496,14.2419,0.117145,8556
416,0.502812,14.2298,0.116951,8578
417,0.504594,14.2025,0.117077,8610
418,0.50459,14.209,0.117773,8645
419,0.503501,14.1994,0.117864,8673
420,0.502703,14.2065,0.117724,8702
421,0.502451,14.2032,0.117887,8709
422,0.501522,14.2174,0.118038,8728
423,0.500733,14.2163,0.117576,8735
424,0.49994,14.2292,0.118088,8757
425,0.49981,14.2081,0.1179,8759
426,0.498159,14.2156,0.117622,8767
427,0.497696,14.2188,0.117753,8788
428,0.498045,14.2039,0.117494,8797
429,0.499035,14.2031,0.117551,8803
430,0.498777,14.1978,0.11713,8816
431,0.497346,14.1973,0.117352,8839
432,0.497615,14.2054,0.117512,8843
433,0.498071,14.1833,0.117666,8855
434,0.497637,14.172,0.117671,8856
435,0.495822,14.1755,0.118231,8878
436,0.496499,14.1759,0.118543,8891
437,0.496973,14.1991,0.118096,8902
438,0.496785,14.1836,0.117602,8917
439,0.496996,14.1672,0.117553,8939
440,0.495444,14.1513,0.1173,8959
441,0.496678,14.112,0.117422,8972
442,0.498454,14.0934,0.117681,8972
443,0.497497,14.0852,0.11747,8984
444,0.49665,14.0939,0.117602,8997
445,0.497713,14.0933,0.116788,8994
446,0.49675,14.0824,0.116703,9003
447,0.497424,14.0648,0.117004,9009
448,0.498476,14.0551,0.116836,9017
449,0.498253,14.0362,0.11675,9022
450,0.499146,14.0276,0.116927,9030
451,0.499955,14.0218,0.116744,9043
452,0.499557,14.0073,0.117079,9058
453,0.497317,13.9775,0.116911,9065
454,0.498724,13.9635,0.116383,9081
455,0.497915,13.9702,0.116456,9078
456,0.498647,13.9566,0.116395,9089
457,0.498527,13.9336,0.116145,9095
458,0.499029,13.9106,0.11644,9107
459,0.498597,13.931,0.116564,9118
460,0.499469,13.9311,0.116328,9120
461,0.498343,13.919,0.116426,9122
462,0.498719,13.9144,0.116531,9132
463,0.498441,13.9091,0.116631,9133
464,0.497114,13.8947,0.116965,9137
465,0.496758,13.8641,0.116919,9155
466,0.498073,13.8493,0.116583,9158
467,0.497577,13.8606,0.116495,9165
468,0.497641,13.8541,0.116514,9168
469,0.495749,13.856,0.116327,9182
470,0.496567,13.8217,0.116724,9195
471,0.498055,13.8148,0.117102,9203
472,0.498501,13.7976,0.117627,9206
473,0.497739,13.7974,0.117097,9212
474,0.497573,13.7768,0.11727,9220
475,0.497816,13.7637,0.117335,9226
476,0.497889,13.774,0.117421,9228
477,0.498462,13.7621,0.118078,9224
478,0.499338,13.7572,0.118858,9238
479,0.499461,13.7542,0.118621,9229
480,0.499106,13.7511,0.118918,9233
481,0.500432,13.7361,0.118808,9238
482,0.500167,13.7179,0.118956,9241
483,0.498428,13.7061,0.118521,9237
484,0.499291,13.6886,0.118398,9233
485,0.498366,13.7038,0.118615,9238
486,0.497291,13.7266,0.118027,9238
487,0.4975,13.7342,0.117423,9241
488,0.498655,13.743,0.117268,9243
489,0.497988,13.7322,0.117536,9244
490,0.498801,13.729,0.118175,9248
491,0.500208,13.7138,0.118731,9254
492,0.499003,13.6797,0.119137,9264
493,0.498995,13.6633,0.118864,9259
494,0.498328,13.6479,0.119264,9266
495,0.497942,13.6397,0.11991,9280
496,0.4975,13.6239,0.119918,9280
497,0.498076,13.6216,0.119752,9276
498,0.496505,13.5689,0.119757,9279
499,0.497258,13.5442,0.119665,9282
500,0.498675,13.5269,0.119227,9277
501,0.498983,13.509,0.118897,9288
502,0.498428,13.4906,0.118585,9280
503,0.498418,13.4935,0.118732,9282
504,0.498123,13.4823,0.11899,9285
505,0.49801,13.4899,0.119603,9292
506,0.49899,13.457,0.119737,9297
507,0.498484,13.4599,0.119761,9289
508,0.497449,13.4431,0.120086,9293
509,0.495677,13.4334,0.120083,9290
510,0.496011,13.4092,0.119779,9288
511,0.497464,13.4054,0.120008,9304
512,0.497623,13.4068,0.120027,9312
513,0.4989,13.4016,0.120642,9312
514,0.49824,13.406,0.120899,9318
515,0.498124,13.3972,0.121449,9321
516,0.496742,13.3634,0.121557,9321
517,0.496733,13.3315,0.122268,9328
518,0.498036,13.3345,0.122445,9335
519,0.497595,13.3065,0.122519,9334
520,0.498945,13.2922,0.122433,9340
521,0.49887,13.2315,0.12198,9346
522,0.498571,13.2001,0.122043,9341
523,0.498014,13.1763,0.121777,9342
524,0.49778,13.1697,0.121677,9344
525,0.497571,13.133,0.12122,9348
526,0.497359,13.0996,0.120985,9350
527,0.497983,13.077,0.121263,9352
528,0.498201,13.0507,0.121839,9350
529,0.498619,13.0171,0.121666,9351
530,0.497726,13.0135,0.122086,9348
531,0.497304,12.9835,0.122916,9352
532,0.498509,13.0021,0.122647,9347
533,0.498145,12.9838,0.122583,9333
534,0.49803,12.9551,0.122446,9347
535,0.498402,12.9111,0.122317,9351
536,0.498335,12.8948,0.122106,9347
537,0.499425,12.8478,0.121975,9339
538,0.500528,12.8311,0.121028,9323
539,0.499242,12.8062,0.121216,9319
540,0.501187,12.7796,0.122086,9321
541,0.501362,12.7447,0.12278,9321
542,0.500888,12.7439,0.123653,9325
543,0.501528,12.7006,0.123396,9332
544,0.502978,12.6684,0.123214,9328
545,0.503406,12.628,0.123171,9339
546,0.502178,12.6081,0.122915,9329
547,0.502197,12.5617,0.122822,9343
548,0.503214,12.5474,0.122704,9333
549,0.50243,12.5063,0.123215,9327
550,0.501187,12.4509,0.122968,9336
551,0.50116,12.4255,0.123291,9335
552,0.501163,12.3753,0.12307,9334
553,0.500901,12.3349,0.123489,9327
554,0.500556,12.2786,0.124081,9330
555,0.501677,12.2708,0.123269,9325
556,0.501128,12.2363,0.12379,9325
557,0.501099,12.186,0.124149,9325
558,0.501088,12.1159,0.124781,9322
559,0.500928,12.0624,0.125118,9320
560,0.50032,11.9739,0.125521,9319
561,0.500776,11.8967,0.125028,9309
562,0.50173,11.8198,0.12504,9306
563,0.502358,11.7306,0.124915,9311
564,0.501474,11.6644,0.125031,9309
565,0.500033,11.5876,0.125294,9305
566,0.500774,11.4797,0.124937,9297
567,0.500451,11.3732,0.12535,9295
568,0.501232,11.2341,0.126044,9300
569,0.50173,11.0712,0.126969,9294
570,0.502028,10.898,0.127096,9304
571,0.502766,10.7238,0.127614,9309
572,0.5051,10.5096,0.127527,9307
573,0.503782,10.3092,0.127643,9299
574,0.50245,10.086,0.12877,9289
575,0.499943,9.88249,0.129284,9290
576,0.500289,9.67084,0.129613,9297
577,0.500381,9.4168,0.129331,9292
578,0.499962,9.12962,0.129317,9286
579,0.502124,8.86716,0.129966,9278
580,0.501181,8.54023,0.129792,9283
581,0.503534,8.21233,0.130568,9276
582,0.505632,7.85418,0.130622,9279
583,0.506945,7.61912,0.130034,9280
584,0.506541,7.33284,0.130301,9277
585,0.507456,7.05167,0.130152,9268
586,0.505494,6.73867,0.128912,9242
587,0.507273,6.43195,0.129252,9259
588,0.50291,6.17745,0.129978,9286
589,0.502301,5.87997,0.128946,9291
590,0.497967,5.68144,0.129226,9286
591,0.498167,5.41146,0.12725,9296
592,0.50196,5.16915,0.127222,9306
593,0.506728,4.99825,0.126259,9309
594,0.506789,4.78951,0.127056,9328
595,0.50914,4.67681,0.126444,9318
596,0.509113,4.55685,0.125263,9315
597,0.508178,4.44767,0.124914,9325
598,0.505708,4.3398,0.124982,9345
599,0.50414,4.29125,0.124376,9332
600,0.504715,4.23016,0.124928,9325
601,0.506283,4.17199,0.124321,9321
602,0.507337,4.08436,0.125102,9337
603,0.504487,4.05047,0.126045,9362
604,0.503156,4.01055,0.125908,9351
605,0.504106,3.95643,0.127546,9375
606,0.507238,3.91495,0.127752,9343
607,0.510175,3.8985,0.127871,9315
608,0.511752,3.87803,0.127076,9324
609,0.512448,3.84569,0.127823,9299
610,0.511443,3.84027,0.127736,9304
611,0.509925,3.82874,0.128065,9317
612,0.510926,3.77795,0.128627,9335
613,0.512925,3.75301,0.127512,9333
614,0.508463,3.71669,0.127539,9336
615,0.508641,3.71552,0.127611,9350
616,0.506913,3.66365,0.128014,9347
617,0.504095,3.65397,0.128741,9340
618,0.506627,3.66693,0.129062,9317
619,0.50744,3.69128,0.128683,9308
620,0.505089,3.6562,0.127791,9298
621,0.504109,3.67106,0.127083,9302
622,0.507944,3.65913,0.127039,9302
623,0.508392,3.64899,0.126645,9314
624,0.506106,3.65222,0.126442,9305
625,0.501884,3.6431,0.127108,9319
626,0.509354,3.61645,0.12737,9333
627,0.512796,3.6342,0.12775,9334
628,0.51104,3.61656,0.129217,9323
629,0.510017,3.60378,0.127849,9339
630,0.512024,3.59355,0.129476,9349
631,0.507698,3.58871,0.130115,9330
632,0.509915,3.63232,0.129747,9297
633,0.512933,3.62323,0.128928,9297
634,0.512655,3.62745,0.130479,9287
635,0.514814,3.64107,0.12947,9278
636,0.517483,3.64137,0.13115,9286
637,0.516057,3.6552,0.13042,9310
638,0.515605,3.64547,0.131322,9292
639,0.512206,3.63293,0.130766,9281
640,0.51038,3.63213,0.130859,9301
641,0.509379,3.63369,0.13068,9324
642,0.509645,3.6191,0.131643,9327
643,0.512346,3.62069,0.132136,9324
644,0.510614,3.61999,0.13336,9325
645,0.511753,3.59505,0.133312,9313
646,0.503805,3.60062,0.132487,9307
647,0.500648,3.62697,0.131923,9291
648,0.502424,3.65061,0.131779,9273
649,0.500422,3.66613,0.132889,9259
650,0.497952,3.66766,0.132073,9248
651,0.502992,3.63973,0.133205,9271
652,0.503418,3.64961,0.133876,9289
653,0.505053,3.66211,0.133002,9274
654,0.506576,3.66689,0.132135,9280
655,0.507681,3.63247,0.132089,9290
656,0.509355,3.63527,0.131994,9299
657,0.506274,3.63606,0.13081,9282
658,0.510073,3.61879,0.130182,9284
659,0.513159,3.62069,0.130976,9264
660,0.511352,3.63492,0.131096,9263
661,0.506184,3.61484,0.130516,9290
662,0.507658,3.62182,0.131426,9312
663,0.507418,3.65073,0.130108,9294
664,0.501198,3.66267,0.129823,9294
665,0.497813,3.68137,0.129677,9300
666,0.500072,3.67223,0.130746,9311
667,0.501033,3.64593,0.131024,9326
668,0.499367,3.65913,0.133006,9297
669,0.500418,3.6507,0.132136,9285
670,0.500781,3.63277,0.132848,9278
671,0.495994,3.63935,0.132992,9263
672,0.493786,3.62576,0.133983,9250
673,0.495149,3.65317,0.132657,9233
674,0.493337,3.6481,0.134029,9265
675,0.492111,3.63916,0.133884,9276
676,0.48639,3.63784,0.133183,9283
677,0.482931,3.6602,0.132961,9273
678,0.482183,3.67446,0.132059,9261
679,0.485668,3.6569,0.132691,9275
680,0.486681,3.62164,0.131656,9267
681,0.487858,3.61623,0.130688,9255
682,0.489114,3.61658,0.129195,9254
683,0.490959,3.59639,0.127459,9265
684,0.494962,3.5916,0.127088,9244
685,0.494761,3.57713,0.126099,9269
686,0.495746,3.56377,0.126264,9288
687,0.49694,3.58387,0.125546,9290
688,0.499013,3.60034,0.125907,9305
689,0.495358,3.58336,0.125184,9311
690,0.498586,3.58746,0.125666,9308
691,0.494877,3.59603,0.125108,9321
692,0.495869,3.58838,0.12533,9314
693,0.496784,3.63958,0.123817,9309
694,0.492404,3.64922,0.124569,9309
695,0.491899,3.62186,0.12503,9326
696,0.493462,3.62466,0.123456,9303
697,0.494651,3.59515,0.123284,9302
698,0.495978,3.59706,0.123285,9285
699,0.500234,3.61467,0.123776,9303
700,0.497668,3.63701,0.123248,9306
701,0.499461,3.62129,0.12345,9279
702,0.501528,3.62449,0.124092,9290
703,0.49773,3.60304,0.123692,9304
704,0.497941,3.62009,0.12459,9291
705,0.501872,3.66101,0.12364,9297
706,0.502108,3.6471,0.123786,9285
707,0.497348,3.65707,0.12317,9286
708,0.497291,3.67419,0.123355,9269
709,0.500392,3.6626,0.124804,9284
710,0.500139,3.65478,0.127108,9309
711,0.500455,3.67623,0.127354,9292
712,0.500806,3.66532,0.125844,9280
713,0.500645,3.6308,0.126241,9278
714,0.491653,3.61211,0.124698,9285
715,0.49556,3.60018,0.126077,9298
716,0.496665,3.60341,0.125946,9272
