update,mean_coopval,mean_foodval,mean_p53,count
2545,0.497061,87.7592,0.100245,9143
2546,0.497215,87.7693,0.100165,9143
2547,0.496853,87.7748,0.100175,9140
2548,0.496586,87.7808,0.100166,9142
2549,0.496213,87.7861,0.100247,9144
2550,0.495832,87.8063,0.10033,9148
2551,0.495633,87.8271,0.100345,9142
2552,0.495546,87.8525,0.100273,9141
2553,0.495968,87.8713,0.100298,9141
2554,0.496076,87.888,0.100368,9141
2555,0.495931,87.9125,0.100378,9142
2556,0.496227,87.9225,0.100371,9141
2557,0.496068,87.9445,0.100291,9139
2558,0.49644,87.9606,0.10022,9139
2559,0.495941,87.992,0.100192,9138
2560,0.496277,87.9966,0.100146,9140
2561,0.496231,88.0174,0.100079,9141
2562,0.495835,88.0339,0.0999664,9140
2563,0.495852,88.041,0.100057,9140
2564,0.495482,88.0584,0.100047,9136
2565,0.495855,88.0873,0.100034,9137
2566,0.495311,88.1004,0.100111,9136
2567,0.495581,88.1241,0.100154,9137
2568,0.495498,88.1452,0.10015,9136
2569,0.49541,88.1575,0.100169,9138
2570,0.495581,88.1659,0.100191,9138
2571,0.494999,88.18,0.100197,9135
2572,0.495279,88.1807,0.100093,9135
2573,0.495534,88.2083,0.10005,9139
2574,0.496258,88.2273,0.100181,9141
2575,0.496031,88.259,0.100185,9144
2576,0.496375,88.2827,0.10015,9142
2577,0.496497,88.3003,0.100158,9142
2578,0.496097,88.3278,0.10031,9141
2579,0.495775,88.3345,0.100058,9143
2580,0.496183,88.3512,0.100073,9145
2581,0.496682,88.3599,0.100164,9147
2582,0.496713,88.3709,0.100092,9148
2583,0.496859,88.3868,0.099956,9149
2584,0.496227,88.4145,0.0999024,9148
2585,0.49594,88.4255,0.0998207,9149
2586,0.496264,88.433,0.099924,9150
2587,0.496379,88.4521,0.099964,9148
2588,0.496437,88.4592,0.0999809,9144
2589,0.495957,88.4737,0.099857,9144
2590,0.495522,88.4895,0.100014,9150
2591,0.495845,88.5093,0.0999955,9153
2592,0.495965,88.5279,0.0998633,9154
2593,0.496113,88.5434,0.0999021,9158
2594,0.496272,88.5516,0.0997689,9161
2595,0.496009,88.5753,0.0997661,9161
2596,0.496148,88.5948,0.0997035,9162
2597,0.496287,88.5967,0.099819,9165
2598,0.495727,88.6104,0.0997178,9164
2599,0.495684,88.6302,0.0995554,9163
2600,0.495665,88.6636,0.0997916,9162
2601,0.495469,88.6761,0.0996488,9160
2602,0.495195,88.6912,0.0996234,9159
2603,0.495618,88.7062,0.0996305,9158
2604,0.495658,88.7336,0.0994235,9158
2605,0.495655,88.7579,0.099472,9157
2606,0.495732,88.7622,0.0994184,9160
2607,0.496319,88.781,0.0993313,9159
2608,0.496881,88.7913,0.0993184,9160
2609,0.496539,88.7953,0.0992835,9160
2610,0.496513,88.8148,0.0993604,9157
2611,0.49613,88.829,0.0992376,9156
2612,0.496333,88.8398,0.099188,9155
2613,0.496331,88.8708,0.0992196,9151
2614,0.496381,88.9021,0.0992571,9151
2615,0.496493,88.9275,0.0991946,9148
2616,0.496259,88.9269,0.0992111,9149
2617,0.496396,88.9573,0.0991987,9147
2618,0.496196,88.9702,0.0991267,9145
2619,0.496462,88.9841,0.0990969,9146
2620,0.49614,88.9982,0.0993774,9152
2621,0.496509,89.0165,0.0993592,9154
2622,0.496385,89.0439,0.0994902,9154
2623,0.495775,89.0556,0.0993817,9154
2624,0.496151,89.0671,0.0994663,9156
2625,0.496804,89.1137,0.0996098,9157
2626,0.495998,89.1406,0.0994838,9153
2627,0.495472,89.1694,0.0995,9154
2628,0.495532,89.1978,0.0996071,9157
2629,0.495188,89.2157,0.0997328,9159
2630,0.495357,89.2306,0.0995736,9162
2631,0.495467,89.246,0.0996626,9166
2632,0.495405,89.2665,0.099897,9164
2633,0.495168,89.2861,0.10002,9162
2634,0.495409,89.3049,0.100068,9165
2635,0.495373,89.3161,0.100036,9163
2636,0.495562,89.321,0.0998641,9166
2637,0.496061,89.3401,0.0999308,9165
2638,0.495935,89.3571,0.100041,9165
2639,0.496161,89.3794,0.100146,9164
2640,0.495985,89.4053,0.100084,9161
2641,0.495955,89.4223,0.100063,9160
2642,0.496258,89.4376,0.0999794,9157
2643,0.496074,89.4454,0.100117,9156
2644,0.495437,89.4528,0.100098,9155
2645,0.496326,89.4815,0.100219,9153
2646,0.496218,89.4995,0.100093,9152
2647,0.496222,89.5281,0.0999887,9153
2648,0.496687,89.5378,0.0999341,9153
2649,0.496279,89.5486,0.0999249,9151
2650,0.496146,89.5534,0.0997739,9150
2651,0.496834,89.5695,0.0998645,9152
2652,0.496388,89.5878,0.0999501,9148
2653,0.496612,89.6034,0.0998852,9148
2654,0.497357,89.6255,0.099846,9151
2655,0.498063,89.64,0.0999005,9152
2656,0.4983,89.6623,0.0999364,9158
2657,0.498848,89.6796,0.0999501,9160
2658,0.498969,89.6863,0.100037,9164
2659,0.499023,89.686,0.100067,9167
2660,0.498578,89.6974,0.100052,9167
2661,0.497858,89.6997,0.10007,9170
2662,0.497115,89.7198,0.099901,9166
2663,0.496807,89.7406,0.100098,9169
2664,0.496988,89.7608,0.100156,9167
2665,0.496592,89.7757,0.100074,9164
2666,0.496215,89.7868,0.100132,9163
2667,0.496383,89.8009,0.100112,9163
2668,0.496107,89.8169,0.100069,9162
2669,0.496347,89.8354,0.0998932,9157
2670,0.496436,89.8529,0.0997804,9154
2671,0.496275,89.8621,0.0998136,9154
2672,0.49673,89.876,0.0998467,9153
2673,0.497263,89.8866,0.10006,9152
2674,0.497194,89.9139,0.100317,9154
2675,0.497462,89.9258,0.100186,9154
2676,0.497583,89.956,0.100152,9154
2677,0.497204,89.9633,0.100125,9154
2678,0.497717,89.9782,0.100238,9155
2679,0.498125,90.0035,0.100022,9156
2680,0.497926,90.0189,0.0999124,9154
2681,0.497632,90.0268,0.0998823,9156
2682,0.497401,90.0335,0.0999708,9156
2683,0.49699,90.0366,0.0999884,9151
2684,0.497075,90.0422,0.10009,9151
2685,0.497356,90.0676,0.100068,9151
2686,0.497812,90.0777,0.100049,9151
2687,0.498002,90.0835,0.0999665,9153
2688,0.497968,90.0982,0.100142,9152
2689,0.49735,90.1289,0.100304,9153
2690,0.496758,90.1555,0.100366,9151
2691,0.496317,90.1659,0.100536,9152
2692,0.496123,90.1803,0.10067,9151
2693,0.49563,90.1939,0.100528,9149
2694,0.495486,90.1996,0.100654,9145
2695,0.495511,90.2203,0.100605,9148
2696,0.495742,90.2371,0.100578,9147
2697,0.495504,90.2562,0.100446,9143
2698,0.495315,90.2695,0.100461,9142
2699,0.495222,90.3033,0.100441,9147
2700,0.495351,90.3222,0.10034,9145
2701,0.495281,90.3389,0.100415,9147
2702,0.495173,90.354,0.100301,9145
2703,0.4951,90.3698,0.100304,9145
2704,0.494691,90.3951,0.100296,9146
2705,0.49447,90.4145,0.100158,9141
2706,0.494925,90.425,0.100249,9143
2707,0.495072,90.4424,0.100159,9143
2708,0.494536,90.4604,0.10011,9139
2709,0.494634,90.4789,0.100082,9139
2710,0.494784,90.4879,0.100084,9139
2711,0.495292,90.4955,0.0999851,9141
2712,0.494953,90.5109,0.100042,9142
2713,0.495271,90.5371,0.0998339,9137
2714,0.495464,90.545,0.099919,9141
2715,0.495981,90.5639,0.100087,9140
2716,0.495842,90.5851,0.100112,9138
2717,0.496124,90.604,0.100009,9138
2718,0.495963,90.6208,0.0999511,9139
2719,0.496056,90.6363,0.0999673,9139
2720,0.496219,90.6455,0.0999818,9139
2721,0.496231,90.6612,0.100001,9142
2722,0.495975,90.665,0.0999523,9143
2723,0.496455,90.6841,0.0998408,9141
2724,0.496166,90.702,0.0999458,9144
2725,0.496213,90.7365,0.0999461,9143
2726,0.495814,90.748,0.0998852,9147
2727,0.495422,90.7644,0.0998379,9144
2728,0.494779,90.7761,0.0997154,9146
2729,0.494811,90.7937,0.0996679,9143
2730,0.494908,90.8078,0.0995351,9142
2731,0.495314,90.8109,0.0995265,9141
2732,0.495622,90.8301,0.0994919,9143
2733,0.4958,90.8483,0.0994111,9142
2734,0.496057,90.8786,0.0993102,9140
2735,0.496022,90.8842,0.0993721,9149
2736,0.495152,90.9105,0.0992993,9149
2737,0.495216,90.9256,0.0991749,9151
2738,0.4952,90.9504,0.0991555,9151
2739,0.495836,90.9546,0.0990706,9149
2740,0.49589,90.9776,0.0991578,9146
2741,0.496543,90.9962,0.0994273,9146
2742,0.496285,91.0107,0.0992473,9146
2743,0.496268,91.0316,0.0992847,9146
2744,0.497096,91.0484,0.0992415,9147
2745,0.496655,91.0627,0.0992577,9146
2746,0.496746,91.0801,0.0991035,9153
2747,0.496138,91.104,0.0990748,9151
2748,0.49576,91.1204,0.0990209,9150
2749,0.495309,91.1401,0.0989333,9149
2750,0.49585,91.1425,0.0988766,9149
2751,0.495671,91.1587,0.0989659,9149
2752,0.496093,91.1596,0.0991861,9151
2753,0.495796,91.1722,0.0991908,9151
2754,0.496071,91.1878,0.0993096,9152
2755,0.495819,91.2019,0.099333,9154
2756,0.495744,91.2201,0.0993227,9156
2757,0.495842,91.2514,0.0993459,9154
2758,0.495951,91.2551,0.0993352,9156
2759,0.495762,91.276,0.0993665,9154
2760,0.495293,91.2946,0.0993202,9156
2761,0.495727,91.3042,0.0994108,9155
2762,0.49636,91.3198,0.099196,9157
2763,0.49584,91.3474,0.0991421,9160
2764,0.495736,91.3616,0.0991618,9160
2765,0.495613,91.3737,0.0991913,9161
2766,0.495238,91.3891,0.0990983,9166
2767,0.495061,91.4044,0.0990717,9171
2768,0.495089,91.4181,0.0989325,9172
2769,0.49526,91.4373,0.0989917,9171
2770,0.495181,91.4526,0.0990178,9170
2771,0.495086,91.4777,0.0990033,9171
2772,0.495301,91.4955,0.0991401,9171
2773,0.495714,91.5165,0.0993743,9171
2774,0.495622,91.5494,0.0994788,9172
2775,0.495984,91.5668,0.099431,9173
2776,0.495383,91.5823,0.0994334,9175
2777,0.494896,91.6084,0.0991405,9170
2778,0.495357,91.6255,0.0991098,9169
2779,0.495332,91.658,0.0991049,9171
2780,0.495431,91.6705,0.0990974,9169
2781,0.495124,91.682,0.0989887,9171
2782,0.495508,91.7035,0.0990479,9169
2783,0.495129,91.7151,0.0990817,9169
2784,0.495053,91.7159,0.0992787,9172
2785,0.49529,91.7356,0.0993142,9170
2786,0.495438,91.7399,0.0993741,9171
2787,0.495654,91.755,0.0994977,9169
2788,0.495292,91.7774,0.0994085,9172
2789,0.495462,91.8099,0.0992669,9172
2790,0.495452,91.8192,0.0991295,9172
2791,0.495407,91.8399,0.0992301,9175
2792,0.495676,91.8471,0.0991996,9176
2793,0.495573,91.8622,0.0992668,9172
2794,0.495455,91.8747,0.0991593,9175
2795,0.495702,91.8969,0.0991964,9173
2796,0.495708,91.9102,0.0992844,9172
2797,0.495735,91.9276,0.0993063,9176
2798,0.495798,91.9429,0.0993821,9174
2799,0.495582,91.9591,0.0991919,9180
2800,0.495813,91.9773,0.0992988,9180
2801,0.49581,91.9936,0.0991972,9180
2802,0.495266,92.0247,0.0990921,9179
2803,0.496373,92.0374,0.0988328,9177
2804,0.496216,92.0387,0.0988471,9178
2805,0.496299,92.0492,0.0989691,9179
2806,0.496871,92.077,0.0990139,9177
2807,0.496937,92.1021,0.099044,9176
2808,0.497818,92.1128,0.0990491,9176
2809,0.498415,92.1292,0.0989583,9175
2810,0.499007,92.1511,0.0988951,9177
2811,0.498783,92.1655,0.0991161,9175
2812,0.498987,92.2,0.0989729,9176
2813,0.499565,92.2284,0.0990574,9179
2814,0.499915,92.2504,0.0991256,9180
2815,0.49996,92.2674,0.0991568,9176
2816,0.500283,92.3132,0.0993987,9176
2817,0.500406,92.3295,0.0993761,9178
2818,0.499944,92.3521,0.0996866,9176
2819,0.499748,92.3686,0.0996725,9174
2820,0.499764,92.3861,0.0995328,9174
2821,0.499495,92.3849,0.0994208,9171
2822,0.499913,92.3934,0.0994049,9173
2823,0.499943,92.4097,0.0994704,9173
2824,0.499848,92.4306,0.0994607,9176
2825,0.499378,92.45,0.0994759,9179
2826,0.500476,92.4684,0.0995894,9181
2827,0.500338,92.4819,0.0995891,9181
2828,0.500343,92.4899,0.0995742,9180
2829,0.500094,92.5006,0.0996021,9179
2830,0.499842,92.5208,0.0995734,9178
2831,0.500117,92.5481,0.099657,9180
2832,0.500027,92.5859,0.09971,9180
2833,0.500005,92.602,0.0996084,9179
2834,0.500171,92.6128,0.0994654,9178
2835,0.500504,92.625,0.0993417,9181
2836,0.500148,92.6448,0.0993594,9181
2837,0.499614,92.6569,0.0992377,9187
2838,0.499364,92.6726,0.0992014,9187
2839,0.499128,92.6858,0.0990922,9186
2840,0.499453,92.6898,0.0991176,9189
2841,0.499191,92.7128,0.0992065,9192
2842,0.498947,92.732,0.099282,9190
2843,0.498853,92.7382,0.0993401,9191
2844,0.499701,92.7756,0.0992787,9191
2845,0.50026,92.7832,0.099144,9188
2846,0.499676,92.785,0.0990814,9189
2847,0.500428,92.8079,0.0989308,9186
2848,0.500226,92.8108,0.0988298,9188
2849,0.500218,92.8405,0.0989987,9188
2850,0.500461,92.8619,0.099144,9186
2851,0.50025,92.8708,0.0991072,9190
2852,0.500484,92.8881,0.0989917,9191
2853,0.500183,92.8962,0.0990412,9194
2854,0.500359,92.9018,0.0990079,9197
2855,0.500488,92.9099,0.0991071,9201
2856,0.500842,92.9194,0.0990469,9205
2857,0.500661,92.9419,0.0989361,9210
2858,0.50023,92.9632,0.0990515,9213
2859,0.500295,92.9722,0.0987954,9209
2860,0.500341,92.9952,0.0987224,9210
2861,0.50024,93.0037,0.098686,9211
2862,0.500533,93.0142,0.0987571,9208
2863,0.499842,93.0326,0.0988302,9210
2864,0.50014,93.0477,0.0988523,9210
2865,0.500871,93.0478,0.098841,9211
2866,0.500916,93.0692,0.0987436,9213
2867,0.501377,93.0787,0.098671,9216
2868,0.50091,93.1042,0.098794,9211
2869,0.500685,93.119,0.0988449,9213
2870,0.500182,93.1289,0.0987707,9211
2871,0.499785,93.1519,0.0987484,9211
2872,0.500114,93.1711,0.0987478,9211
2873,0.499844,93.194,0.0987476,9211
2874,0.500662,93.2129,0.0988604,9211
2875,0.50101,93.2263,0.0989282,9212
2876,0.500874,93.2353,0.0988697,9209
2877,0.501229,93.253,0.0988083,9208
2878,0.501338,93.2688,0.0988237,9205
2879,0.501045,93.2842,0.0988275,9207
2880,0.501171,93.3025,0.098966,9208
2881,0.501687,93.3123,0.0990751,9207
2882,0.501503,93.3351,0.0987965,9206
2883,0.501257,93.3368,0.0986706,9204
2884,0.500928,93.3582,0.0984342,9202
2885,0.500976,93.3698,0.0984159,9203
2886,0.500884,93.3891,0.0983866,9203
2887,0.500419,93.4082,0.0982644,9203
2888,0.500028,93.4263,0.098277,9204
2889,0.499996,93.4319,0.098371,9208
2890,0.500108,93.4673,0.0984208,9210
2891,0.500162,93.4828,0.0984118,9208
2892,0.500726,93.4918,0.098393,9208
2893,0.501232,93.5243,0.0983806,9208
2894,0.501247,93.5565,0.0983476,9207
2895,0.50097,93.5772,0.0981732,9208
2896,0.501581,93.5917,0.0982219,9206
2897,0.501545,93.6039,0.0981873,9208
2898,0.50143,93.6165,0.0980972,9209
2899,0.500998,93.6285,0.0982191,9207
2900,0.50151,93.6498,0.0980516,9204
2901,0.501787,93.6556,0.0982547,9208
2902,0.500947,93.6693,0.0983741,9207
2903,0.501051,93.6812,0.0983549,9206
2904,0.501494,93.6943,0.0983696,9207
2905,0.501041,93.7039,0.098366,9206
2906,0.501921,93.7162,0.0983267,9207
2907,0.501581,93.7316,0.098285,9204
2908,0.501547,93.7489,0.0982864,9208
2909,0.501293,93.7622,0.0983544,9208
2910,0.500941,93.7793,0.0984023,9207
2911,0.500668,93.7905,0.0985566,9209
2912,0.500581,93.8054,0.0985025,9209
2913,0.500497,93.8154,0.0984706,9207
2914,0.501098,93.8278,0.0984475,9210
2915,0.501559,93.8288,0.0985629,9211
2916,0.501864,93.8493,0.0984269,9213
2917,0.502182,93.858,0.0984475,9212
2918,0.501636,93.8766,0.0983766,9213
2919,0.501649,93.9002,0.0983463,9215
2920,0.501482,93.9125,0.098468,9215
2921,0.501275,93.9373,0.0986612,9218
2922,0.500411,93.9503,0.0985268,9220
2923,0.50048,93.9587,0.0985539,9219
2924,0.500218,93.9954,0.098689,9218
2925,0.500193,94.021,0.0989557,9216
2926,0.50002,94.0275,0.0990069,9218
2927,0.499923,94.0401,0.098946,9219
2928,0.499879,94.0556,0.0989539,9218
2929,0.500117,94.0841,0.0989217,9222
2930,0.499967,94.1045,0.098757,9220
2931,0.49938,94.1229,0.0986713,9220
2932,0.499083,94.142,0.0988492,9221
2933,0.49896,94.1522,0.0986886,9220
2934,0.499045,94.1627,0.0987427,9216
2935,0.499098,94.1887,0.0989272,9216
2936,0.498852,94.1908,0.0990054,9216
2937,0.498295,94.204,0.0990658,9218
2938,0.498055,94.2171,0.0989144,9219
2939,0.497647,94.2406,0.0990142,9220
2940,0.497314,94.2603,0.0989793,9218
2941,0.496856,94.2989,0.0990441,9221
2942,0.496312,94.3195,0.0990372,9219
2943,0.496284,94.3364,0.0993253,9216
2944,0.496487,94.3479,0.0994448,9214
2945,0.496531,94.3649,0.0994653,9215
2946,0.49673,94.3799,0.0992726,9214
2947,0.496565,94.402,0.0994301,9211
2948,0.496618,94.4271,0.0994335,9208
2949,0.496687,94.457,0.0995378,9209
2950,0.496825,94.4733,0.0994333,9212
2951,0.496622,94.496,0.0995074,9214
2952,0.496792,94.5277,0.0995022,9216
2953,0.497262,94.5302,0.0993876,9216
2954,0.497356,94.5568,0.0994375,9215
2955,0.497534,94.5704,0.0992882,9214
2956,0.497617,94.5785,0.099299,9212
2957,0.497311,94.5993,0.0994491,9213
2958,0.497394,94.6138,0.0993791,9212
2959,0.498065,94.6333,0.0994023,9211
2960,0.49828,94.6397,0.0992727,9209
2961,0.497956,94.6472,0.0991917,9208
2962,0.497998,94.6626,0.0990837,9206
2963,0.497788,94.6788,0.0990428,9206
2964,0.497921,94.6839,0.0989928,9204
2965,0.497609,94.689,0.0988547,9208
2966,0.49756,94.7116,0.0988667,9205
2967,0.497542,94.7277,0.0988421,9205
2968,0.498055,94.7568,0.0989397,9209
2969,0.497773,94.7627,0.0990133,9213
2970,0.497857,94.7826,0.0990705,9214
2971,0.497909,94.7964,0.0990167,9211
2972,0.497065,94.8143,0.0990137,9211
2973,0.496455,94.813,0.0990448,9212
2974,0.495662,94.8215,0.0991604,9209
2975,0.496154,94.8328,0.0991087,9209
2976,0.496247,94.8369,0.0991205,9205
2977,0.496468,94.8562,0.0990793,9205
2978,0.496605,94.8742,0.0989919,9206
2979,0.496251,94.876,0.098964,9204
2980,0.496185,94.8955,0.0988112,9201
2981,0.496374,94.9082,0.0988258,9196
2982,0.496216,94.9157,0.0988087,9198
2983,0.495721,94.9228,0.0988639,9199
2984,0.495809,94.94,0.098891,9198
2985,0.495834,94.9555,0.0988741,9197
2986,0.496775,94.9719,0.0988032,9193
2987,0.496531,94.988,0.0988275,9193
2988,0.496264,94.9975,0.0986915,9193
2989,0.496164,95.0025,0.0987163,9192
2990,0.49612,95.0108,0.0987239,9189
2991,0.495777,95.0119,0.0987212,9190
2992,0.49538,95.0459,0.0989674,9190
2993,0.495737,95.0548,0.099042,9188
2994,0.496147,95.0662,0.0990298,9183
2995,0.495871,95.067,0.0991609,9186
2996,0.495911,95.0817,0.0992087,9187
2997,0.496004,95.0917,0.0989605,9186
2998,0.496382,95.1088,0.0991335,9189
2999,0.495976,95.1037,0.0990601,9185
3000,0.495698,95.1136,0.0990457,9186
3001,0.495916,95.1293,0.0989354,9187
3002,0.496263,95.1471,0.0989482,9189
3003,0.496656,95.1731,0.0989085,9189
3004,0.496335,95.1884,0.099217,9193
3005,0.496699,95.2004,0.0993532,9191
3006,0.496437,95.2137,0.0992148,9194
3007,0.496293,95.2306,0.0991242,9197
3008,0.496217,95.245,0.0989384,9200
3009,0.496102,95.2598,0.098762,9199
3010,0.495573,95.2735,0.098651,9197
3011,0.495969,95.2836,0.0987209,9199
3012,0.496051,95.2901,0.0986893,9201
3013,0.496129,95.304,0.098698,9199
3014,0.496224,95.3211,0.0985095,9202
3015,0.496601,95.3399,0.0985132,9196
3016,0.496755,95.3468,0.0986077,9201
3017,0.496761,95.3657,0.0985602,9201
3018,0.496413,95.3741,0.0984773,9195
3019,0.496325,95.4135,0.0984369,9198
3020,0.496444,95.4301,0.0984356,9200
3021,0.496487,95.445,0.0985269,9202
3022,0.496702,95.4467,0.0984507,9203
3023,0.496792,95.4501,0.0984011,9201
3024,0.497023,95.4679,0.0984465,9203
3025,0.497107,95.4894,0.0984424,9203
3026,0.497512,95.504,0.0983789,9204
3027,0.497513,95.5106,0.0984637,9201
3028,0.498051,95.5356,0.098324,9197
3029,0.497836,95.543,0.0982857,9202
3030,0.497617,95.5623,0.0982467,9200
3031,0.497431,95.5891,0.0982191,9204
3032,0.497021,95.6131,0.098159,9206
3033,0.496574,95.6284,0.0981629,9207
3034,0.496341,95.6467,0.0982085,9205
3035,0.496339,95.6673,0.0981034,9210
3036,0.496118,95.6818,0.097969,9210
3037,0.496166,95.6962,0.097878,9208
3038,0.495812,95.7075,0.0978344,9208
3039,0.496008,95.7055,0.097759,9205
3040,0.49608,95.7129,0.0977355,9201
3041,0.496023,95.743,0.0976978,9203
3042,0.495457,95.7601,0.0977584,9205
3043,0.495323,95.7894,0.0981476,9206
3044,0.495504,95.7964,0.0983399,9204
3045,0.495979,95.8246,0.0983375,9203
3046,0.496313,95.8427,0.098608,9207
3047,0.496503,95.8664,0.0987338,9207
3048,0.496983,95.8829,0.0987059,9211
3049,0.497281,95.8937,0.0986295,9210
3050,0.497592,95.9108,0.0986576,9213
3051,0.497759,95.9328,0.0986871,9220
3052,0.497003,95.9533,0.0987266,9220
3053,0.497491,95.9765,0.0985139,9219
3054,0.496692,95.9845,0.0985507,9218
3055,0.496167,95.9999,0.0984992,9216
3056,0.495851,96.0186,0.0983193,9214
3057,0.495359,96.0276,0.0982104,9215
3058,0.495294,96.0465,0.0981254,9215
3059,0.49573,96.0711,0.098037,9213
3060,0.495766,96.0758,0.0979183,9215
3061,0.496095,96.1077,0.0977697,9211
3062,0.496292,96.1258,0.0976285,9207
3063,0.496233,96.1341,0.0976741,9209
3064,0.496601,96.1533,0.0977667,9210
3065,0.496601,96.1678,0.0978266,9210
3066,0.496645,96.1794,0.0977456,9208
3067,0.496535,96.2002,0.0977254,9205
3068,0.496275,96.2122,0.0978259,9201
3069,0.496407,96.2321,0.097966,9203
3070,0.49639,96.2497,0.0979643,9205
3071,0.495454,96.2577,0.097932,9202
3072,0.495746,96.2746,0.0978203,9209
3073,0.496391,96.2852,0.097862,9209
3074,0.496785,96.2964,0.0981311,9213
3075,0.496448,96.3116,0.0983089,9213
3076,0.496702,96.3209,0.0983297,9212
3077,0.496794,96.348,0.0982022,9210
3078,0.49593,96.3626,0.0981635,9209
3079,0.496226,96.3878,0.0981876,9213
3080,0.496799,96.4102,0.0981098,9212
3081,0.49712,96.4139,0.0980595,9212
3082,0.497105,96.4386,0.0980776,9212
3083,0.496582,96.447,0.0981114,9213
3084,0.496712,96.4537,0.0980536,9214
3085,0.496742,96.4661,0.0981673,9212
3086,0.496384,96.4855,0.0979815,9208
3087,0.496748,96.5058,0.0979521,9207
3088,0.496648,96.5106,0.0980169,9207
3089,0.496382,96.5338,0.0979824,9204
3090,0.496256,96.5498,0.0982373,9208
3091,0.496762,96.5683,0.0982115,9206
3092,0.496679,96.5881,0.0983024,9206
3093,0.496994,96.6016,0.0982632,9204
3094,0.4965,96.6239,0.0982873,9204
3095,0.496075,96.6424,0.0982624,9206
3096,0.496332,96.6682,0.0982732,9207
3097,0.496318,96.6797,0.0984493,9210
3098,0.496218,96.6932,0.0983453,9211
3099,0.496041,96.7049,0.0983741,9215
3100,0.496089,96.7165,0.0984936,9215
3101,0.496273,96.7204,0.0986425,9214
3102,0.496452,96.7547,0.0987111,9213
3103,0.496249,96.7788,0.0987552,9212
3104,0.496369,96.8088,0.0986251,9210
3105,0.496705,96.8191,0.098716,9213
3106,0.497064,96.8351,0.098962,9214
3107,0.497229,96.8399,0.0988701,9211
3108,0.497439,96.8509,0.0989857,9211
3109,0.497704,96.8729,0.0988963,9212
3110,0.497326,96.8896,0.0988492,9215
3111,0.497215,96.9091,0.098859,9210
3112,0.497235,96.9186,0.0988245,9210
3113,0.497544,96.9293,0.0987782,9209
3114,0.497336,96.95,0.0988314,9211
3115,0.497254,96.9568,0.0988573,9215
3116,0.496924,96.9767,0.0986945,9212
3117,0.49716,96.9842,0.0987359,9212
3118,0.497335,96.9987,0.0987224,9212
3119,0.497173,97.0216,0.0986699,9212
3120,0.497457,97.0359,0.0986835,9210
3121,0.497509,97.051,0.0985859,9208
3122,0.497498,97.0541,0.0986336,9211
3123,0.497316,97.0679,0.0986125,9212
3124,0.497449,97.0737,0.0986102,9211
3125,0.497076,97.0719,0.0987736,9213
3126,0.497593,97.092,0.098669,9211
3127,0.498012,97.1173,0.0988773,9212
3128,0.49762,97.1396,0.0988978,9212
3129,0.497757,97.1621,0.0987289,9209
3130,0.497773,97.1761,0.0988876,9209
3131,0.497593,97.1932,0.0987193,9207
3132,0.497732,97.21,0.0985881,9204
3133,0.497807,97.2115,0.0986686,9208
3134,0.49797,97.228,0.0984673,9205
3135,0.497624,97.2471,0.0984991,9202
3136,0.497498,97.2595,0.0983643,9205
3137,0.497838,97.2744,0.0983825,9203
3138,0.497404,97.2972,0.0983718,9204
3139,0.497313,97.3056,0.0981416,9200
3140,0.497275,97.3123,0.0981526,9198
3141,0.496783,97.3141,0.0983878,9203
3142,0.496295,97.3189,0.0985724,9204
3143,0.49664,97.3315,0.0983903,9199
3144,0.496616,97.343,0.0984851,9198
3145,0.496596,97.3646,0.0984922,9199
3146,0.497282,97.3804,0.0985403,9196
3147,0.497383,97.4037,0.0984135,9193
3148,0.497227,97.4134,0.0984783,9191
3149,0.497172,97.4245,0.0985251,9193
3150,0.497721,97.4326,0.0986099,9194
3151,0.497722,97.453,0.0986899,9197
3152,0.497407,97.4719,0.09866,9198
3153,0.497624,97.4954,0.098751,9198
3154,0.497614,97.5143,0.0988735,9197
3155,0.497972,97.5267,0.0988502,9194
3156,0.497641,97.5456,0.0990547,9197
3157,0.497979,97.5524,0.0991374,9197
3158,0.498192,97.5657,0.0990809,9198
3159,0.497885,97.594,0.09926,9198
3160,0.4979,97.6132,0.099212,9198
3161,0.497343,97.6261,0.099236,9197
3162,0.497962,97.6469,0.0992666,9196
3163,0.498077,97.6594,0.0994235,9195
3164,0.497998,97.6818,0.0994434,9193
3165,0.497441,97.6907,0.0993158,9194
3166,0.497558,97.7102,0.0991822,9196
3167,0.497266,97.7376,0.0991883,9193
3168,0.497438,97.7467,0.0992364,9193
3169,0.497858,97.7605,0.099462,9194
3170,0.497966,97.7771,0.0995861,9197
3171,0.498684,97.8058,0.0996002,9197
3172,0.498624,97.813,0.0997472,9200
3173,0.498425,97.822,0.0996825,9195
3174,0.498478,97.8388,0.0996317,9195
3175,0.498477,97.8497,0.099417,9196
3176,0.498075,97.8618,0.0994491,9199
3177,0.497629,97.8748,0.0994466,9203
3178,0.497498,97.893,0.0994508,9207
3179,0.497002,97.9156,0.0992231,9203
3180,0.496503,97.9265,0.0992305,9206
3181,0.497295,97.9337,0.0990858,9203
3182,0.497319,97.9482,0.0989925,9202
3183,0.497439,97.9558,0.0989666,9204
3184,0.49717,97.972,0.0988274,9204
3185,0.497702,97.9737,0.09883,9204
3186,0.497676,97.9803,0.0988392,9206
3187,0.497399,98.0016,0.0989395,9204
3188,0.497776,98.0212,0.098967,9201
3189,0.497307,98.0325,0.0989481,9202
