update,mean_coopval,mean_foodval,mean_p53,count
293,0.542963,25.1557,0.166425,112
294,0.547358,25.1754,0.166747,114
295,0.55013,25.1745,0.165373,115
296,0.538184,25.3257,0.163945,119
297,0.543312,25.2951,0.164611,122
298,0.538895,25.4237,0.163287,123
299,0.53814,25.4292,0.162911,124
300,0.53814,25.4292,0.162911,124
301,0.540993,25.4324,0.161608,125
302,0.546448,25.5133,0.160585,128
303,0.537335,25.5823,0.160711,128
304,0.544018,25.6327,0.162681,131
305,0.537864,25.7568,0.162388,133
306,0.537864,25.7568,0.162388,133
307,0.534363,25.7672,0.16057,132
308,0.538842,25.8288,0.160288,133
309,0.538842,25.8288,0.160288,133
310,0.539435,25.8492,0.159956,131
311,0.539345,25.9234,0.158012,131
312,0.53841,25.8949,0.157206,133
313,0.543943,25.9906,0.159684,135
314,0.549515,26.0374,0.160564,138
315,0.5479,26.2425,0.160753,144
316,0.549357,26.2515,0.160168,144
317,0.549357,26.2515,0.160168,144
318,0.549357,26.2515,0.160168,144
319,0.55063,26.2541,0.159074,147
320,0.552668,26.2519,0.157756,150
321,0.549235,26.2667,0.158178,152
322,0.549607,26.3385,0.158168,154
323,0.546852,26.3969,0.159268,155
324,0.54653,26.4479,0.157778,156
325,0.543752,26.4351,0.158951,157
326,0.543752,26.4351,0.158951,157
327,0.537363,26.4193,0.160449,158
328,0.537907,26.2377,0.159857,162
329,0.540801,26.2599,0.159375,163
330,0.54052,26.2923,0.156875,168
331,0.536944,26.3657,0.157517,169
332,0.536944,26.3657,0.157517,169
333,0.53966,26.4763,0.155786,173
334,0.538921,26.4512,0.154425,177
335,0.530572,26.5207,0.156602,179
336,0.53079,26.5228,0.158006,179
337,0.533497,26.545,0.156438,179
338,0.527788,26.5825,0.155663,181
339,0.525362,26.7142,0.15576,184
340,0.526621,26.7753,0.154086,186
341,0.522548,26.7641,0.153488,187
342,0.521185,26.7366,0.152963,188
343,0.51741,26.7859,0.150257,189
344,0.51963,27.0033,0.150737,197
345,0.518938,27.0776,0.152533,199
346,0.52314,27.1439,0.154995,202
347,0.524041,27.1579,0.155657,202
348,0.520662,27.1613,0.15489,203
349,0.520662,27.1613,0.15489,203
350,0.518707,27.1279,0.155743,206
351,0.515863,27.2059,0.156175,211
352,0.515992,27.2228,0.155438,212
353,0.512058,27.346,0.15483,216
354,0.513182,27.3576,0.154682,217
355,0.517125,27.3506,0.154225,221
356,0.522798,27.4261,0.15298,224
357,0.524759,27.3925,0.153284,225
358,0.516697,27.3925,0.151954,225
359,0.518435,27.376,0.151282,226
360,0.51861,27.3693,0.150923,226
361,0.517134,27.2937,0.149728,229
362,0.513657,27.2906,0.148871,232
363,0.516536,27.3436,0.148361,234
364,0.504254,27.4384,0.149146,240
365,0.505034,27.5155,0.150291,245
366,0.506521,27.5468,0.152456,246
367,0.508574,27.5357,0.151632,248
368,0.508636,27.5225,0.152168,248
369,0.506988,27.5457,0.15204,249
370,0.513264,27.651,0.151548,252
371,0.512719,27.7044,0.150949,253
372,0.516106,27.7487,0.149465,256
373,0.519498,27.8201,0.149693,258
374,0.518129,27.8658,0.149115,259
375,0.513077,27.8459,0.14933,263
376,0.516445,27.9175,0.147711,266
377,0.518129,28.0991,0.147793,271
378,0.522324,28.1298,0.148905,274
379,0.525777,28.1832,0.149579,280
380,0.530155,28.1858,0.148811,283
381,0.525288,28.1964,0.149328,288
382,0.531149,28.2594,0.146882,291
383,0.529707,28.2749,0.147301,296
384,0.532594,28.4209,0.144648,300
385,0.527783,28.376,0.144244,306
386,0.530154,28.4386,0.142671,306
387,0.534543,28.5189,0.141893,309
388,0.535407,28.5308,0.141032,310
389,0.534075,28.5811,0.14165,316
390,0.532061,28.6257,0.140923,320
391,0.531955,28.6428,0.140151,323
392,0.531107,28.6302,0.140525,324
393,0.528216,28.6137,0.141639,326
394,0.528529,28.6335,0.142188,328
395,0.527019,28.6432,0.141469,328
396,0.528117,28.729,0.141214,332
397,0.528148,28.7209,0.141495,334
398,0.531547,28.7458,0.141646,340
399,0.530371,28.7827,0.140692,344
400,0.533074,28.7745,0.140696,348
401,0.531505,28.7741,0.141342,354
402,0.531341,28.7821,0.140849,356
403,0.531508,28.7968,0.13959,356
404,0.523108,28.7139,0.138813,361
405,0.526593,28.7864,0.138222,365
406,0.534131,28.895,0.139252,373
407,0.532545,28.8939,0.140116,378
408,0.533063,28.9329,0.139837,380
409,0.53635,28.9955,0.140802,386
410,0.540692,29.0749,0.141863,390
411,0.543768,29.1747,0.14284,398
412,0.54234,29.1705,0.142727,399
413,0.540879,29.1714,0.143303,401
414,0.539139,29.2122,0.143006,405
415,0.535922,29.2877,0.142841,407
416,0.536016,29.3081,0.143054,413
417,0.5352,29.3437,0.14331,421
418,0.5352,29.3437,0.14331,421
419,0.5327,29.3566,0.143826,424
420,0.535672,29.4298,0.14371,430
421,0.53804,29.4591,0.144076,433
422,0.53691,29.4732,0.142877,435
423,0.534537,29.4896,0.143759,439
424,0.540573,29.4828,0.143615,444
425,0.540748,29.4772,0.143326,445
426,0.539999,29.4919,0.143131,450
427,0.540226,29.4853,0.143891,454
428,0.540805,29.4775,0.143705,456
429,0.542666,29.5365,0.142415,463
430,0.545348,29.5531,0.141902,471
431,0.545496,29.5577,0.141586,472
432,0.547922,29.5594,0.141838,476
433,0.548515,29.5752,0.14176,483
434,0.545406,29.6274,0.141676,484
435,0.547359,29.6487,0.139815,490
436,0.545496,29.6945,0.139602,493
437,0.545575,29.749,0.139684,499
438,0.546275,29.7371,0.139919,498
439,0.549686,29.7364,0.139047,505
440,0.549583,29.721,0.138952,506
441,0.547776,29.7437,0.138295,512
442,0.541324,29.7056,0.138141,518
443,0.542823,29.6988,0.139205,529
444,0.542341,29.7307,0.139735,538
445,0.538433,29.7493,0.139255,543
446,0.534527,29.8217,0.139416,549
447,0.53503,29.929,0.138525,559
448,0.533629,29.9422,0.139362,562
449,0.528724,29.9717,0.138398,567
450,0.528004,29.9831,0.137546,570
451,0.531156,29.9935,0.137476,574
452,0.530777,30.0435,0.135781,576
453,0.528484,30.1127,0.137519,583
454,0.530899,30.1602,0.137393,586
455,0.529122,30.1704,0.136561,592
456,0.528442,30.2371,0.136512,600
457,0.525226,30.2474,0.136919,604
458,0.521735,30.2866,0.137085,613
459,0.520431,30.2838,0.137118,621
460,0.518941,30.3041,0.138549,625
461,0.516689,30.3465,0.138718,628
462,0.518235,30.3864,0.138497,630
463,0.524572,30.3751,0.138991,640
464,0.525885,30.4463,0.138158,647
465,0.524191,30.5469,0.136981,655
466,0.522227,30.6138,0.138369,663
467,0.521878,30.6537,0.137953,669
468,0.520732,30.7363,0.137371,682
469,0.526077,30.7219,0.136556,687
470,0.526369,30.7377,0.136187,692
471,0.525624,30.729,0.136319,701
472,0.528439,30.7657,0.136273,707
473,0.526253,30.7819,0.13607,710
474,0.526195,30.8123,0.13655,719
475,0.527236,30.8467,0.136844,722
476,0.526935,30.8521,0.136289,728
477,0.528079,30.8668,0.136577,736
478,0.529384,30.9277,0.137219,743
479,0.531572,30.9442,0.137777,747
480,0.527676,30.9393,0.137979,756
481,0.528971,30.965,0.13617,761
482,0.52782,31.0063,0.135498,767
483,0.528073,31.0032,0.135274,775
484,0.529179,31.0321,0.134222,780
485,0.530657,31.0409,0.134388,785
486,0.532305,31.0782,0.134428,792
487,0.530473,31.094,0.134458,800
488,0.528808,31.1013,0.135317,813
489,0.529227,31.0833,0.135086,818
490,0.530497,31.0977,0.134958,827
491,0.528902,31.1473,0.134086,831
492,0.528412,31.2038,0.13405,834
493,0.529292,31.2437,0.133886,843
494,0.528024,31.2634,0.133915,848
495,0.526454,31.2676,0.134224,855
496,0.530233,31.2988,0.133514,862
497,0.53146,31.3124,0.133785,867
498,0.531309,31.365,0.133291,877
499,0.531375,31.4009,0.132847,880
500,0.532581,31.3968,0.133211,881
501,0.531871,31.4361,0.132824,889
502,0.532615,31.4524,0.132701,897
503,0.530973,31.4688,0.132728,904
504,0.528713,31.4547,0.132086,913
505,0.527444,31.4641,0.13149,919
506,0.526895,31.4865,0.131431,924
507,0.525235,31.5183,0.129803,932
508,0.523715,31.5474,0.129997,938
509,0.525146,31.5624,0.130616,944
510,0.527445,31.5847,0.130382,951
511,0.526105,31.6173,0.130023,956
512,0.525149,31.6039,0.129114,964
513,0.524944,31.6293,0.128653,974
514,0.523911,31.6902,0.128962,986
515,0.522898,31.7283,0.12933,993
516,0.521064,31.7306,0.130175,1002
517,0.52101,31.7804,0.129447,1015
518,0.52165,31.8534,0.129059,1027
519,0.522582,31.8594,0.128569,1035
520,0.522194,31.869,0.128453,1039
521,0.522307,31.9014,0.128291,1049
522,0.522522,31.92,0.128965,1059
523,0.521849,32.0255,0.129556,1072
524,0.520871,32.0627,0.129409,1080
525,0.519556,32.0657,0.129039,1090
526,0.520583,32.1069,0.129271,1104
527,0.520905,32.1464,0.128806,1115
528,0.523341,32.1487,0.129634,1129
529,0.521142,32.1465,0.130155,1134
530,0.521712,32.2226,0.130172,1147
531,0.52288,32.2599,0.130078,1157
532,0.522834,32.2732,0.130293,1163
533,0.523577,32.2639,0.130571,1172
534,0.525394,32.2783,0.129769,1179
535,0.525827,32.3091,0.130077,1190
536,0.528681,32.347,0.130036,1202
537,0.529717,32.381,0.130121,1213
538,0.531847,32.344,0.130128,1221
539,0.531113,32.3434,0.129476,1235
540,0.529864,32.3342,0.128711,1245
541,0.530941,32.3511,0.128679,1250
542,0.532288,32.3803,0.129308,1264
543,0.532347,32.3846,0.129713,1279
544,0.532921,32.4148,0.129415,1289
545,0.533931,32.4408,0.129322,1297
546,0.532054,32.5089,0.12916,1311
547,0.530731,32.52,0.129071,1319
548,0.530436,32.5145,0.129176,1334
549,0.530404,32.5509,0.129704,1345
550,0.531345,32.5868,0.129823,1357
551,0.531171,32.634,0.130525,1370
552,0.529835,32.6525,0.130076,1378
553,0.530389,32.6511,0.130585,1387
554,0.530756,32.6888,0.130143,1404
555,0.532306,32.7012,0.129986,1421
556,0.532904,32.7208,0.130277,1435
557,0.533215,32.7193,0.129196,1447
558,0.533972,32.7354,0.129008,1456
559,0.5338,32.8023,0.128619,1464
560,0.534037,32.8517,0.128804,1469
561,0.533921,32.888,0.129287,1485
562,0.533057,32.8946,0.129067,1492
563,0.531598,32.9328,0.129207,1509
564,0.52978,32.9615,0.129406,1523
565,0.530849,32.9702,0.129259,1533
566,0.531186,32.9868,0.128844,1550
567,0.53349,33.0177,0.128615,1560
568,0.536422,33.0555,0.128218,1574
569,0.536083,33.103,0.127955,1584
570,0.53493,33.1454,0.128485,1601
571,0.534551,33.1645,0.128283,1610
572,0.533289,33.1718,0.127937,1621
573,0.532415,33.2064,0.127571,1633
574,0.527837,33.2294,0.127799,1652
575,0.526737,33.2698,0.128143,1659
576,0.525921,33.2815,0.127784,1677
577,0.523939,33.3057,0.127751,1689
578,0.523923,33.3425,0.128137,1700
579,0.525035,33.3544,0.128733,1713
580,0.524102,33.3686,0.128549,1728
581,0.526083,33.3961,0.128121,1737
582,0.526435,33.4417,0.127765,1749
583,0.526298,33.486,0.126544,1769
584,0.526414,33.5048,0.126437,1777
585,0.526546,33.5224,0.126144,1784
586,0.525539,33.5515,0.126057,1796
587,0.526011,33.5459,0.125988,1805
588,0.526805,33.5621,0.125737,1817
589,0.52591,33.5822,0.12579,1827
590,0.525697,33.6041,0.125687,1843
591,0.523256,33.6023,0.125742,1866
592,0.52266,33.6298,0.125436,1874
593,0.522089,33.7058,0.125515,1893
594,0.523368,33.7266,0.126189,1903
595,0.52335,33.7359,0.126412,1926
596,0.523738,33.7519,0.127245,1942
597,0.524092,33.7991,0.127091,1960
598,0.522982,33.8115,0.126253,1970
599,0.522619,33.8266,0.126309,1989
600,0.524113,33.8415,0.125949,1997
601,0.525511,33.8611,0.125356,2010
602,0.525739,33.868,0.125019,2035
603,0.525949,33.8907,0.124803,2044
604,0.523815,33.9176,0.124598,2059
605,0.523131,33.9387,0.123932,2081
606,0.524036,33.989,0.124141,2104
607,0.524182,34.026,0.123438,2122
608,0.52438,34.0541,0.124066,2140
609,0.525915,34.0642,0.123718,2155
610,0.526828,34.077,0.123336,2166
611,0.526409,34.0909,0.123655,2174
612,0.526262,34.1449,0.123764,2184
613,0.526248,34.1719,0.12374,2199
614,0.526636,34.184,0.12393,2213
615,0.526299,34.2371,0.123998,2227
616,0.526085,34.2664,0.124019,2239
617,0.525112,34.3056,0.124464,2260
618,0.525306,34.3391,0.124422,2266
619,0.526105,34.3253,0.12443,2277
620,0.525658,34.3328,0.124473,2294
621,0.526229,34.3305,0.124385,2305
622,0.527892,34.3157,0.124375,2315
623,0.528715,34.311,0.124846,2327
624,0.525953,34.3277,0.124878,2345
625,0.526113,34.3454,0.124916,2353
626,0.52684,34.3845,0.124517,2364
627,0.526553,34.4083,0.12443,2380
628,0.525064,34.4441,0.124357,2395
629,0.523342,34.458,0.12457,2406
630,0.52243,34.4834,0.124257,2429
631,0.522013,34.5064,0.124335,2448
632,0.522296,34.536,0.124192,2470
633,0.522842,34.5459,0.124006,2485
634,0.523524,34.5655,0.1234,2501
635,0.5226,34.5885,0.122921,2514
636,0.523089,34.6107,0.122861,2531
637,0.523834,34.6426,0.122621,2548
638,0.523327,34.6728,0.122055,2571
639,0.523717,34.6792,0.122285,2584
640,0.523652,34.6822,0.122409,2589
641,0.523778,34.702,0.122437,2597
642,0.523531,34.7271,0.122829,2616
643,0.522515,34.7453,0.122802,2631
644,0.52204,34.7883,0.122906,2652
645,0.521664,34.7849,0.123175,2671
646,0.521117,34.7652,0.123275,2691
647,0.520585,34.8303,0.122994,2717
648,0.519611,34.8556,0.122438,2735
649,0.519107,34.8872,0.122573,2751
650,0.517948,34.9354,0.12236,2770
651,0.518376,34.9687,0.122021,2793
652,0.518047,34.9958,0.121927,2824
653,0.51826,35.041,0.121582,2838
654,0.518504,35.0788,0.121471,2854
655,0.520253,35.1178,0.120721,2876
656,0.519278,35.1365,0.12046,2888
657,0.519314,35.1516,0.120587,2904
658,0.519426,35.1554,0.120178,2929
659,0.51921,35.1759,0.12007,2940
660,0.519341,35.1886,0.11971,2953
661,0.520619,35.2154,0.119663,2973
662,0.520783,35.2558,0.119161,2998
663,0.519954,35.2658,0.11919,3024
664,0.520434,35.2995,0.11894,3040
665,0.520427,35.3227,0.118156,3060
666,0.520164,35.3381,0.118148,3067
667,0.520538,35.3447,0.117849,3084
668,0.521596,35.3642,0.117847,3101
669,0.522166,35.4146,0.117686,3116
670,0.521764,35.4063,0.117054,3130
671,0.520534,35.4409,0.116974,3143
672,0.520673,35.466,0.11735,3168
673,0.519496,35.4907,0.117786,3191
674,0.517451,35.5184,0.117547,3203
675,0.518303,35.5359,0.117561,3222
676,0.518776,35.5515,0.117426,3236
677,0.518129,35.5628,0.116806,3245
678,0.518882,35.5756,0.116946,3268
679,0.518459,35.5847,0.117354,3288
680,0.517398,35.6064,0.117704,3302
681,0.5178,35.6162,0.117585,3310
682,0.519686,35.6556,0.117805,3319
683,0.5208,35.6837,0.117914,3343
684,0.521252,35.7092,0.118059,3366
685,0.520373,35.7115,0.117504,3385
686,0.52106,35.7606,0.117389,3396
687,0.520432,35.7794,0.117367,3410
688,0.520417,35.7965,0.117325,3413
689,0.520569,35.8183,0.117149,3438
690,0.52038,35.8306,0.11715,3456
691,0.519096,35.8403,0.11713,3482
692,0.518306,35.8515,0.116775,3498
693,0.5186,35.8818,0.116911,3516
694,0.516381,35.9026,0.116908,3531
695,0.51636,35.9221,0.116801,3556
696,0.515985,35.9193,0.116939,3577
697,0.514877,35.9274,0.116295,3608
698,0.514043,35.9338,0.116303,3628
699,0.513775,35.9331,0.116429,3646
700,0.513623,35.9484,0.116559,3669
701,0.513973,35.9782,0.116489,3680
702,0.513679,36.0054,0.116268,3693
703,0.513425,36.0421,0.116228,3703
704,0.512334,36.0721,0.116296,3726
705,0.513439,36.0955,0.116472,3745
706,0.513111,36.1244,0.116298,3758
707,0.512923,36.1815,0.116759,3776
708,0.512507,36.2105,0.116934,3785
709,0.512631,36.2053,0.116989,3809
710,0.510523,36.2066,0.117365,3825
711,0.511272,36.2253,0.117063,3847
712,0.51254,36.2305,0.116956,3865
713,0.512094,36.2391,0.117239,3883
714,0.512433,36.252,0.117126,3904
715,0.51295,36.2539,0.116276,3923
716,0.513531,36.2709,0.11584,3935
717,0.513522,36.2961,0.115614,3952
718,0.513444,36.331,0.115805,3976
719,0.513759,36.3791,0.11583,3989
720,0.513258,36.4355,0.115922,4009
721,0.512875,36.4556,0.115792,4022
722,0.513648,36.4478,0.115605,4046
723,0.514247,36.4694,0.115396,4064
724,0.513645,36.4693,0.115342,4078
725,0.514383,36.4982,0.115147,4096
726,0.515523,36.5225,0.115276,4115
727,0.515804,36.5262,0.114771,4128
728,0.517337,36.5533,0.115069,4154
729,0.516262,36.5793,0.115124,4173
730,0.516434,36.5974,0.11552,4197
731,0.516765,36.6215,0.115461,4213
