update,mean_coopval,mean_foodval,mean_p53,count
291,0.56994,14.0972,0.135414,646
292,0.569965,14.0887,0.133444,658
293,0.565984,14.0989,0.131506,682
294,0.563166,14.1104,0.13156,698
295,0.559751,14.1707,0.130804,715
296,0.558462,14.2112,0.129602,728
297,0.556477,14.2136,0.131306,737
298,0.554094,14.2285,0.131177,748
299,0.552246,14.2755,0.132644,760
300,0.546576,14.3156,0.130423,782
301,0.543767,14.3086,0.127893,793
302,0.548316,14.2747,0.127073,809
303,0.549606,14.2203,0.124529,833
304,0.54981,14.1925,0.124693,853
305,0.548382,14.1814,0.122962,870
306,0.550055,14.1519,0.122555,887
307,0.551334,14.1376,0.122894,907
308,0.551458,14.1515,0.121756,917
309,0.549108,14.1459,0.12165,935
310,0.552489,14.1012,0.121095,950
311,0.548743,14.0588,0.120068,972
312,0.547101,14.0502,0.119269,997
313,0.546956,13.9995,0.120522,1025
314,0.545556,13.9519,0.119937,1048
315,0.543708,13.9442,0.1193,1077
316,0.543197,13.9314,0.119542,1096
317,0.545305,13.8651,0.120534,1135
318,0.543748,13.8399,0.119491,1163
319,0.542017,13.7783,0.119554,1204
320,0.544715,13.8019,0.119307,1234
321,0.541136,13.7914,0.119149,1255
322,0.543177,13.7585,0.118053,1280
323,0.541848,13.7489,0.11755,1305
324,0.542134,13.7515,0.117456,1328
325,0.545065,13.7772,0.116585,1354
326,0.541228,13.7809,0.11707,1395
327,0.539196,13.744,0.11692,1425
328,0.540355,13.7466,0.117063,1464
329,0.540146,13.7248,0.116766,1503
330,0.539365,13.641,0.117233,1534
331,0.538345,13.6199,0.117141,1564
332,0.541287,13.5768,0.116329,1585
333,0.540544,13.4939,0.116898,1629
334,0.537533,13.4626,0.11647,1664
335,0.536139,13.4214,0.116442,1708
336,0.534139,13.4154,0.116007,1756
337,0.534903,13.4257,0.11571,1797
338,0.532854,13.395,0.116658,1855
339,0.529671,13.3536,0.116571,1897
340,0.529477,13.3269,0.116905,1934
341,0.528262,13.2808,0.116798,1982
342,0.528885,13.2693,0.116141,2030
343,0.528879,13.191,0.115694,2081
344,0.529665,13.1373,0.114519,2140
345,0.527662,13.1451,0.114997,2167
346,0.53131,13.1391,0.115609,2202
347,0.527678,13.108,0.116811,2245
348,0.527646,13.0141,0.116112,2297
349,0.526294,12.8997,0.115586,2357
350,0.525163,12.8974,0.115498,2417
351,0.525526,12.882,0.114864,2468
352,0.523846,12.8083,0.114761,2536
353,0.52331,12.7281,0.115109,2597
354,0.525683,12.6716,0.114719,2647
355,0.524507,12.6404,0.114249,2701
356,0.524605,12.6429,0.113535,2757
357,0.522858,12.5759,0.113539,2817
358,0.521833,12.5204,0.113889,2883
359,0.519326,12.4827,0.114242,2950
360,0.520028,12.4269,0.114091,3026
361,0.51941,12.4388,0.114194,3076
362,0.517245,12.3859,0.114021,3143
363,0.515533,12.3117,0.112908,3218
364,0.517164,12.2662,0.113925,3294
365,0.517824,12.2564,0.112364,3345
366,0.517526,12.2129,0.112003,3424
367,0.519225,12.1616,0.111471,3497
368,0.518363,12.1051,0.111282,3576
369,0.517237,12.0385,0.1108,3646
370,0.517057,11.9692,0.110844,3734
371,0.516004,11.93,0.110976,3796
372,0.515709,11.8671,0.111017,3871
373,0.514537,11.7935,0.111347,3959
374,0.512996,11.6614,0.111286,4028
375,0.513917,11.5782,0.111719,4121
376,0.514438,11.4478,0.111769,4214
377,0.51216,11.3594,0.11146,4278
378,0.510302,11.2198,0.111275,4398
379,0.512482,11.1176,0.110586,4511
380,0.515603,10.9726,0.109577,4631
381,0.514933,10.8321,0.109299,4756
382,0.512856,10.6528,0.109243,4877
383,0.513382,10.4623,0.108308,4999
384,0.51419,10.3041,0.108036,5110
385,0.512586,10.1082,0.107801,5240
386,0.512756,9.89551,0.107048,5359
387,0.510789,9.61284,0.107263,5501
388,0.509921,9.36744,0.107414,5631
389,0.51162,9.11267,0.107185,5812
390,0.512498,8.89413,0.107246,5986
391,0.509757,8.61935,0.106899,6158
392,0.509962,8.36346,0.106386,6340
393,0.507698,8.11048,0.10556,6515
394,0.506504,7.81243,0.105347,6656
395,0.506149,7.52632,0.104277,6813
396,0.507061,7.23289,0.103654,6985
397,0.508556,6.96547,0.103679,7184
398,0.509679,6.65877,0.102701,7362
399,0.506556,6.3843,0.103297,7539
400,0.506498,6.19332,0.102717,7682
401,0.506982,5.95296,0.103013,7819
402,0.506315,5.72967,0.102745,7975
403,0.506643,5.56172,0.102341,8121
404,0.506864,5.38103,0.102721,8242
405,0.504572,5.196,0.101423,8349
406,0.503982,5.03788,0.100517,8460
407,0.505036,4.89904,0.09845,8529
408,0.503217,4.71389,0.098125,8623
409,0.507187,4.61278,0.0964411,8710
410,0.499892,4.55482,0.0957383,8780
411,0.503517,4.4755,0.0958075,8862
412,0.502293,4.35178,0.0952094,8892
413,0.503864,4.29158,0.0959714,8979
414,0.50334,4.21148,0.0964378,9003
415,0.504247,4.15597,0.0966508,9047
416,0.502267,4.12654,0.0955667,9086
417,0.501861,4.07569,0.0955001,9113
418,0.501476,4.04175,0.0957086,9130
419,0.500243,4.01244,0.0959889,9144
420,0.494596,3.98583,0.0952473,9149
421,0.496759,3.91103,0.0960885,9142
422,0.491388,3.88663,0.0965501,9151
423,0.49156,3.8862,0.0976585,9144
424,0.492323,3.86445,0.0972438,9161
425,0.49295,3.85886,0.09746,9162
426,0.496521,3.84159,0.0984666,9149
427,0.498136,3.84114,0.0991582,9144
428,0.501611,3.86459,0.100898,9150
429,0.49894,3.86118,0.101348,9135
430,0.500226,3.83641,0.101718,9169
431,0.497628,3.84402,0.101859,9139
432,0.500746,3.87113,0.10061,9116
433,0.506364,3.85111,0.10111,9104
434,0.503046,3.84079,0.100013,9100
435,0.499435,3.84661,0.0994981,9119
436,0.496719,3.82921,0.0989023,9123
437,0.494897,3.82798,0.0990766,9138
438,0.495741,3.8114,0.0993384,9137
439,0.497671,3.80262,0.0999938,9156
440,0.496897,3.81527,0.0997572,9151
441,0.496502,3.78846,0.100109,9142
442,0.492769,3.82298,0.099584,9150
443,0.498872,3.83859,0.0992427,9152
444,0.494093,3.81495,0.10062,9155
445,0.494346,3.82635,0.0999722,9139
446,0.495169,3.83067,0.100008,9152
447,0.497997,3.80925,0.100787,9147
448,0.496619,3.7906,0.100602,9159
449,0.498551,3.77755,0.100343,9160
450,0.502118,3.79092,0.100566,9173
451,0.505187,3.80595,0.0995945,9172
452,0.507303,3.75844,0.101083,9172
453,0.508348,3.78149,0.100563,9162
454,0.511137,3.79349,0.0990578,9166
455,0.51109,3.76987,0.0998896,9182
456,0.506303,3.75072,0.100679,9192
457,0.509051,3.73485,0.0998009,9146
458,0.505869,3.76926,0.099682,9140
459,0.508155,3.75308,0.10015,9141
460,0.509009,3.75307,0.100012,9139
461,0.506248,3.76813,0.101062,9113
462,0.50885,3.75567,0.100754,9126
463,0.50957,3.75687,0.0999164,9106
464,0.509997,3.75173,0.0994196,9128
465,0.508276,3.76853,0.0993171,9118
466,0.507471,3.74749,0.0983791,9141
467,0.506433,3.71548,0.0990896,9150
468,0.502528,3.73117,0.100299,9169
469,0.503003,3.77379,0.099988,9171
470,0.499049,3.7566,0.0988322,9169
471,0.493376,3.74696,0.0990223,9186
472,0.493046,3.74025,0.0984505,9179
473,0.49536,3.74686,0.0974029,9181
474,0.496226,3.74036,0.0966365,9205
475,0.493001,3.74308,0.0956021,9218
476,0.494987,3.78202,0.0961915,9223
477,0.495888,3.76609,0.0977041,9239
478,0.494227,3.77272,0.0988804,9220
479,0.491712,3.80818,0.0988664,9208
480,0.490054,3.80083,0.0992867,9219
481,0.489299,3.81495,0.0997,9185
482,0.490894,3.81614,0.0999494,9169
483,0.492342,3.79811,0.10142,9172
484,0.495273,3.80987,0.100836,9156
485,0.497022,3.80396,0.101058,9169
486,0.496866,3.81729,0.100683,9132
487,0.496204,3.83091,0.100213,9138
488,0.496903,3.81026,0.0996764,9153
489,0.496887,3.81696,0.0995297,9163
490,0.496729,3.80934,0.100376,9141
491,0.495454,3.79476,0.100503,9149
492,0.494561,3.79242,0.10094,9145
493,0.489197,3.78723,0.100465,9148
494,0.48912,3.77401,0.100647,9140
495,0.490628,3.76953,0.100572,9148
496,0.489394,3.77352,0.100489,9159
497,0.491304,3.76445,0.100832,9165
498,0.491736,3.74341,0.102419,9169
499,0.493262,3.76462,0.10286,9152
500,0.492911,3.731,0.102174,9139
501,0.488784,3.72036,0.101256,9142
502,0.49195,3.75564,0.100302,9117
503,0.491674,3.76797,0.100252,9127
504,0.49543,3.79285,0.100799,9145
505,0.495107,3.77371,0.101426,9158
506,0.498097,3.76786,0.10203,9179
507,0.497789,3.74845,0.100932,9172
508,0.501596,3.75146,0.10193,9205
509,0.501639,3.74388,0.102228,9204
510,0.497426,3.78247,0.101867,9183
511,0.501168,3.76534,0.102363,9148
512,0.498935,3.72749,0.101604,9150
513,0.499453,3.7573,0.100947,9121
514,0.497447,3.76125,0.101057,9106
515,0.499665,3.75918,0.102263,9103
516,0.497785,3.75464,0.103416,9108
517,0.499904,3.73642,0.10381,9116
518,0.500781,3.7479,0.102217,9110
519,0.500368,3.72542,0.102968,9125
520,0.501781,3.69065,0.101627,9117
521,0.503223,3.68477,0.100976,9094
522,0.505645,3.69489,0.100222,9111
523,0.50523,3.70471,0.100323,9123
524,0.508332,3.7193,0.0998961,9115
525,0.508773,3.73438,0.0999529,9119
526,0.506743,3.75445,0.100836,9125
527,0.505101,3.76145,0.100923,9147
528,0.506612,3.76808,0.100785,9148
529,0.511923,3.76275,0.10079,9148
530,0.507638,3.75694,0.101898,9147
531,0.510152,3.75079,0.101647,9157
532,0.509527,3.73784,0.101669,9157
533,0.509544,3.75562,0.101484,9128
534,0.503428,3.75508,0.100619,9108
535,0.504232,3.78254,0.100867,9107
536,0.503744,3.79294,0.100105,9118
537,0.503277,3.76418,0.0995688,9121
538,0.504051,3.77383,0.0994776,9124
539,0.506552,3.78514,0.0995949,9142
540,0.509344,3.76921,0.0990116,9160
541,0.510048,3.79891,0.0996336,9167
542,0.505462,3.81405,0.0990877,9178
543,0.49986,3.85029,0.0993021,9162
544,0.501709,3.82552,0.100335,9168
545,0.501496,3.81173,0.100732,9172
546,0.502896,3.82318,0.100348,9173
547,0.5027,3.81849,0.0994731,9146
548,0.501381,3.81128,0.0998453,9165
549,0.498251,3.82257,0.10073,9186
550,0.501295,3.80967,0.10148,9185
551,0.499858,3.82993,0.102005,9168
552,0.500209,3.82,0.102895,9187
553,0.500326,3.77098,0.10194,9198
554,0.49994,3.77684,0.1035,9176
555,0.502045,3.73997,0.102715,9170
556,0.497735,3.74165,0.10304,9156
557,0.497714,3.74642,0.102165,9159
558,0.495673,3.73976,0.102598,9147
559,0.499517,3.7309,0.102115,9150
560,0.501086,3.7508,0.102328,9124
561,0.499853,3.74696,0.102123,9121
562,0.503364,3.7481,0.100978,9114
563,0.504717,3.72622,0.100937,9140
564,0.502142,3.74527,0.0991905,9127
565,0.502872,3.77587,0.0981244,9110
566,0.502547,3.80826,0.0987494,9116
567,0.502395,3.8017,0.098601,9131
568,0.500405,3.77234,0.0978558,9162
569,0.504447,3.78076,0.0985556,9167
570,0.506072,3.77031,0.0983527,9130
571,0.506528,3.76222,0.098058,9130
572,0.50927,3.76183,0.0983398,9121
573,0.506373,3.79462,0.0980284,9118
574,0.502639,3.77683,0.098436,9096
575,0.508885,3.76307,0.0990538,9135
576,0.511138,3.75755,0.0991949,9145
577,0.512433,3.77969,0.0994456,9125
578,0.508346,3.76346,0.0994318,9116
579,0.507365,3.7443,0.0989396,9144
580,0.513227,3.77338,0.0989235,9147
581,0.512896,3.76967,0.10014,9206
582,0.515423,3.79655,0.100626,9191
583,0.51348,3.77662,0.100228,9167
584,0.512824,3.75055,0.100518,9145
585,0.51155,3.75987,0.100902,9111
586,0.513045,3.77183,0.0998641,9114
587,0.514834,3.76698,0.101122,9093
588,0.514502,3.72379,0.101167,9111
589,0.514625,3.71023,0.101503,9117
590,0.510513,3.69181,0.102256,9128
591,0.512553,3.65867,0.100893,9136
592,0.509921,3.69238,0.101174,9114
593,0.50737,3.7233,0.10084,9114
594,0.507027,3.75399,0.100316,9137
595,0.508214,3.74429,0.100789,9132
596,0.507649,3.72643,0.100919,9120
597,0.506723,3.72235,0.0992709,9105
598,0.508702,3.73229,0.100202,9127
599,0.509696,3.70736,0.0992893,9153
600,0.509341,3.7394,0.098957,9171
601,0.506503,3.72651,0.0994362,9160
602,0.503026,3.7543,0.100248,9176
603,0.503816,3.73522,0.100145,9184
604,0.506058,3.72367,0.100456,9176
605,0.504369,3.70901,0.100655,9187
606,0.504307,3.689,0.100428,9195
607,0.507248,3.68157,0.100077,9203
608,0.50421,3.67377,0.0997368,9190
609,0.502986,3.69039,0.100026,9189
610,0.50128,3.6839,0.100233,9186
611,0.502956,3.70842,0.101039,9198
612,0.509159,3.71075,0.100988,9189
613,0.503665,3.72047,0.101156,9185
614,0.500219,3.72383,0.101749,9186
615,0.501468,3.7293,0.102072,9181
616,0.498151,3.76049,0.102906,9189
617,0.5014,3.77045,0.101556,9174
618,0.506189,3.81604,0.101733,9168
619,0.505092,3.82044,0.101668,9175
620,0.509413,3.87585,0.100391,9156
621,0.507459,3.85445,0.1019,9157
622,0.507865,3.83547,0.101206,9141
623,0.507462,3.81841,0.101786,9145
624,0.505077,3.79712,0.101878,9162
625,0.50362,3.79666,0.102513,9167
626,0.50166,3.78724,0.102236,9196
627,0.504089,3.78272,0.101317,9209
628,0.507471,3.75479,0.102496,9226
629,0.50275,3.74228,0.102541,9210
630,0.505743,3.74406,0.101454,9177
631,0.502764,3.74152,0.102043,9170
632,0.502056,3.76683,0.102722,9176
633,0.499866,3.78694,0.102329,9151
634,0.496732,3.78269,0.103048,9156
635,0.499089,3.80693,0.103868,9162
636,0.496374,3.82319,0.102555,9147
637,0.499162,3.82959,0.102463,9138
638,0.500838,3.82734,0.101724,9147
639,0.503475,3.82719,0.101354,9143
640,0.498489,3.8254,0.103062,9174
641,0.501345,3.82243,0.102114,9153
642,0.501093,3.78339,0.101647,9150
643,0.500558,3.76944,0.100721,9176
644,0.499439,3.75649,0.10047,9150
645,0.499194,3.74748,0.0995736,9162
646,0.498217,3.74467,0.0996136,9150
647,0.498915,3.73,0.100127,9195
648,0.502361,3.7656,0.0996549,9176
649,0.50523,3.75295,0.100362,9180
650,0.498569,3.7462,0.10105,9166
651,0.499813,3.73832,0.100727,9178
652,0.500788,3.71903,0.101845,9145
653,0.498931,3.70901,0.102573,9155
654,0.494765,3.69751,0.101856,9176
655,0.495871,3.70413,0.102838,9184
656,0.498755,3.69404,0.103086,9186
657,0.495625,3.68399,0.10312,9201
658,0.495399,3.70347,0.102714,9209
659,0.500242,3.72304,0.103363,9213
660,0.508713,3.7285,0.102958,9202
661,0.509473,3.73907,0.103245,9179
662,0.510426,3.71861,0.102745,9174
663,0.510549,3.73159,0.102506,9156
664,0.510923,3.74565,0.102233,9150
665,0.507779,3.71223,0.102413,9154
666,0.507152,3.71702,0.10167,9156
667,0.510712,3.71016,0.101833,9184
668,0.509355,3.75132,0.101095,9183
669,0.510165,3.78724,0.100311,9167
670,0.507733,3.79804,0.100185,9148
671,0.505159,3.76109,0.100134,9147
672,0.505765,3.76906,0.100685,9171
673,0.505976,3.73425,0.100046,9189
674,0.503121,3.74735,0.0992312,9163
675,0.50426,3.73429,0.0999396,9156
676,0.505059,3.75415,0.100909,9165
677,0.502128,3.75886,0.101016,9154
678,0.504901,3.74395,0.100087,9184
679,0.504526,3.73708,0.101416,9175
680,0.505573,3.76245,0.102205,9146
681,0.50434,3.7945,0.102803,9109
682,0.501063,3.79843,0.103045,9128
683,0.500693,3.77889,0.103403,9157
684,0.501353,3.78326,0.103078,9157
685,0.504234,3.75548,0.102913,9158
686,0.503479,3.76213,0.103693,9191
687,0.501937,3.72381,0.1037,9183
688,0.502697,3.72017,0.102466,9169
689,0.500143,3.7176,0.103239,9158
690,0.500589,3.7278,0.10237,9133
691,0.500735,3.73832,0.102623,9141
692,0.496998,3.77828,0.101315,9110
693,0.495433,3.78364,0.100369,9103
694,0.495598,3.77502,0.10101,9130
695,0.497255,3.77205,0.100729,9147
696,0.499834,3.79292,0.100363,9157
697,0.499471,3.77582,0.100334,9182
698,0.499083,3.76636,0.0996419,9207
699,0.496628,3.78168,0.100449,9198
700,0.495739,3.80523,0.100308,9185
701,0.497381,3.7645,0.0998724,9164
702,0.493423,3.76158,0.101164,9166
703,0.495322,3.77813,0.100656,9185
704,0.497227,3.77458,0.100078,9209
705,0.497709,3.79095,0.0999726,9182
706,0.495503,3.79693,0.10001,9168
707,0.498436,3.78999,0.101175,9176
708,0.501827,3.8009,0.10107,9166
709,0.503869,3.79807,0.101484,9155
710,0.505572,3.79789,0.100413,9116
711,0.504063,3.82607,0.101147,9145
712,0.505229,3.82744,0.100352,9163
713,0.502229,3.79759,0.100095,9153
714,0.500906,3.80665,0.100557,9166
