update,mean_coopval,mean_foodval,mean_p53,count
115,0.524643,10.4541,0.0465067,30
116,0.524643,10.4541,0.0465067,30
117,0.524643,10.4541,0.0465067,30
118,0.524643,10.4541,0.0465067,30
119,0.524643,10.4541,0.0465067,30
120,0.524643,10.4541,0.0465067,30
121,0.524643,10.4541,0.0465067,30
122,0.524643,10.4541,0.0465067,30
123,0.524643,10.4541,0.0465067,30
124,0.524643,10.4541,0.0465067,30
125,0.524643,10.4541,0.0465067,30
126,0.524643,10.4541,0.0465067,30
127,0.542874,10.3671,0.0468814,33
128,0.542163,10.3462,0.0488629,33
129,0.543906,10.396,0.0556384,42
130,0.53917,10.2924,0.0580369,48
131,0.524464,10.3549,0.0590605,49
132,0.514482,10.3639,0.0611321,52
133,0.489396,10.3089,0.0586091,56
134,0.489396,10.3089,0.0586091,56
135,0.489396,10.3089,0.0586091,56
136,0.489396,10.3089,0.0586091,56
137,0.489396,10.3089,0.0586091,56
138,0.489396,10.3089,0.0586091,56
139,0.494241,10.3363,0.0582798,57
140,0.494241,10.3363,0.0582798,57
141,0.494241,10.3363,0.0582798,57
142,0.48271,10.2585,0.0551718,58
143,0.496936,10.0863,0.0549161,61
144,0.496936,10.0863,0.0549161,61
145,0.487065,10.0024,0.0517489,63
146,0.491203,9.92043,0.0581233,72
147,0.470842,9.86088,0.0581876,76
148,0.470842,9.86088,0.0581876,76
149,0.486934,9.82079,0.064728,80
150,0.464345,9.93783,0.0641236,85
151,0.458995,9.92594,0.0652208,88
152,0.458995,9.92594,0.0652208,88
153,0.458995,9.92594,0.0652208,88
154,0.449999,9.94341,0.0649517,89
155,0.448396,10.242,0.0672846,93
156,0.461192,10.4815,0.066534,100
157,0.468255,10.655,0.0685544,105
158,0.468937,10.5797,0.068747,107
159,0.464595,10.6607,0.0683947,108
160,0.458194,10.5887,0.0687435,111
161,0.474986,10.4285,0.0666579,118
162,0.470656,10.1811,0.0721482,129
163,0.471805,10.1747,0.0714114,138
164,0.473927,10.1601,0.0707487,140
165,0.473154,10.1681,0.0748099,143
166,0.477186,10.0954,0.0746734,147
167,0.469964,10.0945,0.0734023,151
168,0.470766,10.0776,0.0731349,152
169,0.470511,10.0332,0.0725904,155
170,0.476107,9.96101,0.0747434,161
171,0.476674,9.97041,0.075355,162
172,0.478798,9.96054,0.0765649,168
173,0.485623,9.91037,0.0763002,171
174,0.491018,9.95834,0.0762855,172
175,0.49792,9.83754,0.0739151,180
176,0.509755,9.82809,0.0715816,184
177,0.510994,9.74429,0.0738433,191
178,0.507294,9.79522,0.0763565,200
179,0.496376,9.71982,0.0799869,210
180,0.491836,9.74509,0.0777194,212
181,0.498865,9.83677,0.0788818,225
182,0.507348,9.84987,0.078652,240
183,0.508037,9.87531,0.0774762,250
184,0.50594,9.8052,0.0775761,262
185,0.504378,9.74973,0.0765823,266
186,0.502972,9.72856,0.0775856,273
187,0.510532,9.73967,0.0763479,279
188,0.512461,9.65912,0.0762046,290
189,0.513784,9.65665,0.0753609,296
190,0.51815,9.55334,0.0770999,307
191,0.515599,9.47915,0.0757733,318
192,0.507802,9.55682,0.075042,322
193,0.504159,9.59668,0.07472,331
194,0.514459,9.59796,0.076276,345
195,0.515347,9.56579,0.0770149,358
196,0.513549,9.54559,0.077417,368
197,0.517074,9.50367,0.0765189,387
198,0.519674,9.52817,0.0774082,396
199,0.519285,9.51224,0.0776676,412
200,0.518774,9.47571,0.0770019,429
201,0.519913,9.39126,0.0779572,445
202,0.516805,9.3673,0.0773652,457
203,0.511208,9.33978,0.0769891,472
204,0.507961,9.25802,0.0774133,493
205,0.509428,9.24254,0.0776082,516
206,0.507434,9.22301,0.0782475,544
207,0.505485,9.27709,0.078341,562
208,0.50479,9.27593,0.0782943,582
209,0.504488,9.2473,0.079589,597
210,0.50456,9.20077,0.0797007,616
211,0.499787,9.18957,0.0806899,640
212,0.502387,9.13745,0.0808665,666
213,0.502609,9.12892,0.0794447,688
214,0.502345,9.13055,0.0797013,716
215,0.49807,9.07729,0.0799392,738
216,0.493862,9.04017,0.0787355,764
217,0.493409,8.96985,0.0781939,789
218,0.49415,8.89019,0.0785848,819
219,0.490571,8.9008,0.0791127,846
220,0.490517,8.86536,0.0787777,872
221,0.48373,8.82675,0.0798808,907
222,0.48218,8.79002,0.0812679,946
223,0.483673,8.77729,0.0817164,979
224,0.482969,8.71766,0.0824075,1022
225,0.480858,8.72229,0.0823759,1045
226,0.481042,8.69808,0.0828557,1085
227,0.482366,8.64756,0.0848258,1124
228,0.483796,8.63616,0.0856334,1176
229,0.478978,8.61897,0.0852718,1216
230,0.483332,8.57303,0.0850072,1266
231,0.48479,8.53681,0.0850938,1315
232,0.488324,8.52592,0.084762,1369
233,0.492338,8.50846,0.0849544,1419
234,0.487126,8.45826,0.085295,1471
235,0.488413,8.43213,0.0855743,1517
236,0.486852,8.38806,0.0858494,1576
237,0.487703,8.37747,0.087001,1624
238,0.489576,8.34511,0.0863654,1670
239,0.487574,8.30371,0.0858181,1726
240,0.487974,8.24307,0.0864077,1787
241,0.488179,8.22013,0.0863022,1859
242,0.49322,8.17948,0.0854696,1937
243,0.49372,8.15617,0.0863849,2000
244,0.488607,8.11882,0.0861438,2070
245,0.48923,8.07675,0.087126,2131
246,0.488947,8.03688,0.087318,2207
247,0.488453,7.99181,0.0875096,2285
248,0.487923,7.95516,0.0877276,2361
249,0.491837,7.91105,0.0888168,2429
250,0.489899,7.8871,0.0887659,2500
251,0.486909,7.84141,0.0874446,2571
252,0.48808,7.77338,0.0870702,2647
253,0.487358,7.73567,0.0873786,2734
254,0.487868,7.69752,0.0867649,2825
255,0.49017,7.65258,0.0860774,2915
256,0.490299,7.6247,0.0860121,3011
257,0.489135,7.58254,0.0864424,3108
258,0.491332,7.52915,0.0873865,3195
259,0.491328,7.46909,0.0868922,3276
260,0.494227,7.39864,0.0864269,3377
261,0.495895,7.34524,0.0861323,3479
262,0.497583,7.30169,0.0866079,3575
263,0.495828,7.26258,0.0861119,3699
264,0.493591,7.21926,0.0863239,3800
265,0.492936,7.12697,0.0876677,3930
266,0.494893,7.05224,0.0876573,4077
267,0.497869,7.00211,0.0879674,4195
268,0.497522,6.92059,0.0879542,4332
269,0.50088,6.85542,0.0874363,4448
270,0.502069,6.78314,0.0879291,4594
271,0.498833,6.67141,0.0868347,4724
272,0.496866,6.55504,0.0865652,4877
273,0.499737,6.44243,0.0861306,5011
274,0.499364,6.29101,0.0867069,5188
275,0.497864,6.14341,0.0874451,5366
276,0.495205,5.9391,0.0867975,5556
277,0.498434,5.77591,0.0869176,5806
278,0.495026,5.58161,0.087127,5991
279,0.499257,5.3397,0.0877001,6238
280,0.497213,5.07626,0.0886284,6485
281,0.498655,4.88431,0.088322,6708
282,0.499817,4.64401,0.0879226,6963
283,0.504372,4.3955,0.0866774,7204
284,0.503916,4.11784,0.086845,7445
285,0.502251,3.86994,0.0870347,7664
286,0.502407,3.64754,0.0867536,7877
287,0.501164,3.42656,0.0857264,8059
288,0.497048,3.19157,0.0855902,8209
289,0.500988,3.03639,0.0856237,8351
290,0.497056,2.84927,0.0843096,8461
291,0.499449,2.71918,0.0852408,8580
292,0.49866,2.58633,0.0845223,8638
293,0.4984,2.49799,0.0858433,8694
294,0.497747,2.42389,0.0874538,8746
295,0.497924,2.35442,0.088977,8810
296,0.49744,2.29797,0.0890578,8842
297,0.496057,2.24466,0.0887666,8901
298,0.496643,2.22931,0.0885598,8931
299,0.498226,2.18866,0.08827,8938
300,0.497869,2.16939,0.0897615,8944
301,0.498479,2.14678,0.0909634,8975
302,0.498911,2.15128,0.0901043,8994
303,0.496792,2.14071,0.0917055,9027
304,0.495975,2.11926,0.0905624,9018
305,0.496547,2.12423,0.0901752,9019
306,0.496245,2.11911,0.0888413,8995
307,0.499759,2.09959,0.0888505,9016
308,0.498611,2.0967,0.0873382,9026
309,0.500988,2.07069,0.0872912,9005
310,0.498423,2.08699,0.0876754,9036
311,0.499177,2.0751,0.0885213,9037
312,0.491783,2.05129,0.0881485,9052
313,0.49038,2.06167,0.0882968,9043
314,0.493834,2.0431,0.0892499,9057
315,0.495113,2.0517,0.0895177,9046
316,0.497215,2.03934,0.0888454,9035
317,0.499562,2.052,0.0884539,9037
318,0.497926,2.06465,0.0877581,9050
319,0.499996,2.05154,0.0874553,9025
320,0.502441,2.06554,0.0870907,9023
321,0.492121,2.05912,0.0868411,9026
322,0.490135,2.07001,0.0853654,9022
323,0.489025,2.07739,0.0862819,9040
324,0.493464,2.10696,0.0850538,9035
325,0.49495,2.10409,0.0842429,9031
326,0.498006,2.07338,0.0848936,9039
327,0.498942,2.09669,0.0846061,9018
328,0.500104,2.06824,0.085688,9060
329,0.49978,2.0626,0.0852664,9044
330,0.505938,2.04464,0.0855583,9059
331,0.503467,2.03647,0.0862377,9043
332,0.501781,2.0253,0.0854906,9075
333,0.50058,2.02601,0.0854178,9033
334,0.496968,2.04088,0.0842017,9035
335,0.499683,2.05269,0.08348,9054
336,0.494666,2.06997,0.0851135,9084
337,0.493904,2.06643,0.0852291,9078
338,0.494864,2.08544,0.0854213,9063
339,0.496499,2.09368,0.0851382,9046
340,0.495906,2.08129,0.0859348,9066
341,0.49926,2.07202,0.0871773,9055
342,0.495822,2.0785,0.0862631,9030
343,0.496599,2.07623,0.0867371,9026
344,0.494158,2.09543,0.0865035,9044
345,0.494481,2.1005,0.0878655,9042
346,0.495558,2.08813,0.0878354,9032
347,0.495574,2.09532,0.0871424,9009
348,0.494678,2.1064,0.0858996,8983
349,0.497699,2.1219,0.0864408,8972
350,0.498671,2.09608,0.0845704,8974
351,0.49846,2.09969,0.0836597,8993
352,0.499599,2.09714,0.0836784,9003
353,0.502631,2.10545,0.0850638,9024
354,0.502346,2.10778,0.0839903,9025
355,0.500249,2.11186,0.0817251,9029
356,0.50079,2.10029,0.0833465,9076
357,0.498526,2.07436,0.0839789,9089
358,0.505301,2.07334,0.0842886,9072
359,0.507437,2.0801,0.0850497,9064
360,0.511376,2.06836,0.0852377,9039
361,0.50745,2.05974,0.0858186,9046
362,0.505879,2.06012,0.0857965,9052
363,0.503502,2.06809,0.0850426,9025
364,0.49993,2.05055,0.0844256,9027
365,0.502225,2.07726,0.0846582,9051
366,0.49985,2.08487,0.0849116,9049
367,0.496487,2.08853,0.0853366,9070
368,0.497884,2.10716,0.0862547,9089
369,0.497251,2.09487,0.0869735,9082
370,0.495712,2.07468,0.0859538,9111
371,0.495313,2.07578,0.0860726,9097
372,0.495821,2.09489,0.08605,9081
373,0.495526,2.09941,0.0851952,9064
374,0.500121,2.08451,0.084431,9046
375,0.497933,2.1021,0.0843114,9054
376,0.496277,2.11982,0.0859403,9050
377,0.495217,2.10484,0.0852451,9022
378,0.494972,2.13261,0.0857864,9039
379,0.496475,2.11962,0.0855711,9012
380,0.498095,2.10816,0.085569,9003
381,0.49576,2.09659,0.0850425,9023
382,0.499621,2.11209,0.0848787,9046
383,0.502788,2.10539,0.0869395,9074
384,0.501372,2.09071,0.0873351,9090
385,0.503699,2.10223,0.0891254,9069
386,0.503733,2.10028,0.0891365,9049
387,0.500595,2.08893,0.0895743,9063
388,0.498139,2.06734,0.0889163,9087
389,0.499058,2.06018,0.0893461,9034
390,0.500633,2.06516,0.0896181,9055
391,0.496474,2.06229,0.0882818,9048
392,0.503707,2.04975,0.0885996,9032
393,0.501286,2.07115,0.0895544,9029
394,0.499841,2.06551,0.0893483,9028
395,0.501896,2.0579,0.0900607,9046
396,0.500228,2.06683,0.0907112,9025
397,0.498641,2.07113,0.0892992,8960
398,0.500545,2.07625,0.0897835,8990
399,0.506031,2.11044,0.0907717,8969
400,0.502062,2.10648,0.0900738,8998
401,0.505948,2.10624,0.0885655,8978
402,0.506047,2.09867,0.0879588,8984
403,0.503105,2.08948,0.0869732,8959
404,0.506352,2.1146,0.0868852,8930
405,0.503401,2.09283,0.0857661,8954
406,0.506035,2.07921,0.0861339,8996
407,0.503399,2.07901,0.0842034,8995
408,0.5009,2.10367,0.0831029,8970
409,0.503367,2.10642,0.0831757,9008
410,0.501391,2.09758,0.0831109,8995
411,0.501866,2.09726,0.0832106,9006
412,0.498431,2.1348,0.0836934,9025
413,0.496388,2.10548,0.0856137,9008
414,0.496381,2.09172,0.0865539,9033
415,0.490766,2.08493,0.0871304,9054
416,0.491848,2.10029,0.0875973,9037
417,0.494148,2.09125,0.0864637,9034
418,0.492363,2.08488,0.0864796,9029
419,0.493008,2.0945,0.0870276,8999
420,0.500838,2.11484,0.0874069,9008
421,0.501481,2.09292,0.0861164,9014
422,0.504306,2.09992,0.0864469,8991
423,0.50213,2.0926,0.0859281,8981
424,0.499405,2.09407,0.0863416,9006
425,0.498825,2.07902,0.0851853,8999
426,0.501533,2.07799,0.0855956,9004
427,0.502406,2.07246,0.0860909,9001
428,0.496228,2.06279,0.0863757,9022
429,0.495705,2.07352,0.087286,8987
430,0.496393,2.09,0.0854192,8957
431,0.49802,2.0723,0.0850584,8956
432,0.501124,2.04811,0.0851253,8961
433,0.499613,2.07016,0.0846003,8982
434,0.50004,2.05269,0.0847718,8974
435,0.500977,2.06573,0.084378,8970
436,0.498709,2.06365,0.0838839,8996
437,0.504951,2.05489,0.0837933,9053
438,0.498401,2.05128,0.0848586,9072
439,0.495803,2.0593,0.0850942,9046
440,0.496808,2.0665,0.0849275,9047
441,0.496083,2.04482,0.0843516,9066
442,0.50155,2.07692,0.0848411,9066
443,0.506019,2.08736,0.0849497,9075
444,0.504967,2.09018,0.0838964,9048
445,0.504359,2.06616,0.0830409,9043
446,0.505609,2.05894,0.0833826,9079
447,0.498145,2.03558,0.0846706,9098
448,0.501107,2.04574,0.0846512,9118
449,0.498594,2.02858,0.0854894,9129
450,0.502911,2.03122,0.0844835,9097
451,0.498502,2.0277,0.0857244,9083
452,0.500616,2.04211,0.0854557,9105
453,0.501696,2.03399,0.0868013,9131
454,0.504902,2.02973,0.0871841,9106
455,0.503804,2.04802,0.0867903,9079
456,0.50295,2.06061,0.0876164,9072
457,0.502728,2.04864,0.0874991,9094
458,0.497351,2.05248,0.0874721,9069
459,0.49682,2.05259,0.0877586,9049
460,0.49814,2.06006,0.0887076,9041
461,0.50483,2.05179,0.0886122,9039
462,0.508682,2.06,0.0875244,9015
463,0.509047,2.07927,0.0884696,9043
464,0.50529,2.08332,0.0879555,9043
465,0.498882,2.07516,0.0887108,9087
466,0.496869,2.05936,0.0885407,9044
467,0.4919,2.07896,0.0896092,9066
468,0.490416,2.09818,0.0881152,9050
469,0.490193,2.09296,0.0877893,9034
470,0.490641,2.09139,0.0868277,9037
471,0.491891,2.08649,0.0863132,9009
472,0.492061,2.0899,0.0851357,8997
473,0.490077,2.07769,0.0842711,8995
474,0.493406,2.08117,0.0849814,8994
475,0.492816,2.09027,0.0842816,9040
476,0.491208,2.05532,0.084287,9064
477,0.492029,2.07317,0.0845025,9069
478,0.493955,2.09565,0.0841552,9089
479,0.497193,2.09139,0.0832958,9090
480,0.499519,2.08416,0.082584,9083
481,0.498553,2.02899,0.0826073,9066
482,0.496192,2.01975,0.083391,9080
483,0.506546,2.01712,0.0837373,9102
484,0.505826,2.02033,0.0851188,9094
485,0.507218,2.00296,0.0863592,9055
486,0.507439,2.00679,0.0870136,9036
487,0.512884,1.99234,0.0870471,9027
488,0.516252,2.02613,0.0879173,9026
489,0.503794,2.04481,0.0878804,8984
490,0.507322,2.05659,0.0867781,9002
491,0.506816,2.07484,0.0866325,9020
492,0.498024,2.08138,0.0845545,9010
493,0.496094,2.07067,0.0830252,9003
494,0.497821,2.08074,0.0819732,9016
495,0.49966,2.10866,0.081986,9028
496,0.498587,2.07247,0.0824126,9023
497,0.502772,2.07155,0.083487,9056
498,0.50358,2.07894,0.0835162,9066
499,0.500353,2.07779,0.0844871,9096
500,0.501546,2.0631,0.0846531,9061
501,0.50488,2.09804,0.0854192,9039
502,0.507629,2.09769,0.0853198,9052
503,0.504506,2.08128,0.0861579,9055
504,0.501212,2.06346,0.08608,9030
505,0.503854,2.05106,0.0881275,9043
506,0.503731,2.0471,0.0870949,9037
507,0.502347,2.06183,0.0867269,9032
508,0.503669,2.04731,0.0870094,9024
509,0.502248,2.07732,0.0868168,9070
510,0.506481,2.05463,0.0869387,9080
511,0.504846,2.01568,0.0876777,9115
512,0.505593,2.02883,0.0873897,9089
513,0.509388,2.05237,0.0871756,9109
514,0.507057,2.06993,0.0865916,9091
515,0.50612,2.04625,0.0853528,9058
516,0.506526,2.03577,0.0871065,9048
517,0.508915,2.05941,0.0867703,9009
518,0.505865,2.05893,0.0859989,9036
519,0.50627,2.04874,0.0858116,9062
520,0.499952,2.0341,0.0877931,9084
521,0.501111,2.06364,0.0869129,9026
522,0.503581,2.06368,0.087038,9037
523,0.503467,2.08325,0.0881548,9013
524,0.503214,2.07129,0.0876242,9005
525,0.496488,2.08732,0.0884764,9020
526,0.501261,2.07889,0.0871186,9003
527,0.502611,2.07966,0.0863789,9030
528,0.50581,2.06688,0.0862777,9065
529,0.503391,2.03877,0.0845788,9054
530,0.504106,2.04512,0.0849083,9059
531,0.502665,2.06178,0.0863233,9069
532,0.502599,2.07891,0.0868652,9030
533,0.505791,2.07705,0.0859243,9008
534,0.504485,2.07088,0.0868886,8994
535,0.509132,2.08744,0.086995,9014
536,0.509528,2.09384,0.0872899,9029
537,0.508822,2.10643,0.0873858,9056
538,0.507899,2.1044,0.0868078,9012
539,0.510528,2.09887,0.0875094,9011
540,0.512279,2.0885,0.0876387,8993
541,0.508084,2.08817,0.0872136,8991
542,0.510263,2.09579,0.0860595,8976
543,0.510078,2.09298,0.086792,9028
544,0.506098,2.08334,0.0878242,9028
545,0.504087,2.09434,0.0887442,9014
546,0.503257,2.08962,0.0879411,9016
547,0.505481,2.083,0.0884919,9025
548,0.506715,2.07777,0.0895366,9027
549,0.502766,2.08135,0.0888417,9026
550,0.503768,2.11237,0.0878267,9003
551,0.504296,2.10352,0.0877718,9015
552,0.5056,2.08747,0.0878921,9016
553,0.506194,2.07899,0.0876269,9019
554,0.506598,2.05139,0.0879496,9050
555,0.506334,2.03303,0.0865209,9041
556,0.500779,2.06793,0.0867965,9038
557,0.505482,2.06421,0.0866143,9035
558,0.503346,2.06272,0.0859055,9014
559,0.501862,2.0423,0.0859143,9013
560,0.503614,2.04189,0.0856791,8977
561,0.498537,2.05293,0.0858599,9008
562,0.500309,2.06087,0.0841567,9011
563,0.498987,2.05128,0.0853744,9014
564,0.49927,2.0492,0.0859986,9040
565,0.501805,2.03149,0.0842004,9044
566,0.504409,2.03596,0.0848784,9042
567,0.500213,2.06433,0.0838653,9032
568,0.498064,2.07628,0.0835146,9038
569,0.4995,2.0913,0.0829082,9031
570,0.503136,2.07327,0.0827853,9036
571,0.503983,2.05119,0.0820227,9021
572,0.50496,2.06079,0.081141,9027
573,0.502985,2.06328,0.0806083,9050
574,0.505167,2.05197,0.0814075,9085
575,0.50393,2.0396,0.0830477,9104
576,0.501022,2.03344,0.0854429,9138
577,0.49846,2.04131,0.0857675,9122
578,0.499308,2.05338,0.0848274,9087
579,0.499993,2.05161,0.0846582,9107
580,0.499326,2.02582,0.0863181,9112
581,0.497392,2.02609,0.0876139,9119
582,0.500968,2.02916,0.0867031,9082
583,0.503524,2.03899,0.086723,9067
584,0.499132,2.05169,0.0870865,9075
585,0.496761,2.025,0.086852,9060
586,0.498808,2.05019,0.0870007,9051
587,0.500892,2.0646,0.0873561,9022
588,0.501727,2.04507,0.0879271,9044
589,0.499925,2.0399,0.087776,9027
590,0.499221,2.06508,0.0879448,9039
591,0.500927,2.07265,0.0871076,9042
592,0.498664,2.08311,0.0863116,9032
593,0.505333,2.09213,0.0865399,9058
594,0.506814,2.06646,0.0863432,9060
595,0.505849,2.05814,0.0861174,9019
596,0.499659,2.04755,0.0850762,9031
597,0.499134,2.03319,0.0862395,9064
598,0.502242,2.03023,0.0856708,9055
599,0.5013,2.00755,0.0866928,9025
600,0.499279,2.06042,0.0867048,9037
601,0.500994,2.04907,0.0858402,9069
602,0.501043,2.05624,0.085075,9064
603,0.496645,2.06752,0.0846434,9073
604,0.495997,2.08579,0.0851262,9063
605,0.496928,2.08895,0.0857856,9052
606,0.499541,2.09029,0.0848069,9053
607,0.500329,2.07208,0.0860151,9032
608,0.498972,2.08038,0.0854393,8993
609,0.499529,2.06134,0.0864968,9032
610,0.500713,2.05401,0.0855351,9063
611,0.498003,2.05068,0.0849768,9041
612,0.495459,2.04456,0.082969,9037
613,0.50037,2.05387,0.0828836,9047
614,0.498323,2.05335,0.0838879,9083
615,0.496157,2.06812,0.0844757,9095
616,0.49975,2.10064,0.085425,9086
617,0.499105,2.08427,0.0846227,9073
618,0.497542,2.06742,0.0857057,9100
619,0.496244,2.07961,0.0867785,9094
620,0.496634,2.07673,0.087189,9076
621,0.495098,2.04888,0.0859207,9116
622,0.49723,2.06594,0.0877056,9109
623,0.500615,2.05263,0.0865196,9075
624,0.500583,2.05071,0.0861241,9035
625,0.500408,2.07533,0.0854996,9005
626,0.497146,2.07023,0.0862229,8998
627,0.497894,2.08395,0.0852993,8983
628,0.497729,2.08302,0.0860885,9040
629,0.498395,2.10383,0.0853338,9066
630,0.498316,2.1049,0.085294,9080
631,0.49773,2.06433,0.0863583,9043
632,0.496514,2.08552,0.0867822,9049
633,0.497678,2.08278,0.0851437,9037
634,0.498877,2.09535,0.0843781,9049
635,0.500665,2.0987,0.0843751,9052
636,0.501608,2.10807,0.084231,9062
637,0.499057,2.09249,0.0836457,9046
638,0.498597,2.0772,0.0837397,9079
639,0.497632,2.07678,0.0848214,9077
640,0.498769,2.10935,0.0844017,9077
641,0.498349,2.09148,0.0845912,9079
642,0.503678,2.08167,0.0838476,9052
643,0.504664,2.07149,0.0842071,9036
644,0.506001,2.08622,0.0839699,9034
645,0.504521,2.08215,0.0839563,9050
646,0.50109,2.06244,0.0847104,9053
647,0.501973,2.06323,0.0854226,9041
648,0.503198,2.06613,0.0854907,9035
649,0.499579,2.05731,0.0863438,9005
650,0.503856,2.05923,0.0875777,9040
651,0.501219,2.06429,0.0870964,9050
652,0.500735,2.09437,0.0853977,9020
653,0.49895,2.08971,0.0865956,9014
654,0.498881,2.06949,0.0889141,9035
655,0.498137,2.06967,0.0889531,9041
656,0.503552,2.0622,0.0889746,9042
657,0.504804,2.04037,0.0873103,9040
658,0.502173,2.03751,0.0864244,8999
659,0.506133,2.03815,0.0859202,9026
660,0.505359,2.05039,0.0871197,9022
661,0.500413,2.08536,0.0872937,8985
662,0.502946,2.08434,0.087185,8995
663,0.500037,2.07205,0.0877599,8963
664,0.499397,2.0837,0.0876849,8930
665,0.500891,2.07782,0.0866997,8932
666,0.501185,2.05588,0.0864583,8999
667,0.500053,2.05609,0.0860544,9018
668,0.499666,2.04955,0.086233,9010
669,0.49803,2.05393,0.0856322,9054
670,0.499322,2.05517,0.0868153,9049
671,0.501819,2.07376,0.086159,9063
672,0.494704,2.04635,0.0860082,9033
673,0.488867,2.03368,0.0854832,9064
674,0.489607,2.04816,0.0860958,9042
675,0.484151,2.04978,0.0836409,9041
676,0.48682,2.04841,0.0835264,9057
677,0.489757,2.04813,0.0830439,9020
678,0.487424,2.03332,0.0849746,9054
679,0.48967,2.04408,0.0852759,9024
680,0.492772,2.05843,0.0843746,8980
681,0.492203,2.03511,0.0867576,9010
682,0.495218,2.04225,0.0884113,9065
683,0.497352,2.07974,0.0886621,9080
684,0.499988,2.0566,0.0887716,9045
685,0.505329,2.07055,0.0889818,9026
686,0.501608,2.07973,0.087565,9033
687,0.500788,2.05938,0.0877758,9059
