update,mean_coopval,mean_foodval,mean_p53,count
295,0.461325,14.9996,0.169812,740
296,0.458449,14.9855,0.169117,757
297,0.458202,14.9882,0.168338,771
298,0.459799,14.96,0.167975,783
299,0.461213,14.9162,0.168145,797
300,0.464454,14.8746,0.168015,810
301,0.467908,14.8766,0.165932,823
302,0.472074,14.8338,0.165397,837
303,0.473392,14.8639,0.165498,864
304,0.473219,14.855,0.165823,878
305,0.473186,14.8582,0.166234,894
306,0.476064,14.8467,0.167134,902
307,0.476932,14.875,0.167466,930
308,0.477696,14.7988,0.167836,962
309,0.477011,14.7835,0.166818,979
310,0.47662,14.7887,0.166815,993
311,0.474656,14.8,0.16667,1017
312,0.475889,14.8403,0.167358,1036
313,0.476503,14.8193,0.167006,1059
314,0.477,14.846,0.165938,1085
315,0.47705,14.8517,0.164808,1101
316,0.479908,14.8787,0.164485,1128
317,0.481847,14.8619,0.164599,1152
318,0.484134,14.8165,0.164646,1181
319,0.482962,14.7703,0.163966,1208
320,0.485558,14.8338,0.162787,1241
321,0.48232,14.8405,0.162019,1272
322,0.481922,14.8766,0.161582,1294
323,0.481859,14.9475,0.160573,1322
324,0.479933,14.9382,0.160412,1349
325,0.479699,14.9213,0.160027,1380
326,0.478586,14.8967,0.161172,1400
327,0.483088,14.8639,0.160748,1425
328,0.484526,14.8696,0.161022,1442
329,0.486712,14.878,0.161307,1463
330,0.486455,14.9102,0.160742,1494
331,0.484407,14.9298,0.15916,1524
332,0.483697,14.915,0.159858,1553
333,0.485837,14.8466,0.159366,1588
334,0.483325,14.7896,0.159551,1631
335,0.483105,14.775,0.160377,1672
336,0.484712,14.7793,0.16046,1698
337,0.484802,14.7868,0.161476,1722
338,0.485295,14.811,0.160171,1746
339,0.485901,14.7813,0.159385,1780
340,0.486963,14.7507,0.15935,1811
341,0.487555,14.7868,0.159926,1862
342,0.487843,14.8138,0.160158,1895
343,0.485439,14.8219,0.160256,1922
344,0.48332,14.8189,0.159564,1946
345,0.483785,14.8384,0.15801,1981
346,0.484544,14.8676,0.158205,2019
347,0.484646,14.8817,0.157073,2059
348,0.484069,14.9285,0.156122,2101
349,0.486582,14.9599,0.156226,2129
350,0.484534,14.9393,0.155443,2167
351,0.484926,14.8808,0.154939,2220
352,0.485398,14.8621,0.154415,2261
353,0.483102,14.8794,0.152773,2300
354,0.486483,14.8871,0.152498,2335
355,0.48637,14.9419,0.151499,2371
356,0.487372,14.9839,0.152001,2418
357,0.486965,14.9831,0.150515,2458
358,0.487119,14.9773,0.150707,2520
359,0.487604,14.959,0.150902,2573
360,0.487173,14.9703,0.150619,2608
361,0.487595,14.9345,0.149795,2651
362,0.486528,14.9404,0.150795,2684
363,0.48698,14.9183,0.150919,2725
364,0.486741,14.9274,0.151469,2776
365,0.488588,14.9164,0.151827,2816
366,0.489967,14.9064,0.153467,2861
367,0.486055,14.8936,0.15379,2918
368,0.486785,14.8499,0.1528,2961
369,0.485009,14.8362,0.153376,3013
370,0.486214,14.8222,0.153082,3052
371,0.487193,14.8218,0.153383,3089
372,0.486005,14.8447,0.153512,3133
373,0.486447,14.804,0.153105,3180
374,0.487416,14.8193,0.153198,3234
375,0.488161,14.8452,0.153282,3294
376,0.48956,14.8638,0.152574,3350
377,0.490985,14.846,0.151585,3405
378,0.48921,14.8188,0.150689,3459
379,0.490248,14.8236,0.150792,3509
380,0.49087,14.8082,0.15064,3566
381,0.491237,14.8082,0.150298,3627
382,0.492995,14.7779,0.150062,3679
383,0.494865,14.756,0.149202,3736
384,0.493832,14.7278,0.148542,3786
385,0.494707,14.7345,0.148216,3824
386,0.491738,14.7315,0.147769,3866
387,0.491581,14.7191,0.147555,3918
388,0.491311,14.7432,0.147278,3958
389,0.490548,14.732,0.146917,4010
390,0.49084,14.723,0.147013,4060
391,0.489489,14.7008,0.146851,4118
392,0.490681,14.6893,0.145807,4178
393,0.490271,14.6882,0.145967,4231
394,0.491803,14.6746,0.145934,4293
395,0.493879,14.6421,0.145706,4352
396,0.494217,14.609,0.145077,4413
397,0.495007,14.6264,0.144836,4460
398,0.495883,14.5962,0.145118,4524
399,0.496027,14.598,0.145206,4579
400,0.498192,14.6155,0.145173,4634
401,0.497757,14.6246,0.146107,4682
402,0.498025,14.6322,0.145272,4731
403,0.498833,14.6259,0.144894,4783
404,0.498257,14.6422,0.14527,4828
405,0.497524,14.6579,0.144478,4887
406,0.497458,14.6583,0.143863,4938
407,0.498159,14.6244,0.143655,5006
408,0.497626,14.607,0.142285,5076
409,0.497693,14.5674,0.142823,5135
410,0.498375,14.5488,0.143104,5186
411,0.498908,14.5414,0.142855,5230
412,0.497388,14.5403,0.142272,5296
413,0.497162,14.5381,0.142415,5352
414,0.498444,14.5383,0.142352,5432
415,0.498252,14.5353,0.142219,5471
416,0.498303,14.535,0.141752,5514
417,0.498748,14.5663,0.141621,5566
418,0.499445,14.5862,0.141849,5630
419,0.499491,14.6041,0.142159,5690
420,0.499638,14.5953,0.142147,5730
421,0.499144,14.5743,0.141813,5792
422,0.498268,14.5717,0.141673,5845
423,0.496531,14.5575,0.141923,5903
424,0.495353,14.552,0.142405,5969
425,0.495439,14.5399,0.14228,6021
426,0.495235,14.5202,0.142424,6069
427,0.494542,14.5241,0.141812,6117
428,0.494747,14.5056,0.141425,6185
429,0.494781,14.5168,0.141572,6240
430,0.495131,14.5183,0.140784,6278
431,0.494992,14.544,0.140652,6325
432,0.494188,14.536,0.140569,6371
433,0.494373,14.5211,0.140296,6411
434,0.494362,14.5371,0.139334,6458
435,0.493115,14.5299,0.139138,6525
436,0.493977,14.5253,0.139302,6577
437,0.494713,14.5301,0.139933,6630
438,0.494764,14.5309,0.139757,6685
439,0.494031,14.533,0.139334,6721
440,0.493197,14.5311,0.139468,6761
441,0.49469,14.5169,0.139431,6820
442,0.494339,14.5303,0.139444,6849
443,0.49411,14.5462,0.140088,6893
444,0.494262,14.5295,0.139705,6934
445,0.495411,14.5218,0.139931,6974
446,0.497194,14.5129,0.139699,7025
447,0.496705,14.5,0.139885,7066
448,0.496541,14.4871,0.139587,7096
449,0.496241,14.4814,0.139554,7141
450,0.495394,14.4927,0.139666,7181
451,0.49487,14.4613,0.139209,7216
452,0.493692,14.4433,0.138795,7241
453,0.493891,14.4283,0.13944,7269
454,0.493526,14.4248,0.138771,7303
455,0.493808,14.4027,0.138262,7348
456,0.494871,14.3936,0.138201,7375
457,0.495125,14.3996,0.137584,7391
458,0.496246,14.4019,0.137308,7440
459,0.495454,14.3975,0.137814,7474
460,0.495471,14.3893,0.137242,7511
461,0.494961,14.3815,0.136403,7551
462,0.494936,14.3872,0.136629,7594
463,0.495521,14.3881,0.136581,7615
464,0.493727,14.3842,0.136783,7646
465,0.493337,14.3857,0.136585,7668
466,0.494889,14.3743,0.136085,7674
467,0.494503,14.37,0.136007,7697
468,0.492473,14.3375,0.135353,7726
469,0.493299,14.332,0.134635,7763
470,0.493151,14.3072,0.134898,7764
471,0.492838,14.3185,0.134526,7781
472,0.492541,14.3324,0.134672,7803
473,0.490311,14.3488,0.134474,7823
474,0.490342,14.3315,0.134425,7844
475,0.489832,14.323,0.133988,7874
476,0.489146,14.2972,0.134049,7913
477,0.490456,14.3067,0.133898,7939
478,0.490602,14.2963,0.133784,7979
479,0.490877,14.2596,0.133319,8012
480,0.49116,14.2532,0.13299,8036
481,0.490656,14.2524,0.133056,8075
482,0.49102,14.2687,0.132928,8120
483,0.491041,14.2749,0.133372,8159
484,0.491134,14.2941,0.133646,8178
485,0.489693,14.3077,0.133472,8194
486,0.489678,14.3126,0.132864,8225
487,0.490718,14.3133,0.132401,8248
488,0.490385,14.3036,0.132206,8264
489,0.489822,14.3039,0.131951,8284
490,0.488614,14.2916,0.132128,8288
491,0.48874,14.2943,0.132078,8314
492,0.489245,14.3033,0.131437,8334
493,0.491006,14.3047,0.131068,8344
494,0.490653,14.3104,0.131479,8368
495,0.492335,14.3018,0.131572,8392
496,0.492987,14.2804,0.131263,8417
497,0.491322,14.2703,0.130922,8432
498,0.490614,14.2579,0.131315,8455
499,0.49247,14.2601,0.131199,8486
500,0.490331,14.2492,0.131245,8505
501,0.491179,14.2492,0.130766,8526
502,0.491492,14.2515,0.13085,8545
503,0.491783,14.229,0.131065,8553
504,0.49185,14.2027,0.131175,8575
505,0.490481,14.1912,0.131557,8594
506,0.489898,14.1638,0.131482,8605
507,0.489456,14.1536,0.130803,8617
508,0.488901,14.144,0.130483,8634
509,0.48859,14.0974,0.130205,8642
510,0.488988,14.0904,0.130025,8659
511,0.489406,14.0596,0.129726,8670
512,0.489006,14.0504,0.129872,8680
513,0.488957,14.0469,0.129748,8683
514,0.488992,14.0729,0.129093,8701
515,0.490743,14.092,0.129136,8722
516,0.491814,14.0764,0.12894,8743
517,0.492294,14.0628,0.129337,8750
518,0.493772,14.0558,0.129853,8760
519,0.49409,14.0397,0.129526,8769
520,0.494349,14.0315,0.129331,8786
521,0.495562,14.0172,0.129474,8792
522,0.494346,14.0044,0.129364,8808
523,0.494345,14.006,0.129664,8820
524,0.4941,13.9791,0.129406,8829
525,0.495291,13.9606,0.129844,8846
526,0.496787,13.956,0.129308,8856
527,0.497004,13.9386,0.129495,8863
528,0.495503,13.9416,0.129424,8875
529,0.497527,13.941,0.129283,8892
530,0.497713,13.9177,0.128637,8905
531,0.498525,13.9165,0.12806,8902
532,0.499897,13.9226,0.127277,8913
533,0.499089,13.914,0.127198,8910
534,0.498427,13.8861,0.127046,8926
535,0.498718,13.8513,0.126852,8927
536,0.497365,13.8412,0.127009,8938
537,0.496542,13.844,0.126369,8945
538,0.496359,13.8306,0.126566,8954
539,0.495406,13.8155,0.125997,8964
540,0.495726,13.7916,0.126525,8975
541,0.495997,13.7735,0.125972,8979
542,0.496262,13.7525,0.125461,8997
543,0.496233,13.7246,0.125518,9005
544,0.495151,13.6932,0.125435,9017
545,0.494316,13.6668,0.124954,9015
546,0.494419,13.6552,0.125078,9025
547,0.493603,13.6433,0.125754,9042
548,0.493796,13.6523,0.125574,9045
549,0.49314,13.6298,0.125574,9038
550,0.494055,13.61,0.125147,9046
551,0.496546,13.5773,0.125048,9050
552,0.496206,13.5518,0.124603,9069
553,0.496628,13.5285,0.123796,9083
554,0.495549,13.4521,0.123726,9084
555,0.494318,13.4104,0.123462,9088
556,0.49371,13.3678,0.122393,9090
557,0.493526,13.3362,0.122415,9083
558,0.492621,13.3076,0.122533,9099
559,0.492333,13.2933,0.122863,9110
560,0.49211,13.2633,0.123809,9119
561,0.491009,13.2397,0.12364,9123
562,0.490781,13.1668,0.123464,9123
563,0.490664,13.1182,0.123126,9126
564,0.489711,13.0564,0.122902,9132
565,0.490895,13.011,0.122681,9134
566,0.492488,12.9319,0.122322,9141
567,0.49186,12.8743,0.121718,9153
568,0.493519,12.8111,0.12115,9145
569,0.493743,12.7521,0.120872,9149
570,0.494824,12.6714,0.121202,9152
571,0.497075,12.5965,0.121453,9142
572,0.496942,12.4977,0.121263,9143
573,0.498112,12.4022,0.121156,9144
574,0.498384,12.3044,0.121216,9158
575,0.497685,12.1635,0.12136,9173
576,0.49831,12.0313,0.121279,9173
577,0.49784,11.8697,0.120586,9169
578,0.496627,11.66,0.12066,9169
579,0.497491,11.4968,0.120919,9178
580,0.498914,11.3151,0.120484,9178
581,0.49994,11.0791,0.120447,9181
582,0.497638,10.8593,0.121455,9188
583,0.494535,10.6024,0.120968,9214
584,0.49459,10.32,0.121694,9227
585,0.49615,10.0021,0.121365,9221
586,0.495808,9.67227,0.122574,9237
587,0.497087,9.32965,0.123071,9232
588,0.497072,9.02387,0.123869,9245
589,0.496032,8.65219,0.123156,9250
590,0.498243,8.31742,0.122306,9237
591,0.496919,7.99837,0.123057,9238
592,0.495189,7.63481,0.123944,9254
593,0.493472,7.27518,0.123896,9277
594,0.495704,6.94778,0.124695,9276
595,0.494204,6.65494,0.124933,9256
596,0.495672,6.33649,0.12485,9281
597,0.496254,6.01745,0.124824,9305
598,0.495289,5.75705,0.125523,9310
599,0.494421,5.49005,0.127032,9324
600,0.499536,5.21722,0.126488,9318
601,0.498004,5.04004,0.126925,9298
602,0.499986,4.8536,0.127521,9306
603,0.501114,4.66526,0.127106,9288
604,0.498889,4.53137,0.12717,9278
605,0.500501,4.44298,0.127934,9281
606,0.50043,4.31217,0.128278,9291
607,0.497974,4.20113,0.128058,9294
608,0.499956,4.14016,0.128974,9290
609,0.498933,4.06256,0.12995,9304
610,0.503481,3.96542,0.130111,9291
611,0.501847,3.92687,0.129521,9308
612,0.499618,3.89146,0.12903,9286
613,0.501492,3.85542,0.129662,9267
614,0.503885,3.81539,0.128511,9280
615,0.50202,3.77174,0.127125,9277
616,0.502338,3.78286,0.127181,9262
617,0.499571,3.7822,0.124853,9267
618,0.499187,3.77793,0.126462,9257
619,0.495305,3.76624,0.125453,9249
620,0.493386,3.75125,0.124378,9246
621,0.492111,3.70023,0.124564,9253
622,0.491187,3.699,0.124312,9255
623,0.491012,3.69413,0.123856,9277
624,0.492087,3.69177,0.123906,9285
625,0.493407,3.70012,0.124579,9285
626,0.493674,3.69344,0.124866,9286
627,0.494124,3.68081,0.124097,9295
628,0.496398,3.66544,0.123745,9310
629,0.49831,3.63579,0.125495,9327
630,0.497749,3.62919,0.126297,9351
631,0.50053,3.65012,0.126124,9344
632,0.502565,3.64609,0.126765,9325
633,0.503731,3.67346,0.128039,9339
634,0.507277,3.6696,0.126384,9340
635,0.506863,3.64421,0.126523,9310
636,0.50846,3.64392,0.127483,9314
637,0.503347,3.64805,0.128041,9326
638,0.503834,3.64461,0.126799,9290
639,0.501632,3.63708,0.124629,9297
640,0.506357,3.62768,0.125305,9301
641,0.509386,3.64797,0.125865,9294
642,0.50937,3.65671,0.126207,9316
643,0.509049,3.66079,0.124921,9313
644,0.511402,3.65422,0.124185,9298
645,0.509192,3.64855,0.123716,9283
646,0.512417,3.64367,0.124031,9282
647,0.514443,3.61134,0.124386,9311
648,0.51218,3.59103,0.124844,9300
649,0.510936,3.57033,0.126158,9289
650,0.511259,3.60751,0.126357,9286
651,0.508555,3.62106,0.128169,9286
652,0.5044,3.62663,0.127591,9300
653,0.502695,3.62703,0.126524,9299
654,0.502012,3.62673,0.124575,9298
655,0.504916,3.6381,0.124791,9308
656,0.503832,3.64317,0.12452,9303
657,0.501332,3.6629,0.123709,9299
658,0.499988,3.65989,0.124138,9312
659,0.500383,3.64584,0.122936,9293
660,0.501742,3.65433,0.123599,9321
661,0.497475,3.65574,0.124385,9306
662,0.499481,3.61806,0.123526,9303
663,0.500229,3.62616,0.122283,9304
664,0.501578,3.64827,0.123501,9293
665,0.500615,3.63032,0.124898,9304
666,0.496099,3.61517,0.125659,9280
667,0.499184,3.61365,0.126655,9273
668,0.499663,3.60291,0.126217,9293
669,0.500998,3.60747,0.125895,9297
670,0.493439,3.60918,0.126094,9303
671,0.496599,3.64043,0.128289,9310
672,0.49372,3.627,0.128195,9323
673,0.493819,3.61273,0.127196,9330
674,0.493149,3.61043,0.128361,9327
675,0.491317,3.62987,0.128998,9325
676,0.493998,3.63661,0.128923,9299
677,0.493441,3.64984,0.129641,9287
678,0.495373,3.62998,0.128015,9289
679,0.495379,3.64537,0.126273,9295
680,0.496998,3.64618,0.126237,9312
681,0.497407,3.63585,0.125631,9313
682,0.498352,3.63806,0.126832,9307
683,0.503738,3.65146,0.127154,9291
684,0.508337,3.68702,0.127237,9293
685,0.508902,3.65262,0.128488,9296
686,0.50843,3.63721,0.127814,9311
687,0.507136,3.6494,0.128328,9295
688,0.508595,3.65754,0.128679,9287
689,0.504334,3.64441,0.12775,9291
690,0.503277,3.63429,0.128672,9290
691,0.509849,3.59974,0.128913,9303
692,0.509021,3.60358,0.128924,9303
693,0.502025,3.61241,0.127434,9318
694,0.50362,3.59738,0.127864,9304
695,0.506176,3.60614,0.126602,9316
696,0.500534,3.6174,0.125199,9300
697,0.502935,3.63263,0.124122,9288
698,0.500842,3.63736,0.123595,9259
699,0.503603,3.62463,0.123473,9266
700,0.5047,3.62164,0.124697,9289
701,0.501044,3.61668,0.124156,9315
702,0.499779,3.6019,0.123877,9343
703,0.499289,3.60775,0.125043,9345
704,0.497891,3.61425,0.125015,9354
705,0.497929,3.61413,0.124557,9365
706,0.49966,3.60756,0.123707,9356
707,0.499321,3.58279,0.12477,9350
708,0.49533,3.60813,0.12432,9321
709,0.494259,3.60187,0.124453,9319
710,0.498458,3.62506,0.124818,9331
711,0.49962,3.63367,0.126299,9352
712,0.503454,3.61836,0.125358,9337
713,0.504496,3.6004,0.126129,9336
714,0.504814,3.58686,0.126564,9348
715,0.503222,3.61346,0.125746,9323
716,0.500042,3.59787,0.125029,9308
717,0.502113,3.59437,0.124542,9309
718,0.497805,3.5895,0.12322,9287
719,0.497396,3.56801,0.125176,9286
720,0.499591,3.60496,0.126357,9299
721,0.497079,3.5906,0.126254,9267
722,0.493011,3.58282,0.125951,9275
723,0.499366,3.60193,0.126513,9264
