update,mean_coopval,mean_foodval,mean_p53,count
143,0.402773,9.12888,0.1082,107
144,0.419017,9.13931,0.103882,111
145,0.430385,9.11745,0.0975663,119
146,0.437023,9.08536,0.0950443,124
147,0.442639,9.05031,0.0971761,129
148,0.451504,9.03375,0.0950758,135
149,0.446511,9.03097,0.0949201,135
150,0.441507,9.01368,0.0940908,139
151,0.439497,9.00831,0.0933721,141
152,0.443317,9.00074,0.0916922,148
153,0.436963,9.00098,0.0938277,150
154,0.438446,8.99824,0.0933661,150
155,0.438446,8.99824,0.0933661,150
156,0.437011,8.99063,0.0942106,151
157,0.440312,8.96766,0.094976,155
158,0.442879,8.97092,0.0943789,161
159,0.439397,8.95648,0.0914471,173
160,0.435868,8.95178,0.0957889,183
161,0.43418,8.93714,0.0979793,192
162,0.429534,8.88759,0.0936782,198
163,0.431885,8.88291,0.0948199,214
164,0.431704,8.86681,0.0985285,226
165,0.420879,8.89114,0.0999702,236
166,0.423706,8.88795,0.0979465,247
167,0.422102,8.87242,0.0980811,252
168,0.421155,8.86127,0.0972178,256
169,0.421662,8.85106,0.0957296,260
170,0.429515,8.84624,0.0944865,269
171,0.425148,8.84773,0.0939888,274
172,0.43156,8.83969,0.0943918,277
173,0.43502,8.82639,0.0940765,281
174,0.433432,8.80862,0.0954685,286
175,0.436628,8.78479,0.0958807,294
176,0.438028,8.75309,0.0950961,309
177,0.437036,8.72388,0.0935595,325
178,0.445233,8.71867,0.093551,344
179,0.448996,8.70474,0.096079,367
180,0.451209,8.71626,0.103679,385
181,0.449306,8.70206,0.105233,406
182,0.451588,8.69756,0.105127,425
183,0.453179,8.70001,0.104939,440
184,0.450051,8.69245,0.105542,458
185,0.449312,8.707,0.105945,469
186,0.446691,8.72335,0.105074,484
187,0.452429,8.72585,0.104489,494
188,0.455512,8.70507,0.105675,513
189,0.462825,8.69323,0.104371,522
190,0.462214,8.67733,0.102862,535
191,0.466902,8.64837,0.10166,552
192,0.46436,8.61889,0.101366,571
193,0.467861,8.59299,0.102018,589
194,0.466896,8.56858,0.101153,603
195,0.466873,8.56212,0.100821,624
196,0.479729,8.55528,0.10155,654
197,0.47631,8.54946,0.102619,685
198,0.476592,8.54619,0.10447,712
199,0.478615,8.53708,0.103025,737
200,0.475541,8.53992,0.103899,773
201,0.478803,8.54206,0.103895,804
202,0.477969,8.54005,0.104478,829
203,0.479534,8.53062,0.104878,849
204,0.484251,8.50951,0.10651,867
205,0.4911,8.50591,0.106502,893
206,0.490807,8.50261,0.105646,929
207,0.485847,8.49813,0.105325,956
208,0.48199,8.472,0.104387,1007
209,0.484107,8.45594,0.103857,1038
210,0.485804,8.43464,0.104906,1070
211,0.487135,8.412,0.104536,1095
212,0.488684,8.40402,0.104027,1108
213,0.493804,8.38619,0.104304,1151
214,0.493078,8.37589,0.104563,1193
215,0.491455,8.36513,0.105379,1231
216,0.495149,8.36369,0.104916,1282
217,0.497487,8.36118,0.105659,1336
218,0.498239,8.35118,0.105866,1381
219,0.500013,8.34226,0.106741,1428
220,0.498539,8.33783,0.106421,1471
221,0.496195,8.32921,0.105492,1509
222,0.493463,8.31563,0.105838,1563
223,0.496348,8.29978,0.105847,1611
224,0.493788,8.27606,0.107214,1669
225,0.497539,8.25799,0.10846,1720
226,0.496786,8.24666,0.107955,1788
227,0.499086,8.24538,0.107571,1831
228,0.501684,8.23568,0.107602,1886
229,0.501162,8.22649,0.107494,1924
230,0.500284,8.2075,0.108073,1978
231,0.500112,8.18644,0.108648,2034
232,0.499677,8.17082,0.109411,2103
233,0.49906,8.16119,0.110015,2166
234,0.495344,8.15689,0.109371,2232
235,0.498286,8.14504,0.110395,2332
236,0.499955,8.13876,0.11119,2399
237,0.502856,8.11954,0.110228,2475
238,0.504906,8.10624,0.110633,2554
239,0.504028,8.0868,0.111245,2633
240,0.50003,8.07654,0.111521,2704
241,0.499516,8.06471,0.111552,2778
242,0.497684,8.05904,0.110714,2856
243,0.498003,8.04994,0.110416,2916
244,0.499181,8.03415,0.110384,2977
245,0.498934,8.02257,0.110904,3047
246,0.500556,8.00858,0.110661,3125
247,0.501929,7.99634,0.110586,3222
248,0.504582,7.98455,0.110752,3299
249,0.50635,7.97857,0.110349,3377
250,0.504908,7.96703,0.110484,3467
251,0.505528,7.94845,0.109943,3555
252,0.505736,7.93123,0.11059,3671
253,0.50497,7.92413,0.110542,3762
254,0.504542,7.91558,0.110546,3858
255,0.503365,7.90399,0.111643,3945
256,0.502703,7.89269,0.112205,4031
257,0.50256,7.8777,0.113264,4113
258,0.50349,7.86733,0.113505,4205
259,0.50127,7.84935,0.113976,4301
260,0.50234,7.83937,0.113733,4406
261,0.499647,7.82688,0.112975,4477
262,0.499454,7.81366,0.113091,4573
263,0.499569,7.79393,0.112957,4652
264,0.500935,7.78156,0.11211,4754
265,0.500648,7.77244,0.112092,4836
266,0.498127,7.76094,0.11278,4953
267,0.498748,7.74804,0.112944,5050
268,0.498108,7.74405,0.112602,5145
269,0.499108,7.72709,0.113212,5243
270,0.501964,7.71388,0.111935,5330
271,0.501742,7.70296,0.112062,5447
272,0.503039,7.68367,0.111974,5548
273,0.501972,7.66606,0.111598,5626
274,0.500762,7.65635,0.111819,5748
275,0.501222,7.64026,0.111775,5829
276,0.500055,7.62915,0.111223,5910
277,0.498228,7.61474,0.111184,6001
278,0.4979,7.60084,0.111847,6108
279,0.497949,7.58548,0.112564,6190
280,0.497238,7.57743,0.112309,6264
281,0.497962,7.56672,0.113737,6350
282,0.502024,7.55371,0.113712,6453
283,0.502203,7.53892,0.112621,6554
284,0.505097,7.51628,0.113318,6659
285,0.503887,7.50228,0.113454,6746
286,0.503682,7.4951,0.11312,6825
287,0.503714,7.4816,0.113678,6922
288,0.50155,7.46858,0.114956,6997
289,0.501279,7.45497,0.114564,7046
290,0.500913,7.44024,0.114696,7115
291,0.501659,7.42885,0.114648,7197
292,0.499691,7.41138,0.114619,7253
293,0.49722,7.39153,0.114454,7324
294,0.498003,7.37534,0.114364,7388
295,0.497521,7.34822,0.114522,7443
296,0.498522,7.33458,0.114793,7509
297,0.496519,7.31666,0.115229,7586
298,0.496777,7.29987,0.114891,7652
299,0.499657,7.28234,0.114483,7722
300,0.500273,7.27095,0.114814,7790
301,0.499708,7.251,0.114671,7850
302,0.497592,7.23513,0.114503,7905
303,0.497349,7.22799,0.11449,7973
304,0.498333,7.21801,0.115093,8027
305,0.499985,7.20312,0.115253,8053
306,0.503414,7.18803,0.114593,8093
307,0.499883,7.17763,0.115148,8123
308,0.501296,7.15427,0.114796,8166
309,0.502456,7.13324,0.114895,8217
310,0.50184,7.1145,0.114093,8255
311,0.499437,7.09241,0.113958,8314
312,0.498868,7.07712,0.11433,8366
313,0.499274,7.05916,0.114906,8418
314,0.499316,7.04833,0.114796,8445
315,0.499398,7.03577,0.115297,8484
316,0.500125,7.02066,0.115367,8522
317,0.501334,6.99638,0.115286,8566
318,0.501323,6.97744,0.11555,8590
319,0.501181,6.95614,0.115643,8622
320,0.501003,6.9411,0.115363,8656
321,0.503185,6.92799,0.115477,8691
322,0.504755,6.90664,0.116096,8709
323,0.502928,6.88365,0.116168,8737
324,0.503155,6.85789,0.115406,8752
325,0.504228,6.836,0.115634,8769
326,0.50544,6.80977,0.114949,8804
327,0.505859,6.78781,0.114966,8822
328,0.506514,6.76236,0.115606,8852
329,0.50723,6.73967,0.115961,8873
330,0.507891,6.70558,0.115647,8910
331,0.507431,6.67786,0.115877,8926
332,0.506236,6.64638,0.116109,8946
333,0.507191,6.61791,0.116151,8973
334,0.506312,6.59053,0.115938,8999
335,0.506305,6.54286,0.116257,9023
336,0.507661,6.50037,0.116309,9034
337,0.507664,6.44641,0.116605,9047
338,0.506196,6.37371,0.115881,9065
339,0.506859,6.29599,0.115424,9079
340,0.510007,6.1925,0.115784,9097
341,0.510945,6.08074,0.115044,9115
342,0.512607,5.93872,0.115666,9146
343,0.508211,5.76672,0.117312,9178
344,0.507111,5.55146,0.117255,9190
345,0.504718,5.31809,0.116846,9184
346,0.50248,5.05041,0.11738,9197
347,0.5008,4.73574,0.117719,9214
348,0.501028,4.39729,0.118872,9240
349,0.499024,4.0151,0.1195,9259
350,0.498086,3.62088,0.119922,9285
351,0.498359,3.24257,0.120437,9275
352,0.497076,2.84928,0.122472,9290
353,0.496443,2.51908,0.121313,9285
354,0.499502,2.22764,0.123505,9292
355,0.497298,1.96446,0.124168,9324
356,0.494413,1.76173,0.12375,9316
357,0.494599,1.59424,0.125998,9317
358,0.495931,1.47441,0.126987,9323
359,0.500702,1.36832,0.126949,9324
360,0.499323,1.29912,0.128076,9326
361,0.500723,1.23931,0.127777,9282
362,0.499843,1.19112,0.128342,9341
363,0.497366,1.1564,0.129168,9303
364,0.501599,1.12636,0.128802,9299
365,0.50209,1.10616,0.127715,9293
366,0.499056,1.08855,0.126323,9290
367,0.496652,1.07686,0.127366,9315
368,0.492193,1.06538,0.126648,9331
369,0.493371,1.05695,0.12631,9310
370,0.493445,1.05179,0.125553,9334
371,0.494618,1.04553,0.126113,9348
372,0.491926,1.03872,0.124931,9321
373,0.498668,1.03492,0.126126,9342
374,0.499499,1.03401,0.125835,9347
375,0.500888,1.03086,0.127443,9354
376,0.497814,1.0278,0.126631,9355
377,0.498183,1.02742,0.127621,9347
378,0.502422,1.02892,0.127144,9346
379,0.501787,1.02699,0.128446,9349
380,0.50765,1.02606,0.12857,9331
381,0.508504,1.02686,0.127602,9327
382,0.504995,1.0271,0.127878,9316
383,0.50766,1.02741,0.126559,9308
384,0.503503,1.02756,0.12613,9291
385,0.501327,1.02676,0.125321,9324
386,0.506879,1.02633,0.124666,9336
387,0.51006,1.027,0.125761,9334
388,0.505293,1.02623,0.126281,9322
389,0.500577,1.02588,0.126949,9333
390,0.501091,1.02595,0.125896,9316
391,0.497266,1.02679,0.123773,9345
392,0.497201,1.02732,0.125029,9359
393,0.495778,1.02666,0.124474,9353
394,0.496522,1.02634,0.12366,9389
395,0.496659,1.02543,0.123687,9354
396,0.496641,1.02503,0.124461,9355
397,0.49649,1.02448,0.12564,9332
398,0.497779,1.02469,0.127971,9334
399,0.502247,1.02403,0.126848,9353
400,0.50527,1.02485,0.126064,9301
401,0.49854,1.02504,0.124725,9311
402,0.496851,1.02579,0.124354,9307
403,0.497558,1.02559,0.124807,9333
404,0.497629,1.02542,0.124244,9308
405,0.500554,1.02515,0.126808,9313
406,0.498073,1.02511,0.127077,9297
407,0.499738,1.02449,0.126874,9320
408,0.498172,1.02388,0.125171,9325
409,0.498789,1.02323,0.125618,9336
410,0.501083,1.02339,0.128392,9348
411,0.495159,1.02474,0.128648,9335
412,0.494498,1.02509,0.128427,9339
413,0.495424,1.02552,0.127634,9311
414,0.49339,1.02604,0.126553,9312
415,0.493934,1.02603,0.124642,9275
416,0.495582,1.02527,0.127034,9296
417,0.494257,1.02601,0.127038,9322
418,0.493282,1.02506,0.124276,9306
419,0.494249,1.02525,0.124926,9300
420,0.498399,1.02495,0.124772,9327
421,0.500608,1.02424,0.125059,9321
422,0.499356,1.02397,0.122829,9358
423,0.496274,1.0241,0.123949,9354
424,0.49261,1.02434,0.12418,9326
425,0.492669,1.02488,0.124171,9326
426,0.490691,1.02525,0.124162,9348
427,0.493277,1.02598,0.124652,9364
428,0.491834,1.02548,0.126269,9379
429,0.49294,1.02553,0.125458,9405
430,0.49447,1.0261,0.125411,9374
431,0.491523,1.02591,0.125146,9348
432,0.494958,1.02568,0.124472,9349
433,0.497091,1.02537,0.124723,9306
434,0.503136,1.02579,0.123395,9310
435,0.505957,1.02586,0.122173,9361
436,0.50531,1.02601,0.122879,9386
437,0.502085,1.02543,0.121916,9369
438,0.495618,1.02443,0.122134,9368
439,0.500304,1.02477,0.122445,9327
440,0.502829,1.02385,0.125951,9346
441,0.503126,1.02509,0.126194,9325
442,0.496312,1.02496,0.12671,9302
443,0.501922,1.02501,0.126751,9317
444,0.494847,1.02501,0.127391,9315
445,0.502114,1.02527,0.127343,9339
446,0.504628,1.02537,0.12722,9330
447,0.509184,1.02559,0.126406,9317
448,0.512474,1.02504,0.125667,9353
449,0.507205,1.02537,0.124395,9346
450,0.50317,1.02546,0.125608,9284
451,0.508128,1.02442,0.124117,9288
452,0.507028,1.02432,0.124409,9308
453,0.504449,1.02565,0.126139,9325
454,0.499957,1.02595,0.126605,9320
455,0.504038,1.02594,0.126852,9298
456,0.499089,1.02661,0.128637,9299
457,0.499891,1.02593,0.125853,9282
458,0.502118,1.02565,0.126272,9273
459,0.500169,1.02613,0.124122,9312
460,0.495874,1.02606,0.126359,9309
461,0.496894,1.02611,0.124968,9307
462,0.497154,1.02535,0.125505,9330
463,0.49545,1.02502,0.125789,9312
464,0.494938,1.02457,0.124785,9296
465,0.497518,1.02471,0.124434,9278
466,0.502672,1.02473,0.124418,9253
467,0.49996,1.02528,0.123656,9296
468,0.496311,1.02528,0.12175,9306
469,0.501163,1.02594,0.123136,9309
470,0.500497,1.02538,0.124165,9305
471,0.501397,1.0263,0.123047,9309
472,0.507563,1.0261,0.122991,9301
473,0.507021,1.02562,0.122811,9295
474,0.510047,1.02588,0.122853,9312
475,0.515048,1.02602,0.124865,9348
476,0.51293,1.02637,0.125634,9336
477,0.513804,1.02568,0.12596,9347
478,0.509358,1.02509,0.124447,9308
479,0.508792,1.02566,0.12295,9319
480,0.503803,1.02605,0.123609,9337
481,0.500646,1.02663,0.124146,9326
482,0.505254,1.02554,0.124813,9332
483,0.498205,1.02618,0.124888,9328
484,0.499809,1.02628,0.124213,9345
485,0.500122,1.02609,0.123048,9355
486,0.501961,1.02668,0.12172,9331
487,0.506095,1.02614,0.120655,9328
488,0.504769,1.02573,0.120276,9319
489,0.507572,1.02478,0.119667,9329
490,0.50442,1.02479,0.119194,9344
491,0.499595,1.02547,0.11799,9338
492,0.504059,1.02419,0.118822,9322
493,0.503097,1.02391,0.118791,9327
494,0.501287,1.0247,0.119075,9304
495,0.502038,1.02394,0.119629,9312
496,0.500239,1.02478,0.121112,9323
497,0.498262,1.02518,0.120513,9346
498,0.493407,1.02533,0.121341,9336
499,0.494012,1.0254,0.120213,9351
500,0.497731,1.02531,0.120393,9350
501,0.50025,1.02537,0.119527,9383
502,0.50267,1.02523,0.119308,9380
503,0.504763,1.02478,0.1179,9372
504,0.500165,1.02481,0.117609,9346
505,0.496968,1.025,0.118833,9348
506,0.500664,1.02483,0.120116,9322
507,0.498249,1.02507,0.11998,9330
508,0.495256,1.0243,0.122083,9318
509,0.494697,1.02412,0.121727,9291
510,0.492541,1.02427,0.121751,9259
511,0.496016,1.02544,0.122639,9272
512,0.500113,1.026,0.122483,9287
513,0.509642,1.02647,0.120544,9288
514,0.512193,1.02605,0.122025,9309
515,0.514771,1.02542,0.120933,9309
516,0.509691,1.02521,0.121786,9306
517,0.505261,1.02562,0.12068,9283
518,0.499111,1.02681,0.120673,9294
519,0.495689,1.02632,0.122793,9319
520,0.495929,1.02618,0.123092,9349
521,0.494005,1.0252,0.122358,9332
522,0.495535,1.02438,0.122219,9318
523,0.496353,1.02441,0.123261,9343
524,0.496248,1.02394,0.123772,9336
525,0.498195,1.02391,0.123459,9325
526,0.494063,1.02542,0.124148,9333
527,0.499251,1.02545,0.124388,9344
528,0.495965,1.02523,0.12371,9366
529,0.50259,1.02481,0.122553,9378
530,0.501395,1.02454,0.122416,9358
531,0.50119,1.02536,0.122797,9339
532,0.505402,1.02613,0.122642,9333
533,0.505421,1.02628,0.123644,9310
534,0.505975,1.02646,0.123998,9329
535,0.503275,1.02642,0.123288,9324
536,0.51039,1.02546,0.1239,9343
537,0.51138,1.02587,0.123371,9350
538,0.512998,1.02618,0.124608,9352
539,0.514077,1.02696,0.1223,9356
540,0.506605,1.02664,0.123207,9324
541,0.507511,1.02521,0.122944,9316
542,0.501832,1.02589,0.121728,9318
543,0.501803,1.02546,0.122115,9318
544,0.500945,1.02464,0.120799,9308
545,0.505618,1.02511,0.120583,9309
546,0.502614,1.02547,0.121029,9333
547,0.502574,1.02641,0.120483,9315
548,0.50514,1.0274,0.119755,9340
549,0.507522,1.02743,0.120857,9331
550,0.504055,1.02788,0.120804,9322
551,0.503286,1.02706,0.122775,9338
552,0.500565,1.02665,0.122241,9354
553,0.499549,1.02684,0.121731,9341
554,0.500065,1.02593,0.123314,9344
555,0.502187,1.02619,0.122659,9315
556,0.498981,1.02599,0.124568,9310
557,0.495065,1.02566,0.122884,9271
558,0.496368,1.02631,0.123005,9326
559,0.499895,1.02635,0.123287,9340
560,0.492203,1.0252,0.123446,9334
561,0.492209,1.02549,0.122307,9312
562,0.487823,1.02451,0.124045,9328
563,0.485679,1.02497,0.122543,9336
564,0.486567,1.02426,0.121984,9332
565,0.493497,1.02448,0.121773,9286
566,0.491253,1.02464,0.121662,9309
567,0.492174,1.02538,0.121512,9324
568,0.49329,1.02585,0.12234,9348
569,0.490412,1.02542,0.122418,9369
570,0.492074,1.02516,0.124052,9350
571,0.493869,1.02581,0.125948,9328
572,0.490049,1.02593,0.123697,9358
573,0.495574,1.02582,0.123873,9357
574,0.495265,1.02581,0.12315,9291
575,0.497207,1.0259,0.120811,9270
576,0.494357,1.02622,0.120898,9301
577,0.499373,1.02644,0.121667,9327
578,0.491893,1.02627,0.120656,9343
579,0.490936,1.02578,0.121209,9348
580,0.4925,1.02557,0.121551,9365
581,0.494695,1.02588,0.120913,9338
582,0.495684,1.02459,0.122071,9348
583,0.494185,1.02539,0.121319,9327
584,0.493309,1.0249,0.120937,9339
585,0.497469,1.02551,0.12065,9334
586,0.499053,1.02605,0.119758,9349
587,0.510352,1.02609,0.12227,9356
588,0.506149,1.0271,0.120598,9374
589,0.506014,1.02628,0.121464,9372
590,0.505249,1.02655,0.122768,9399
591,0.50544,1.02659,0.123925,9385
592,0.50703,1.02634,0.121086,9373
593,0.502013,1.02585,0.12003,9333
594,0.503011,1.02588,0.119414,9312
595,0.497528,1.02578,0.120963,9340
596,0.501647,1.02535,0.122256,9358
597,0.508448,1.02532,0.123392,9351
598,0.508982,1.026,0.122532,9347
599,0.507753,1.02624,0.120912,9339
600,0.510269,1.02702,0.120949,9316
601,0.503991,1.0271,0.120654,9310
602,0.503993,1.02606,0.12085,9310
603,0.503655,1.02541,0.120353,9322
604,0.502824,1.02557,0.121026,9336
605,0.502112,1.02518,0.123805,9355
606,0.501461,1.02599,0.124157,9357
607,0.497641,1.02599,0.122422,9341
608,0.495683,1.02555,0.120861,9338
609,0.491417,1.0252,0.120932,9342
610,0.491696,1.02498,0.121234,9335
611,0.494865,1.02568,0.120699,9347
612,0.491573,1.02579,0.122101,9360
613,0.493932,1.02534,0.122342,9355
614,0.496575,1.02564,0.121857,9321
615,0.496408,1.02633,0.123112,9310
616,0.496021,1.0262,0.122105,9315
617,0.494718,1.02608,0.122592,9343
618,0.493803,1.02676,0.123395,9334
619,0.495836,1.02527,0.124017,9324
620,0.496371,1.0258,0.124124,9315
621,0.496151,1.0249,0.123797,9351
622,0.500666,1.02395,0.12262,9349
623,0.50217,1.02504,0.120426,9369
624,0.498769,1.02566,0.120067,9328
625,0.498706,1.02441,0.120377,9367
626,0.5038,1.02514,0.1217,9394
627,0.50358,1.02506,0.122677,9391
628,0.502189,1.02544,0.122288,9389
629,0.50623,1.02543,0.121019,9377
630,0.500402,1.02606,0.122719,9369
631,0.503624,1.02585,0.121325,9385
632,0.503345,1.02466,0.119394,9387
633,0.501955,1.02429,0.119008,9409
634,0.502225,1.02459,0.118713,9380
635,0.500183,1.02368,0.118561,9402
636,0.497093,1.02406,0.117597,9377
637,0.499464,1.02495,0.119406,9395
638,0.499486,1.02427,0.11901,9393
639,0.503135,1.02469,0.119124,9390
640,0.503971,1.02553,0.121947,9371
641,0.507622,1.02618,0.11993,9362
642,0.508016,1.02645,0.121535,9355
643,0.506018,1.0264,0.119461,9349
644,0.51102,1.02615,0.11977,9326
645,0.510785,1.02698,0.121025,9351
646,0.514111,1.02626,0.120773,9337
647,0.513088,1.02591,0.122168,9325
648,0.507047,1.02476,0.122072,9324
649,0.505701,1.02593,0.123394,9301
650,0.508174,1.02624,0.121818,9327
651,0.503104,1.02674,0.122127,9334
652,0.497851,1.02676,0.122173,9329
653,0.497137,1.02613,0.122192,9336
654,0.500185,1.02566,0.122155,9337
655,0.495959,1.02525,0.123167,9325
656,0.495645,1.02553,0.123489,9329
657,0.496095,1.0255,0.123831,9323
658,0.490335,1.02574,0.12389,9337
659,0.487479,1.02578,0.123328,9313
660,0.486047,1.02615,0.122638,9327
661,0.486727,1.02574,0.124177,9324
662,0.487105,1.02609,0.123546,9318
663,0.489634,1.02538,0.123255,9295
664,0.49439,1.02496,0.123199,9318
665,0.498865,1.02475,0.122933,9308
666,0.500686,1.02486,0.123464,9311
667,0.500589,1.02545,0.123356,9327
668,0.502554,1.02512,0.122821,9307
669,0.497108,1.02579,0.122565,9292
670,0.500879,1.02576,0.124351,9322
671,0.499501,1.02548,0.126489,9324
672,0.503196,1.02591,0.125751,9313
673,0.499047,1.02593,0.125033,9303
674,0.502141,1.02591,0.124053,9293
675,0.500938,1.02572,0.123103,9279
676,0.500935,1.02547,0.123251,9287
677,0.498404,1.02545,0.122011,9285
678,0.499391,1.02567,0.121735,9274
679,0.50044,1.0263,0.121801,9278
680,0.499974,1.0265,0.122589,9305
681,0.498572,1.02651,0.123581,9309
682,0.503097,1.02649,0.121708,9326
683,0.504778,1.02738,0.121204,9340
684,0.501752,1.02779,0.120414,9356
685,0.500796,1.02774,0.122149,9358
686,0.501224,1.02726,0.121803,9346
687,0.491843,1.02676,0.120301,9355
688,0.494507,1.02663,0.120309,9380
689,0.495965,1.02644,0.121156,9387
690,0.495834,1.02625,0.123947,9367
691,0.489623,1.02616,0.123422,9363
692,0.491066,1.02548,0.123031,9339
693,0.495106,1.0254,0.12324,9333
694,0.49608,1.02456,0.124195,9309
695,0.496506,1.02578,0.123963,9310
696,0.493309,1.02569,0.123341,9326
697,0.494027,1.02575,0.122353,9315
698,0.495025,1.02603,0.121384,9324
699,0.495363,1.02659,0.122795,9340
700,0.49428,1.02577,0.124407,9329
701,0.493282,1.02625,0.126351,9316
702,0.496743,1.02568,0.124194,9293
703,0.49482,1.02674,0.124527,9308
704,0.494879,1.02632,0.124738,9310
705,0.495662,1.02631,0.12468,9317
706,0.483949,1.02648,0.12535,9346
707,0.489111,1.0262,0.123751,9328
