update,mean_coopval,mean_foodval,mean_p53,count
292,0.492773,15.1521,0.122146,1252
293,0.494136,15.172,0.121861,1279
294,0.494471,15.1939,0.120693,1310
295,0.493623,15.1987,0.11999,1338
296,0.493602,15.1788,0.121165,1368
297,0.493543,15.157,0.120029,1393
298,0.493897,15.1792,0.120115,1428
299,0.494197,15.185,0.120452,1453
300,0.496205,15.1705,0.120539,1490
301,0.495593,15.2029,0.120863,1516
302,0.49601,15.2241,0.120077,1537
303,0.495189,15.2153,0.119606,1567
304,0.493322,15.2365,0.118921,1596
305,0.492825,15.2662,0.118047,1624
306,0.494714,15.2927,0.118859,1654
307,0.496107,15.2687,0.11933,1682
308,0.496434,15.2616,0.118947,1709
309,0.496619,15.2615,0.119273,1732
310,0.498319,15.2719,0.119221,1761
311,0.497342,15.2816,0.119299,1794
312,0.49817,15.2687,0.119488,1824
313,0.498926,15.2651,0.119716,1856
314,0.498641,15.289,0.119721,1891
315,0.498034,15.2789,0.119332,1929
316,0.497409,15.2811,0.119335,1971
317,0.494817,15.2851,0.119687,2015
318,0.490096,15.2815,0.119668,2066
319,0.488983,15.3096,0.119064,2096
320,0.488259,15.3573,0.118021,2125
321,0.489976,15.3718,0.118285,2147
322,0.491719,15.3607,0.118183,2196
323,0.491685,15.3571,0.11744,2223
324,0.490922,15.3287,0.116493,2276
325,0.490392,15.3833,0.116627,2315
326,0.492086,15.337,0.116639,2356
327,0.490357,15.3543,0.117051,2387
328,0.490703,15.3392,0.116323,2430
329,0.491752,15.3151,0.116487,2473
330,0.491806,15.3417,0.116456,2511
331,0.490664,15.3528,0.117137,2557
332,0.489631,15.377,0.117642,2591
333,0.492075,15.3689,0.118494,2630
334,0.492871,15.3793,0.118708,2664
335,0.492491,15.3516,0.118842,2709
336,0.490702,15.3618,0.118135,2762
337,0.489475,15.383,0.118257,2788
338,0.491489,15.4002,0.117235,2825
339,0.489879,15.381,0.116715,2858
340,0.490696,15.3917,0.116801,2909
341,0.491189,15.3502,0.117356,2963
342,0.492808,15.3422,0.117525,3014
343,0.493344,15.3718,0.116953,3058
344,0.49505,15.3629,0.116887,3107
345,0.496426,15.3787,0.116196,3166
346,0.497276,15.3712,0.116303,3206
347,0.49809,15.3877,0.116109,3263
348,0.496515,15.3852,0.115568,3299
349,0.493956,15.3734,0.115441,3363
350,0.494147,15.4117,0.115004,3416
351,0.493986,15.4324,0.114525,3456
352,0.495707,15.4504,0.114861,3520
353,0.495722,15.4543,0.114948,3565
354,0.494755,15.453,0.115323,3609
355,0.494166,15.4811,0.115007,3671
356,0.493821,15.4945,0.114992,3714
357,0.493339,15.505,0.11529,3754
358,0.493954,15.5294,0.115499,3812
359,0.495081,15.5283,0.115772,3868
360,0.496622,15.5242,0.115372,3915
361,0.497162,15.5244,0.115301,3966
362,0.497237,15.5002,0.11483,4019
363,0.498317,15.5174,0.114667,4059
364,0.496775,15.4542,0.114484,4113
365,0.495642,15.4301,0.115098,4174
366,0.495882,15.4062,0.115047,4224
367,0.495705,15.3806,0.115118,4277
368,0.497203,15.3702,0.115609,4336
369,0.498141,15.3533,0.115379,4390
370,0.49915,15.3474,0.115511,4447
371,0.499526,15.3369,0.115498,4500
372,0.498217,15.3402,0.115725,4551
373,0.49796,15.3411,0.11626,4613
374,0.498715,15.3364,0.116332,4653
375,0.497623,15.3432,0.116447,4715
376,0.498343,15.3253,0.115713,4775
377,0.497823,15.3176,0.116012,4829
378,0.49866,15.3036,0.115956,4889
379,0.497817,15.2766,0.11547,4940
380,0.498061,15.2854,0.115541,5009
381,0.497982,15.2833,0.115511,5059
382,0.498519,15.2735,0.115182,5110
383,0.500537,15.2628,0.115592,5161
384,0.499203,15.2656,0.115602,5219
385,0.499278,15.2626,0.11599,5276
386,0.499651,15.2691,0.115842,5338
387,0.500871,15.2699,0.115267,5407
388,0.501831,15.2624,0.115429,5458
389,0.501799,15.2748,0.115359,5512
390,0.502003,15.2847,0.115754,5561
391,0.503595,15.2899,0.115926,5610
392,0.503398,15.2726,0.116027,5665
393,0.504139,15.2369,0.115938,5732
394,0.504952,15.2361,0.116066,5793
395,0.505761,15.232,0.116018,5838
396,0.505324,15.2178,0.116583,5907
397,0.506788,15.2058,0.116927,5963
398,0.509401,15.1896,0.117221,6033
399,0.509072,15.1988,0.117078,6088
400,0.508653,15.1953,0.116881,6124
401,0.508897,15.1907,0.116907,6173
402,0.507205,15.2007,0.116787,6214
403,0.506663,15.2209,0.11593,6261
404,0.506324,15.2301,0.115942,6310
405,0.506336,15.2424,0.116503,6333
406,0.506149,15.2334,0.116854,6390
407,0.506959,15.2115,0.117498,6439
408,0.507239,15.2104,0.118124,6499
409,0.505895,15.2067,0.118041,6540
410,0.506039,15.2312,0.117858,6575
411,0.506139,15.2431,0.11737,6622
412,0.505604,15.2639,0.116321,6660
413,0.504895,15.2822,0.116328,6710
414,0.505331,15.2738,0.116743,6762
415,0.504985,15.2715,0.116771,6819
416,0.504497,15.2867,0.116779,6859
417,0.505536,15.2715,0.117134,6893
418,0.506334,15.2652,0.116674,6944
419,0.506745,15.2521,0.116949,6980
420,0.507351,15.2677,0.117343,7021
421,0.507917,15.2871,0.117603,7064
422,0.506904,15.2911,0.117889,7097
423,0.505954,15.2565,0.117937,7146
424,0.50642,15.2386,0.118252,7178
425,0.505585,15.2067,0.118658,7211
426,0.504804,15.2145,0.119035,7249
427,0.504249,15.2209,0.119525,7300
428,0.503495,15.206,0.119876,7329
429,0.502328,15.1857,0.120119,7370
430,0.504155,15.1948,0.119624,7413
431,0.503857,15.2094,0.119924,7449
432,0.503211,15.1795,0.119919,7492
433,0.504943,15.1622,0.120372,7523
434,0.504935,15.1537,0.120738,7564
435,0.504552,15.1367,0.120992,7597
436,0.503978,15.1359,0.120285,7640
437,0.504023,15.1288,0.120216,7684
438,0.503249,15.1316,0.120316,7704
439,0.50206,15.1137,0.120742,7743
440,0.503575,15.1054,0.120895,7757
441,0.502793,15.1341,0.12092,7794
442,0.501079,15.1214,0.120757,7824
443,0.500896,15.1244,0.121348,7861
444,0.500271,15.1534,0.121134,7887
445,0.501882,15.1404,0.121695,7914
446,0.501118,15.1438,0.121718,7950
447,0.501178,15.1046,0.121885,7991
448,0.501489,15.1079,0.122089,8013
449,0.500054,15.1037,0.122626,8029
450,0.500843,15.0966,0.122152,8051
451,0.500501,15.0928,0.122669,8078
452,0.500586,15.1051,0.123308,8096
453,0.501632,15.0999,0.123581,8119
454,0.501092,15.0968,0.122855,8139
455,0.501333,15.0987,0.122743,8167
456,0.501708,15.0991,0.122707,8185
457,0.503844,15.1067,0.122278,8213
458,0.50476,15.0976,0.12178,8237
459,0.504462,15.1082,0.121883,8252
460,0.504123,15.0946,0.121642,8266
461,0.502579,15.087,0.122001,8284
462,0.503076,15.093,0.122994,8316
463,0.503273,15.0728,0.122955,8335
464,0.502808,15.0536,0.12366,8352
465,0.503203,15.0614,0.123102,8368
466,0.502606,15.0668,0.122691,8390
467,0.503106,15.0683,0.1232,8415
468,0.502034,15.0865,0.122986,8436
469,0.501262,15.1004,0.122735,8458
470,0.501867,15.1074,0.122603,8461
471,0.500715,15.1127,0.122906,8479
472,0.501432,15.1168,0.123151,8506
473,0.502401,15.1343,0.122724,8536
474,0.502715,15.115,0.122402,8549
475,0.500712,15.1,0.122128,8569
476,0.499108,15.0932,0.122467,8581
477,0.497839,15.0884,0.122509,8612
478,0.497127,15.079,0.122756,8621
479,0.49641,15.075,0.122582,8639
480,0.495528,15.061,0.122851,8647
481,0.495759,15.0581,0.122993,8651
482,0.493869,15.0549,0.123659,8668
483,0.492455,15.0546,0.123056,8685
484,0.492888,15.0557,0.122759,8700
485,0.492642,15.043,0.123008,8709
486,0.49251,15.0343,0.122759,8728
487,0.491224,15.0431,0.1225,8741
488,0.489993,15.0392,0.122252,8753
489,0.490381,15.0281,0.12204,8768
490,0.48906,15.0206,0.122099,8780
491,0.490963,15.0313,0.122024,8795
492,0.491759,15.0035,0.121774,8798
493,0.490845,15.0174,0.121841,8811
494,0.490136,15.018,0.122368,8823
495,0.489992,15.0342,0.122903,8837
496,0.487512,15.0296,0.123045,8849
497,0.488168,15.0375,0.122974,8863
498,0.487534,15.037,0.122606,8877
499,0.486985,15.0211,0.121931,8896
500,0.487184,15.0111,0.122417,8900
501,0.488057,15.0113,0.122211,8915
502,0.488354,15.0073,0.121782,8922
503,0.487673,14.9861,0.122042,8921
504,0.48777,14.9835,0.121784,8925
505,0.488704,14.9729,0.12153,8928
506,0.489452,14.9784,0.12189,8938
507,0.490857,14.9771,0.122009,8948
508,0.490298,14.9755,0.122424,8962
509,0.490488,14.9644,0.122152,8976
510,0.489273,14.9624,0.121886,8976
511,0.48875,14.9618,0.122002,8977
512,0.488183,14.9609,0.12161,8981
513,0.4885,14.9503,0.121725,8990
514,0.488657,14.9608,0.121404,8996
515,0.489942,14.9656,0.121459,8994
516,0.490653,14.9574,0.12182,9008
517,0.489984,14.9466,0.12175,9021
518,0.49105,14.9741,0.121574,9026
519,0.489303,14.9636,0.121733,9033
520,0.488851,14.9509,0.121745,9051
521,0.488118,14.9477,0.122055,9059
522,0.487479,14.9493,0.121367,9053
523,0.488795,14.9508,0.121437,9069
524,0.489415,14.9364,0.121899,9086
525,0.489893,14.9238,0.121261,9086
526,0.490511,14.9134,0.121566,9085
527,0.49028,14.9136,0.121302,9100
528,0.490996,14.9106,0.120695,9111
529,0.492207,14.9022,0.121357,9119
530,0.491837,14.9058,0.121306,9126
531,0.492375,14.8971,0.121242,9126
532,0.493862,14.8911,0.12127,9141
533,0.493789,14.8866,0.12114,9143
534,0.493876,14.8869,0.121481,9147
535,0.493511,14.8771,0.122053,9156
536,0.491222,14.8827,0.121973,9159
537,0.4928,14.896,0.122814,9161
538,0.494178,14.9052,0.122934,9169
539,0.493748,14.8977,0.122777,9175
540,0.493291,14.8834,0.122726,9183
541,0.494457,14.8701,0.122854,9189
542,0.494563,14.8604,0.123342,9191
543,0.494593,14.855,0.12358,9189
544,0.493963,14.8312,0.122783,9194
545,0.494016,14.8214,0.122934,9200
546,0.494903,14.8194,0.122818,9205
547,0.494773,14.7892,0.122884,9207
548,0.493769,14.788,0.123302,9209
549,0.493352,14.7918,0.123698,9209
550,0.493075,14.7659,0.123894,9209
551,0.494168,14.7195,0.123645,9205
552,0.494942,14.7049,0.123897,9213
553,0.494849,14.6916,0.124067,9208
554,0.494621,14.6822,0.123823,9218
555,0.495878,14.6689,0.123713,9225
556,0.496048,14.6653,0.123299,9228
557,0.496032,14.6707,0.123579,9227
558,0.496121,14.6426,0.123738,9227
559,0.495081,14.6521,0.123576,9226
560,0.494937,14.6602,0.123326,9225
561,0.496466,14.647,0.123618,9229
562,0.496378,14.605,0.123381,9237
563,0.496177,14.5853,0.123578,9248
564,0.49745,14.5692,0.123787,9250
565,0.498694,14.5579,0.123495,9245
566,0.499084,14.5407,0.123434,9249
567,0.500331,14.536,0.123843,9241
568,0.500661,14.5042,0.123826,9237
569,0.499958,14.5211,0.123835,9237
570,0.499615,14.5334,0.12361,9233
571,0.498779,14.5349,0.123512,9235
572,0.499187,14.5177,0.123148,9239
573,0.498225,14.486,0.123509,9240
574,0.498619,14.4725,0.12324,9251
575,0.498093,14.4619,0.12333,9253
576,0.498269,14.4485,0.123354,9260
577,0.497398,14.4492,0.123006,9259
578,0.49765,14.43,0.123141,9266
579,0.498054,14.4237,0.122876,9270
580,0.497001,14.4127,0.123172,9281
581,0.495899,14.401,0.123238,9278
582,0.496452,14.4261,0.123122,9274
583,0.496015,14.4141,0.122324,9280
584,0.49513,14.3982,0.12243,9280
585,0.494672,14.3576,0.122847,9282
586,0.495079,14.3634,0.12295,9285
587,0.493708,14.3543,0.122762,9290
588,0.494003,14.3605,0.122282,9286
589,0.495654,14.3362,0.122474,9288
590,0.495403,14.3144,0.123007,9289
591,0.495984,14.2903,0.122426,9280
592,0.495563,14.2659,0.122876,9276
593,0.4959,14.2418,0.122896,9272
594,0.496181,14.2528,0.122598,9277
595,0.497132,14.2583,0.122321,9287
596,0.498003,14.2704,0.122875,9294
597,0.497505,14.2705,0.123269,9303
598,0.497408,14.2262,0.123957,9310
599,0.497211,14.2194,0.124014,9320
600,0.498391,14.2136,0.123495,9326
601,0.499694,14.2179,0.123854,9325
602,0.497826,14.2164,0.124749,9337
603,0.49841,14.1913,0.124602,9340
604,0.496598,14.1459,0.123964,9336
605,0.497813,14.0994,0.124117,9333
606,0.498227,14.0785,0.124794,9332
607,0.499159,14.0475,0.125065,9334
608,0.49793,13.9962,0.124766,9333
609,0.498735,14.0153,0.125502,9333
610,0.500446,14.0184,0.125814,9330
611,0.499823,14.007,0.125825,9337
612,0.499955,13.9902,0.126285,9331
613,0.498258,13.9293,0.12643,9331
614,0.497004,13.9129,0.126264,9332
615,0.496066,13.8843,0.125279,9333
616,0.498086,13.8613,0.125282,9330
617,0.500203,13.8208,0.125049,9333
618,0.49947,13.7905,0.124903,9337
619,0.498958,13.7438,0.124474,9342
620,0.497388,13.695,0.124504,9341
621,0.497402,13.6742,0.123962,9323
622,0.496899,13.6283,0.123847,9321
623,0.497633,13.5916,0.124122,9310
624,0.497591,13.5583,0.123975,9306
625,0.497762,13.5052,0.123176,9301
626,0.494646,13.4733,0.123034,9288
627,0.49431,13.4332,0.123098,9286
628,0.493485,13.3805,0.123269,9295
629,0.492126,13.3224,0.123404,9299
630,0.491577,13.263,0.122662,9301
631,0.492844,13.206,0.122819,9299
632,0.494177,13.1091,0.122824,9306
633,0.493223,13.0448,0.122852,9321
634,0.493492,12.9715,0.123129,9327
635,0.493241,12.8776,0.123377,9321
636,0.491258,12.7976,0.123258,9322
637,0.489844,12.6612,0.122911,9314
638,0.490668,12.5285,0.123032,9317
639,0.490804,12.3792,0.123028,9308
640,0.488535,12.1854,0.122889,9306
641,0.48951,11.9665,0.122867,9313
642,0.489127,11.8117,0.122724,9299
643,0.489844,11.5483,0.123573,9305
644,0.487119,11.3194,0.122847,9303
645,0.487949,11.0251,0.122902,9310
646,0.487134,10.7394,0.123379,9313
647,0.489376,10.4256,0.123161,9307
648,0.490976,10.104,0.123221,9322
649,0.493421,9.80632,0.124349,9343
650,0.494215,9.44547,0.124528,9341
651,0.494642,9.06463,0.124338,9322
652,0.497116,8.70132,0.124357,9319
653,0.502416,8.30397,0.123627,9308
654,0.50283,7.97141,0.1231,9306
655,0.502713,7.59079,0.123393,9307
656,0.504159,7.22694,0.123299,9312
657,0.505978,6.85987,0.123562,9306
658,0.508425,6.55673,0.124097,9311
659,0.509012,6.21421,0.124806,9322
660,0.512263,5.95433,0.124625,9318
661,0.510561,5.7214,0.125621,9309
662,0.504587,5.4725,0.125536,9284
663,0.502136,5.25578,0.125797,9300
664,0.50247,5.09689,0.125172,9285
665,0.50537,4.91244,0.126059,9272
666,0.507888,4.7412,0.125735,9291
667,0.505636,4.6235,0.126822,9282
668,0.505188,4.51285,0.127124,9289
669,0.505275,4.43381,0.12822,9297
670,0.504205,4.29971,0.128343,9297
671,0.504742,4.21861,0.12804,9279
672,0.508369,4.15503,0.129752,9286
673,0.5004,4.08582,0.129391,9311
674,0.500776,4.03921,0.129335,9314
675,0.501174,3.98087,0.129276,9308
676,0.501432,3.93683,0.129051,9320
677,0.497428,3.87336,0.1309,9312
678,0.499268,3.82193,0.130697,9301
679,0.501821,3.75758,0.131837,9288
680,0.502564,3.74754,0.130693,9250
681,0.500491,3.74061,0.129759,9267
682,0.498446,3.73648,0.129698,9268
683,0.50195,3.70922,0.130152,9251
684,0.502197,3.67829,0.130453,9254
685,0.500198,3.67023,0.129791,9277
686,0.499962,3.66547,0.127748,9262
687,0.499243,3.65425,0.127763,9264
688,0.499715,3.64036,0.127353,9250
689,0.495651,3.65024,0.127184,9286
690,0.497559,3.63303,0.127043,9295
691,0.498836,3.64385,0.128848,9313
692,0.499257,3.61287,0.128003,9310
693,0.500504,3.62346,0.12762,9300
694,0.500273,3.60595,0.128483,9291
695,0.499463,3.62904,0.128321,9306
696,0.502785,3.62738,0.127617,9303
697,0.503539,3.6385,0.127682,9284
698,0.500122,3.62797,0.129272,9271
699,0.499683,3.64202,0.128783,9273
700,0.496923,3.6163,0.128054,9282
701,0.500549,3.60119,0.127135,9275
702,0.501375,3.58397,0.127043,9278
703,0.501129,3.56786,0.127236,9296
704,0.501017,3.5584,0.127397,9290
705,0.498802,3.56156,0.127051,9284
706,0.496319,3.54968,0.12705,9273
707,0.495543,3.5402,0.128511,9324
708,0.496314,3.55925,0.128854,9318
709,0.495455,3.56893,0.129169,9299
710,0.497901,3.58987,0.129423,9302
711,0.497884,3.6148,0.128703,9294
712,0.496235,3.60251,0.129888,9287
713,0.500694,3.62882,0.130504,9290
714,0.500839,3.62434,0.130563,9258
715,0.5009,3.64045,0.130485,9251
716,0.50422,3.63327,0.130224,9234
717,0.500218,3.62642,0.128616,9248
718,0.502528,3.6287,0.129818,9235
