update,mean_coopval,mean_foodval,mean_p53,count
292,0.517486,17.826,0.194785,115
293,0.52417,17.8637,0.191402,116
294,0.531177,17.8651,0.190885,119
295,0.531177,17.8651,0.190885,119
296,0.527222,17.9016,0.192147,120
297,0.521444,17.943,0.196147,122
298,0.521444,17.943,0.196147,122
299,0.518999,17.9849,0.195638,125
300,0.517225,18.1054,0.193386,127
301,0.517225,18.1053,0.190728,127
302,0.517225,18.1053,0.190728,127
303,0.517099,18.1587,0.193201,128
304,0.51565,18.2102,0.192294,129
305,0.513667,18.3244,0.194746,130
306,0.513667,18.3244,0.194746,130
307,0.513667,18.3244,0.194746,130
308,0.520416,18.3091,0.19574,132
309,0.508932,18.1938,0.198562,136
310,0.513583,18.1455,0.197185,138
311,0.513129,18.203,0.197188,139
312,0.508458,18.2895,0.194986,142
313,0.503574,18.2276,0.193106,143
314,0.505216,18.3558,0.190619,145
315,0.508805,18.2891,0.190838,150
316,0.505787,18.3752,0.193101,155
317,0.504527,18.2415,0.192789,159
318,0.507323,18.2387,0.186441,166
319,0.522005,18.1443,0.187793,174
320,0.531473,18.203,0.190467,178
321,0.531491,18.2141,0.188998,181
322,0.530549,18.2645,0.189096,186
323,0.52965,18.2949,0.18669,191
324,0.530439,18.2805,0.185927,191
325,0.531497,18.3551,0.185598,193
326,0.530916,18.3435,0.184758,194
327,0.528246,18.3784,0.184121,197
328,0.536367,18.4516,0.182455,199
329,0.535589,18.4958,0.181652,203
330,0.536358,18.5212,0.182029,205
331,0.535736,18.5302,0.182597,207
332,0.537128,18.5292,0.18151,206
333,0.532724,18.5543,0.181574,208
334,0.532324,18.5562,0.180622,208
335,0.530065,18.5283,0.179609,207
336,0.52661,18.4763,0.178289,211
337,0.527135,18.4586,0.179728,215
338,0.524891,18.447,0.182487,218
339,0.526934,18.4942,0.180959,219
340,0.523729,18.4953,0.18012,224
341,0.524756,18.5695,0.180004,226
342,0.521929,18.5923,0.181469,229
343,0.527776,18.5981,0.180568,231
344,0.532335,18.5119,0.177886,239
345,0.537602,18.4955,0.178252,246
346,0.533284,18.428,0.177291,251
347,0.532296,18.3761,0.173148,259
348,0.531158,18.3764,0.169095,262
349,0.532571,18.3923,0.170418,265
350,0.531657,18.4513,0.167773,270
351,0.529785,18.4413,0.16575,272
352,0.532069,18.4622,0.165055,274
353,0.531602,18.5085,0.165434,280
354,0.534083,18.5667,0.166751,287
355,0.538624,18.5843,0.165607,290
356,0.538288,18.6035,0.163952,297
357,0.538504,18.6657,0.161143,300
358,0.534561,18.7347,0.16177,303
359,0.534039,18.7728,0.161007,306
360,0.536782,18.7444,0.159857,309
361,0.534777,18.7242,0.159768,311
362,0.535267,18.7103,0.161102,319
363,0.532709,18.6988,0.160471,322
364,0.538724,18.8293,0.161666,328
365,0.536183,18.8631,0.163394,336
366,0.533675,18.8845,0.163697,340
367,0.531189,18.8737,0.163568,345
368,0.53187,18.89,0.163734,344
369,0.531769,18.8843,0.16344,348
370,0.541031,18.8345,0.161549,355
371,0.538565,18.8301,0.158526,360
372,0.532648,18.755,0.156649,361
373,0.5359,18.7458,0.156985,370
374,0.537328,18.6811,0.154577,378
375,0.532971,18.6776,0.150176,387
376,0.532245,18.6817,0.147668,395
377,0.534309,18.6904,0.149415,403
378,0.530747,18.718,0.149299,407
379,0.528368,18.7123,0.147873,411
380,0.531294,18.774,0.146972,417
381,0.53103,18.8339,0.146091,421
382,0.533536,18.8483,0.145691,423
383,0.53573,18.8843,0.145129,426
384,0.537743,18.8672,0.145127,429
385,0.533438,18.8531,0.143902,433
386,0.530034,18.9175,0.145122,438
387,0.526867,18.9381,0.147952,445
388,0.52216,18.9403,0.151493,456
389,0.518093,18.8881,0.153275,466
390,0.520002,18.9177,0.153296,472
391,0.517573,18.932,0.152088,482
392,0.517007,18.9048,0.151167,491
393,0.517061,18.8966,0.150776,498
394,0.511366,18.9401,0.149065,502
395,0.510586,18.9378,0.1498,506
396,0.509126,18.936,0.151362,513
397,0.513662,18.9557,0.149894,519
398,0.513105,18.9753,0.148943,525
399,0.512938,19.0083,0.147701,535
400,0.512561,18.9528,0.146698,550
401,0.510112,18.9363,0.1457,565
402,0.504928,18.8449,0.143566,582
403,0.502334,18.8445,0.143273,595
404,0.501635,18.9128,0.144259,610
405,0.499999,18.9002,0.144048,623
406,0.498221,18.8897,0.144739,631
407,0.493747,18.9286,0.143386,640
408,0.492971,18.9564,0.143132,647
409,0.491057,18.9546,0.140828,649
410,0.493347,18.9897,0.138746,653
411,0.491453,19.0077,0.138057,664
412,0.493736,19.0748,0.13704,670
413,0.493801,19.1077,0.137446,676
414,0.493283,19.1148,0.139572,688
415,0.489013,19.1849,0.139066,698
416,0.491327,19.2282,0.139215,707
417,0.491096,19.2585,0.138016,716
418,0.490544,19.2446,0.138799,729
419,0.49093,19.2059,0.139478,735
420,0.488341,19.2296,0.140199,744
421,0.486222,19.2555,0.140494,757
422,0.48633,19.2592,0.139426,769
423,0.488356,19.2124,0.138349,776
424,0.489618,19.2327,0.138063,785
425,0.489624,19.2842,0.138771,794
426,0.490521,19.2418,0.138158,795
427,0.488853,19.2202,0.136659,808
428,0.485103,19.2526,0.136098,831
429,0.482648,19.2048,0.134928,850
430,0.478745,19.1397,0.133327,869
431,0.482185,19.1251,0.132438,883
432,0.483467,19.1229,0.132581,897
433,0.484538,19.1583,0.131466,920
434,0.485825,19.1802,0.13115,934
435,0.486522,19.1837,0.131352,946
436,0.487591,19.2081,0.130601,958
437,0.488995,19.2312,0.129989,959
438,0.488141,19.2607,0.129414,976
439,0.484176,19.268,0.130687,982
440,0.488265,19.2832,0.13235,992
441,0.488986,19.2967,0.13249,1002
442,0.487747,19.3152,0.130686,1016
443,0.484561,19.2812,0.131013,1032
444,0.485812,19.2958,0.129856,1046
445,0.485459,19.3332,0.129189,1052
446,0.484165,19.3421,0.128953,1064
447,0.485921,19.3947,0.129626,1080
448,0.486617,19.4139,0.129708,1098
449,0.483851,19.4274,0.12888,1115
450,0.483853,19.4764,0.128464,1125
451,0.485087,19.4898,0.12881,1138
452,0.48101,19.4951,0.128655,1155
453,0.481427,19.463,0.128552,1168
454,0.481284,19.4889,0.12951,1189
455,0.481656,19.4943,0.129873,1209
456,0.48499,19.4554,0.129337,1238
457,0.483872,19.4275,0.128504,1261
458,0.485073,19.3914,0.126655,1300
459,0.484484,19.4032,0.1257,1322
460,0.485524,19.4091,0.125063,1338
461,0.487706,19.4476,0.125846,1361
462,0.488976,19.4758,0.125609,1384
463,0.490007,19.5016,0.124974,1398
464,0.490705,19.5127,0.126014,1410
465,0.488875,19.531,0.127155,1432
466,0.488312,19.5143,0.12707,1447
467,0.488097,19.5238,0.126128,1466
468,0.489585,19.5167,0.125957,1479
469,0.489116,19.4842,0.12635,1492
470,0.488218,19.5202,0.126076,1512
471,0.487048,19.5388,0.126436,1530
472,0.486536,19.5353,0.126065,1547
473,0.486279,19.5544,0.125743,1566
474,0.487241,19.5897,0.12595,1581
475,0.488474,19.5892,0.125003,1598
476,0.489658,19.5807,0.125319,1618
477,0.487328,19.5939,0.125084,1631
478,0.484703,19.6034,0.124995,1653
479,0.485695,19.6349,0.12424,1676
480,0.485329,19.6685,0.124825,1697
481,0.489173,19.6632,0.124708,1723
482,0.490866,19.6844,0.123988,1763
483,0.490664,19.6804,0.123833,1794
484,0.489441,19.6688,0.124204,1826
485,0.48775,19.6057,0.123057,1854
486,0.486017,19.5802,0.12228,1870
487,0.487211,19.5868,0.122242,1883
488,0.486761,19.5846,0.122625,1899
489,0.485957,19.5915,0.122249,1924
490,0.486659,19.5652,0.122392,1953
491,0.485947,19.6054,0.122724,1994
492,0.484818,19.6232,0.122619,2021
493,0.484474,19.6222,0.122554,2053
494,0.485862,19.649,0.122352,2081
495,0.48601,19.6728,0.122068,2100
496,0.487163,19.6733,0.122387,2120
497,0.487311,19.6798,0.122706,2142
498,0.48721,19.6958,0.122809,2173
499,0.487152,19.7221,0.122563,2193
500,0.488898,19.7412,0.122154,2222
501,0.490014,19.7802,0.121601,2245
502,0.489505,19.7971,0.121908,2263
503,0.489495,19.7727,0.121343,2288
504,0.490472,19.7654,0.121923,2317
505,0.49181,19.7866,0.121849,2345
506,0.491078,19.779,0.121752,2377
507,0.4916,19.7703,0.122174,2409
508,0.492325,19.7717,0.121493,2452
509,0.49128,19.7404,0.121449,2480
510,0.491544,19.7178,0.121277,2514
511,0.491694,19.7412,0.120853,2559
512,0.492841,19.7335,0.119911,2587
513,0.49361,19.7374,0.119235,2617
514,0.494054,19.7759,0.118649,2648
515,0.493801,19.7918,0.118112,2669
516,0.493486,19.8146,0.118188,2697
517,0.491751,19.8246,0.118122,2727
518,0.49445,19.8354,0.117809,2765
519,0.494621,19.8472,0.117261,2786
520,0.495539,19.8646,0.117443,2806
521,0.495934,19.8964,0.117694,2834
522,0.4951,19.8981,0.117562,2862
523,0.493437,19.9157,0.118213,2887
524,0.493863,19.9576,0.118387,2917
525,0.495293,19.9752,0.118213,2938
526,0.495381,20.0155,0.117398,2968
527,0.493327,20.0285,0.117202,3010
528,0.494986,20.0421,0.117499,3038
529,0.495676,20.0552,0.117287,3072
530,0.496343,20.0642,0.117572,3101
531,0.495281,20.0495,0.116972,3144
532,0.495308,20.0457,0.116821,3166
533,0.495392,20.0276,0.11638,3202
534,0.495474,20.0193,0.116144,3238
535,0.497909,19.9881,0.115543,3276
536,0.497793,19.9915,0.115158,3332
537,0.499133,19.9857,0.115391,3373
538,0.49923,19.971,0.11448,3416
539,0.499638,19.9471,0.113431,3443
540,0.499934,19.9593,0.11372,3484
541,0.499291,19.9777,0.114607,3524
542,0.499881,20.0108,0.114182,3555
543,0.500261,20.025,0.114083,3588
544,0.499783,20.0562,0.1137,3613
545,0.49942,20.0896,0.113962,3642
546,0.500585,20.0935,0.113753,3679
547,0.498498,20.0876,0.113344,3719
548,0.499409,20.0823,0.11282,3754
549,0.49943,20.0746,0.112647,3788
550,0.500193,20.0919,0.1129,3825
551,0.499112,20.0973,0.112674,3865
552,0.499077,20.0909,0.112073,3899
553,0.500301,20.0859,0.112457,3930
554,0.501162,20.1146,0.11246,3962
555,0.500411,20.1296,0.112905,3997
556,0.498745,20.1434,0.112703,4036
557,0.499535,20.1658,0.112345,4070
558,0.498621,20.1404,0.113155,4106
559,0.499522,20.1336,0.113152,4146
560,0.500034,20.1004,0.112816,4189
561,0.498647,20.0959,0.112494,4226
562,0.497792,20.1016,0.112226,4261
563,0.497431,20.0933,0.112339,4316
564,0.497052,20.09,0.112026,4354
565,0.498098,20.0576,0.111731,4392
566,0.497407,20.077,0.111422,4441
567,0.497877,20.0792,0.111484,4485
568,0.499461,20.0844,0.111182,4518
569,0.50049,20.0783,0.111293,4565
570,0.501384,20.0992,0.111185,4596
571,0.499941,20.1004,0.11128,4615
572,0.500465,20.1061,0.110647,4643
573,0.500026,20.0993,0.110978,4680
574,0.498757,20.0954,0.110753,4725
575,0.497051,20.1009,0.110647,4759
576,0.496668,20.1098,0.110752,4812
577,0.494973,20.1138,0.111101,4844
578,0.494812,20.1205,0.110827,4880
579,0.493854,20.1267,0.111241,4901
580,0.492869,20.1437,0.111346,4932
581,0.49216,20.1446,0.111628,4971
582,0.49356,20.1297,0.111667,4996
583,0.492913,20.0934,0.111765,5032
584,0.493659,20.0891,0.111889,5071
585,0.494122,20.0957,0.111923,5109
586,0.493421,20.1085,0.111907,5156
587,0.491807,20.0994,0.112015,5187
588,0.491888,20.1122,0.112054,5218
589,0.492074,20.1162,0.111532,5264
590,0.491984,20.1094,0.111847,5315
591,0.493565,20.0959,0.111952,5355
592,0.491789,20.098,0.112353,5385
593,0.491277,20.0978,0.112615,5422
594,0.489549,20.0832,0.112784,5451
595,0.490326,20.0972,0.112558,5484
596,0.490604,20.1064,0.112751,5513
597,0.490831,20.0897,0.112237,5547
598,0.491406,20.1183,0.112844,5596
599,0.490188,20.1298,0.112556,5629
600,0.491379,20.1321,0.112252,5669
601,0.492243,20.1283,0.111704,5702
602,0.491925,20.1353,0.111474,5734
603,0.492475,20.1344,0.111514,5769
604,0.493505,20.1487,0.111398,5815
605,0.493868,20.1418,0.111304,5868
606,0.494662,20.1092,0.110962,5892
607,0.494181,20.0946,0.11106,5932
608,0.49379,20.0873,0.111389,5969
609,0.494081,20.0802,0.110972,5999
610,0.49404,20.0919,0.110821,6033
611,0.492764,20.081,0.110704,6062
612,0.492342,20.1058,0.110674,6086
613,0.493028,20.1371,0.110427,6110
614,0.49156,20.1462,0.1105,6143
615,0.490957,20.1486,0.110233,6170
616,0.491862,20.1621,0.109866,6201
617,0.491128,20.1581,0.110279,6230
618,0.491348,20.1654,0.110428,6261
619,0.492797,20.1615,0.110113,6287
620,0.493998,20.1699,0.11027,6313
621,0.493938,20.1563,0.109926,6338
622,0.493791,20.1687,0.110428,6371
623,0.493293,20.1538,0.110204,6393
624,0.495244,20.1658,0.110256,6419
625,0.494009,20.1687,0.110091,6444
626,0.495427,20.1554,0.109873,6486
627,0.495231,20.1652,0.109721,6526
628,0.494994,20.1826,0.109584,6551
629,0.495139,20.1839,0.109248,6571
630,0.495313,20.187,0.109163,6605
631,0.49546,20.1965,0.109272,6626
632,0.495725,20.2017,0.109246,6656
633,0.49622,20.1968,0.109264,6699
634,0.498188,20.2002,0.109106,6725
635,0.49769,20.1985,0.109658,6742
636,0.497963,20.1958,0.109416,6765
637,0.498624,20.2065,0.10895,6789
638,0.498984,20.1881,0.108765,6813
639,0.498196,20.1935,0.108505,6858
640,0.499048,20.2015,0.108248,6892
641,0.497122,20.2125,0.107699,6913
642,0.494463,20.2357,0.107417,6940
643,0.49435,20.2559,0.107377,6967
644,0.493222,20.261,0.107085,6993
645,0.493948,20.2832,0.107305,7018
646,0.493603,20.2763,0.107334,7055
647,0.495203,20.2664,0.107049,7082
648,0.495314,20.2634,0.107101,7126
649,0.494402,20.2578,0.107163,7154
650,0.495187,20.258,0.107132,7179
651,0.49333,20.2634,0.10723,7212
652,0.495113,20.2844,0.106918,7246
653,0.495216,20.294,0.106445,7276
654,0.496019,20.281,0.106794,7307
655,0.49329,20.2637,0.106466,7343
656,0.494149,20.2575,0.106322,7359
657,0.493195,20.2503,0.10612,7387
658,0.493538,20.2512,0.106199,7410
659,0.493064,20.2609,0.106341,7427
660,0.493019,20.2601,0.106187,7453
661,0.491739,20.241,0.106206,7483
662,0.492099,20.2531,0.105979,7516
663,0.491414,20.2635,0.105852,7535
664,0.491801,20.2538,0.10545,7547
665,0.491375,20.2463,0.10557,7573
666,0.491401,20.2545,0.105382,7597
667,0.491865,20.2577,0.104756,7607
668,0.491415,20.2476,0.104724,7626
669,0.490693,20.2347,0.104413,7660
670,0.490889,20.2203,0.103964,7678
671,0.491556,20.2401,0.104232,7689
672,0.491829,20.2472,0.104358,7708
673,0.493956,20.2476,0.104366,7736
674,0.493949,20.2528,0.104508,7755
675,0.493562,20.2713,0.104109,7775
676,0.494588,20.2622,0.104303,7807
677,0.494057,20.2431,0.103781,7820
678,0.49405,20.245,0.103614,7836
679,0.491997,20.2516,0.103423,7852
680,0.491037,20.2584,0.103679,7869
681,0.490695,20.2687,0.103955,7888
682,0.490147,20.2695,0.104035,7923
683,0.490375,20.2697,0.104329,7943
684,0.490096,20.2865,0.104135,7965
685,0.490208,20.2955,0.104071,7980
686,0.49081,20.3135,0.10387,8010
687,0.492253,20.3215,0.10416,8029
688,0.492595,20.3375,0.10417,8048
689,0.492065,20.355,0.104121,8063
690,0.491052,20.32,0.104086,8082
691,0.490859,20.3277,0.104113,8105
692,0.490326,20.3156,0.104402,8115
693,0.491208,20.3116,0.104236,8131
694,0.4899,20.3051,0.10456,8145
695,0.48928,20.3222,0.104649,8161
696,0.490174,20.2984,0.104265,8171
697,0.49037,20.2773,0.104055,8183
698,0.490925,20.2691,0.103763,8201
699,0.490863,20.2595,0.103928,8217
700,0.491277,20.2685,0.103826,8229
701,0.491845,20.2727,0.103796,8243
702,0.492297,20.2768,0.103667,8243
703,0.491786,20.2809,0.103429,8251
704,0.493584,20.2771,0.103384,8269
705,0.494314,20.2765,0.103597,8283
706,0.493642,20.2675,0.103076,8295
707,0.493167,20.26,0.102846,8306
708,0.493451,20.2632,0.103134,8310
709,0.493108,20.2574,0.102704,8302
710,0.493529,20.2319,0.102438,8320
711,0.492534,20.2,0.102658,8340
712,0.492459,20.1922,0.102682,8354
713,0.493247,20.1819,0.102215,8362
714,0.49296,20.1565,0.102228,8373
715,0.492764,20.1482,0.102345,8376
716,0.493326,20.1573,0.101891,8385
717,0.493123,20.1364,0.10228,8401
718,0.493505,20.1383,0.102057,8412
719,0.493648,20.1509,0.101823,8424
720,0.49364,20.1671,0.101938,8427
721,0.49474,20.1664,0.101378,8443
722,0.494873,20.1569,0.101113,8452
723,0.496243,20.1509,0.101159,8473
724,0.495782,20.1397,0.101291,8484
725,0.494592,20.1441,0.101235,8502
726,0.494862,20.1221,0.101325,8519
