update,mean_coopval,mean_foodval,mean_p53,count
2492,0.498579,3.72195,0.128906,9270
2493,0.496469,3.68316,0.12782,9278
2494,0.497092,3.67539,0.128522,9313
2495,0.494551,3.63927,0.129279,9319
2496,0.49549,3.63786,0.129883,9302
2497,0.496933,3.67199,0.130662,9318
2498,0.493197,3.66366,0.131472,9328
2499,0.495508,3.64723,0.132459,9324
2500,0.499783,3.65469,0.133384,9317
2501,0.500981,3.65401,0.132921,9305
2502,0.501874,3.64604,0.134326,9290
2503,0.501666,3.64777,0.133224,9286
2504,0.500747,3.65088,0.133109,9293
2505,0.501029,3.66468,0.133394,9287
2506,0.501699,3.6618,0.131869,9279
2507,0.497216,3.6386,0.132152,9304
2508,0.495092,3.6442,0.132128,9299
2509,0.494295,3.63262,0.133023,9300
2510,0.49515,3.63901,0.131219,9301
2511,0.495333,3.63422,0.131962,9290
2512,0.492487,3.64666,0.131484,9288
2513,0.492343,3.64572,0.12999,9274
2514,0.491776,3.67076,0.131118,9250
2515,0.491206,3.70155,0.13101,9249
2516,0.490737,3.70727,0.130053,9259
2517,0.4928,3.69465,0.129081,9273
2518,0.493316,3.64596,0.129002,9294
2519,0.491659,3.65276,0.128717,9312
2520,0.491332,3.66027,0.128036,9308
2521,0.495129,3.67011,0.128226,9311
2522,0.491927,3.66029,0.128154,9321
2523,0.495855,3.65617,0.126034,9314
2524,0.491239,3.65234,0.126837,9326
2525,0.491887,3.64668,0.128044,9318
2526,0.493574,3.68556,0.128174,9350
2527,0.493926,3.65622,0.127944,9324
2528,0.497034,3.6404,0.127056,9315
2529,0.500798,3.65877,0.127046,9309
2530,0.49989,3.64841,0.12625,9278
2531,0.50053,3.66913,0.126163,9285
2532,0.500149,3.69282,0.126838,9294
2533,0.497911,3.6825,0.126304,9293
2534,0.503476,3.65799,0.127621,9303
2535,0.502869,3.65755,0.127482,9259
2536,0.500141,3.68658,0.127656,9270
2537,0.494877,3.703,0.127575,9249
2538,0.491379,3.73532,0.127708,9269
2539,0.490894,3.72908,0.126505,9297
2540,0.489481,3.73006,0.127084,9296
2541,0.489779,3.71633,0.127721,9317
2542,0.486807,3.67697,0.127463,9316
2543,0.484462,3.64711,0.128517,9327
2544,0.487625,3.60421,0.128979,9316
2545,0.48565,3.61785,0.128763,9306
2546,0.488563,3.60789,0.129542,9315
2547,0.492147,3.61073,0.127603,9304
2548,0.489782,3.61202,0.129585,9300
2549,0.490047,3.59951,0.129472,9292
2550,0.490208,3.61911,0.128342,9301
2551,0.493164,3.6192,0.126213,9293
2552,0.495099,3.60622,0.125546,9296
2553,0.49405,3.59443,0.126042,9295
2554,0.496002,3.56544,0.126502,9298
2555,0.496954,3.56054,0.126778,9288
2556,0.494508,3.58382,0.126403,9267
2557,0.491196,3.57734,0.127813,9255
2558,0.490195,3.61206,0.128217,9264
2559,0.490964,3.64548,0.129208,9253
2560,0.492104,3.65514,0.128692,9277
2561,0.498117,3.63913,0.128554,9296
2562,0.495593,3.64155,0.128784,9306
2563,0.492883,3.64494,0.129164,9313
2564,0.489955,3.65599,0.128451,9313
2565,0.491939,3.6562,0.129513,9297
2566,0.493883,3.64231,0.131691,9287
2567,0.495753,3.64165,0.130904,9263
2568,0.496325,3.59977,0.131254,9260
2569,0.495051,3.59195,0.131021,9260
2570,0.495461,3.60764,0.132814,9264
2571,0.491943,3.62137,0.133228,9267
2572,0.490618,3.61893,0.134749,9246
2573,0.489304,3.63336,0.134239,9206
2574,0.494501,3.64157,0.133647,9223
2575,0.496619,3.64583,0.132854,9220
2576,0.494943,3.64639,0.133118,9220
2577,0.490474,3.64661,0.132373,9248
2578,0.489401,3.67146,0.133863,9250
2579,0.493986,3.68885,0.133272,9245
2580,0.494068,3.68461,0.13264,9246
2581,0.49761,3.67494,0.131933,9246
2582,0.499628,3.65181,0.1325,9247
2583,0.499155,3.61615,0.132303,9248
2584,0.502732,3.62687,0.134609,9230
2585,0.506752,3.65313,0.133363,9241
2586,0.507224,3.62352,0.134083,9248
2587,0.506439,3.64397,0.132736,9238
2588,0.505259,3.65904,0.133221,9256
2589,0.503225,3.65914,0.131876,9265
2590,0.509211,3.64966,0.131443,9306
2591,0.504727,3.65527,0.131273,9286
2592,0.5069,3.67956,0.130698,9264
2593,0.509235,3.69136,0.131127,9275
2594,0.508731,3.6812,0.13079,9253
2595,0.506508,3.64358,0.131962,9269
2596,0.499582,3.64712,0.132896,9268
2597,0.498739,3.64524,0.133164,9299
2598,0.500195,3.65021,0.132839,9276
2599,0.498368,3.62984,0.132015,9263
2600,0.495982,3.61695,0.131671,9262
2601,0.49685,3.62545,0.131098,9273
2602,0.495798,3.62494,0.130454,9261
2603,0.494008,3.63508,0.129786,9282
2604,0.493222,3.64287,0.12848,9290
2605,0.495981,3.60392,0.128211,9312
2606,0.496426,3.61984,0.127903,9295
2607,0.493617,3.62851,0.128899,9295
2608,0.492836,3.64889,0.128942,9292
2609,0.492359,3.67024,0.128612,9272
2610,0.493636,3.65652,0.129194,9292
2611,0.493065,3.6556,0.129746,9296
2612,0.491587,3.64027,0.13033,9299
2613,0.488545,3.65722,0.130084,9267
2614,0.494496,3.66768,0.130051,9276
2615,0.495001,3.66459,0.127955,9250
2616,0.494703,3.63646,0.128176,9279
2617,0.494593,3.6205,0.128109,9266
2618,0.498377,3.61934,0.12855,9277
2619,0.497189,3.61262,0.129196,9269
2620,0.499234,3.65257,0.12737,9252
2621,0.495811,3.63758,0.125918,9253
2622,0.494413,3.63449,0.124901,9259
2623,0.494256,3.65617,0.125625,9267
2624,0.493618,3.68471,0.125786,9278
2625,0.492882,3.68189,0.126198,9286
2626,0.496456,3.73,0.127667,9315
2627,0.49839,3.70714,0.12745,9314
2628,0.500107,3.69435,0.128411,9309
2629,0.497532,3.69175,0.129856,9304
2630,0.500185,3.6888,0.129204,9264
2631,0.495511,3.678,0.12925,9268
2632,0.496049,3.71617,0.129313,9260
2633,0.495686,3.7074,0.131745,9257
2634,0.497667,3.69593,0.131525,9242
2635,0.500533,3.70978,0.130876,9240
2636,0.49988,3.69697,0.130165,9239
2637,0.504305,3.67683,0.129682,9255
2638,0.498599,3.67025,0.129666,9249
2639,0.49884,3.65382,0.129599,9268
2640,0.499002,3.64385,0.129214,9269
2641,0.495958,3.67089,0.130557,9288
2642,0.493846,3.65527,0.130656,9276
2643,0.494619,3.66428,0.131095,9291
2644,0.496724,3.6389,0.130324,9288
2645,0.505029,3.62598,0.128803,9276
2646,0.508461,3.62664,0.127549,9260
2647,0.505496,3.64714,0.126656,9247
2648,0.507293,3.64427,0.127615,9250
2649,0.50767,3.65029,0.127697,9267
2650,0.509199,3.61869,0.128249,9264
2651,0.50592,3.59393,0.127087,9257
2652,0.503418,3.62413,0.127161,9257
2653,0.496722,3.61349,0.126224,9269
2654,0.49662,3.60657,0.126577,9278
2655,0.498951,3.61638,0.12629,9265
2656,0.497573,3.61512,0.12835,9268
2657,0.497474,3.61526,0.128262,9268
2658,0.497962,3.64111,0.125865,9277
2659,0.496941,3.61245,0.126693,9266
2660,0.496683,3.584,0.126102,9271
2661,0.496168,3.5865,0.125991,9316
2662,0.498927,3.5834,0.127113,9322
2663,0.498192,3.59548,0.127706,9334
2664,0.501837,3.58321,0.128136,9351
2665,0.504697,3.56412,0.128837,9329
2666,0.499103,3.56655,0.129025,9307
2667,0.499677,3.59058,0.1288,9308
2668,0.49843,3.6024,0.12801,9305
2669,0.502993,3.59339,0.128878,9302
2670,0.502673,3.61233,0.12809,9297
2671,0.503532,3.60499,0.127877,9295
2672,0.499758,3.62128,0.126574,9291
2673,0.501382,3.60872,0.126393,9292
2674,0.503446,3.61479,0.127037,9295
2675,0.504317,3.63292,0.12747,9262
2676,0.50699,3.65643,0.127221,9271
2677,0.508599,3.65621,0.128191,9290
2678,0.509015,3.64048,0.128851,9281
2679,0.503936,3.60507,0.128489,9282
2680,0.506937,3.6037,0.127949,9268
2681,0.501807,3.61006,0.128121,9293
2682,0.500069,3.59526,0.128309,9329
2683,0.502281,3.59121,0.127292,9308
2684,0.501228,3.63005,0.128207,9315
2685,0.501519,3.6293,0.127457,9311
2686,0.501727,3.60876,0.127406,9292
2687,0.501816,3.60946,0.12762,9305
2688,0.504228,3.63271,0.126299,9286
2689,0.503842,3.62572,0.128228,9299
2690,0.506927,3.60295,0.127537,9303
2691,0.510671,3.57567,0.127674,9317
2692,0.51089,3.57766,0.12813,9322
2693,0.508188,3.62072,0.129578,9320
2694,0.505536,3.62673,0.127663,9301
2695,0.505343,3.63978,0.12717,9289
2696,0.506874,3.64009,0.125382,9316
2697,0.506266,3.67055,0.125763,9311
2698,0.503174,3.69043,0.125186,9301
2699,0.504463,3.67646,0.125353,9309
2700,0.504283,3.69417,0.123788,9303
2701,0.498003,3.69111,0.122922,9270
2702,0.495918,3.68412,0.123539,9290
2703,0.495454,3.64051,0.123014,9304
2704,0.501037,3.65628,0.1233,9295
2705,0.499332,3.67578,0.12271,9290
2706,0.499237,3.65274,0.123092,9305
2707,0.498309,3.68344,0.124273,9309
2708,0.497294,3.6993,0.125357,9320
2709,0.495841,3.69145,0.12668,9323
2710,0.495989,3.67424,0.126719,9320
2711,0.496172,3.66731,0.127223,9303
2712,0.499515,3.70467,0.127454,9296
2713,0.500552,3.71028,0.12785,9299
2714,0.499313,3.7061,0.128457,9312
2715,0.503396,3.6943,0.128297,9303
2716,0.497565,3.67413,0.129831,9296
2717,0.494175,3.66773,0.129617,9309
2718,0.492819,3.65453,0.129037,9299
2719,0.495947,3.63957,0.128569,9324
2720,0.492662,3.64289,0.129006,9316
2721,0.496337,3.63419,0.128422,9312
2722,0.499812,3.64945,0.127222,9312
2723,0.497598,3.66251,0.126624,9303
2724,0.498359,3.68195,0.127223,9289
2725,0.498073,3.67637,0.127174,9290
2726,0.49993,3.67702,0.126979,9311
2727,0.500676,3.65962,0.125549,9311
2728,0.495163,3.64374,0.125306,9323
2729,0.500509,3.64676,0.125168,9343
2730,0.503659,3.66185,0.125589,9339
2731,0.500828,3.65482,0.125416,9327
2732,0.502294,3.66152,0.125415,9318
2733,0.497818,3.65422,0.125221,9324
2734,0.503988,3.64245,0.125097,9324
2735,0.504361,3.60802,0.12501,9328
2736,0.505114,3.6098,0.126336,9323
2737,0.507306,3.59404,0.127261,9336
2738,0.504914,3.63108,0.127547,9339
2739,0.505261,3.624,0.126231,9344
2740,0.503972,3.62471,0.126466,9334
2741,0.502051,3.62427,0.125655,9316
2742,0.499345,3.62356,0.125099,9305
2743,0.497942,3.59878,0.125255,9318
2744,0.500288,3.59077,0.124939,9319
2745,0.500125,3.60381,0.124008,9290
2746,0.500882,3.60853,0.123349,9271
2747,0.504133,3.61332,0.123608,9268
2748,0.503692,3.62694,0.123549,9255
2749,0.50323,3.62447,0.122198,9241
2750,0.500307,3.62287,0.121648,9234
2751,0.502647,3.63172,0.122065,9242
2752,0.500352,3.62675,0.121217,9249
2753,0.502379,3.60236,0.122967,9260
2754,0.497589,3.58441,0.122482,9270
2755,0.495495,3.60915,0.122934,9270
2756,0.496734,3.60521,0.125254,9287
2757,0.494872,3.62927,0.125017,9266
2758,0.494953,3.64122,0.124526,9243
2759,0.498725,3.63332,0.123915,9265
2760,0.497803,3.61233,0.125709,9262
2761,0.499739,3.65399,0.124922,9289
2762,0.497354,3.6405,0.12528,9303
2763,0.494219,3.61709,0.123246,9315
2764,0.490959,3.61475,0.122906,9287
2765,0.493968,3.60223,0.122581,9288
2766,0.494941,3.5653,0.12256,9321
2767,0.499054,3.55721,0.122569,9290
2768,0.495531,3.57493,0.121599,9279
2769,0.498396,3.56877,0.120723,9309
2770,0.494974,3.60033,0.122184,9311
2771,0.500209,3.59107,0.123651,9328
2772,0.500799,3.59699,0.123747,9326
2773,0.504467,3.60574,0.123876,9298
2774,0.508253,3.6258,0.124361,9294
2775,0.513084,3.63863,0.123279,9297
2776,0.508549,3.61279,0.125649,9299
2777,0.511683,3.63476,0.124469,9272
2778,0.509307,3.63884,0.125392,9275
2779,0.503108,3.65325,0.124921,9272
2780,0.501836,3.64814,0.124968,9260
2781,0.502112,3.65103,0.123982,9266
2782,0.500287,3.62955,0.124559,9276
2783,0.499603,3.61646,0.124223,9294
2784,0.498311,3.6144,0.125473,9285
2785,0.496912,3.62626,0.12493,9293
2786,0.499771,3.63601,0.125189,9306
2787,0.499338,3.65393,0.12538,9281
2788,0.500196,3.65324,0.125773,9283
2789,0.500101,3.62449,0.125328,9290
2790,0.504239,3.60336,0.126145,9281
2791,0.502905,3.6077,0.127808,9313
2792,0.501632,3.62258,0.127763,9302
2793,0.499257,3.64788,0.127457,9299
2794,0.49728,3.62487,0.127383,9319
2795,0.500272,3.59295,0.128172,9321
2796,0.505192,3.5869,0.127394,9317
2797,0.505344,3.59474,0.12682,9305
2798,0.505316,3.62444,0.125962,9298
2799,0.505364,3.62596,0.127042,9305
2800,0.506938,3.62667,0.12699,9327
2801,0.506538,3.67522,0.12748,9304
2802,0.507467,3.70849,0.126939,9310
2803,0.507749,3.69989,0.127878,9315
2804,0.504899,3.69833,0.128404,9328
2805,0.505281,3.71527,0.129149,9311
2806,0.506076,3.68328,0.128458,9303
2807,0.50462,3.69151,0.128863,9298
2808,0.506237,3.68984,0.128004,9296
2809,0.503624,3.66592,0.127518,9301
2810,0.502751,3.67277,0.128136,9294
2811,0.499672,3.67147,0.128063,9295
2812,0.503372,3.6474,0.12728,9307
2813,0.504219,3.69105,0.128937,9299
2814,0.501811,3.69787,0.12833,9293
2815,0.498118,3.6997,0.12694,9286
2816,0.500815,3.68898,0.126806,9276
2817,0.498775,3.65688,0.12744,9262
2818,0.497337,3.65498,0.127815,9279
2819,0.497279,3.61875,0.128909,9286
2820,0.500487,3.62276,0.129565,9269
2821,0.498701,3.6344,0.127556,9268
2822,0.499902,3.60673,0.126253,9253
2823,0.499151,3.64308,0.125015,9258
2824,0.499422,3.65796,0.124777,9275
2825,0.501715,3.64873,0.123866,9308
2826,0.501674,3.63429,0.124975,9319
2827,0.503915,3.61707,0.124449,9317
2828,0.503957,3.613,0.123595,9331
2829,0.501142,3.62854,0.123298,9323
2830,0.497434,3.60394,0.123077,9330
2831,0.494514,3.60338,0.121569,9301
2832,0.494944,3.58987,0.120148,9291
2833,0.495557,3.58445,0.119487,9313
2834,0.496169,3.60175,0.119692,9302
2835,0.494592,3.60048,0.119876,9319
2836,0.496209,3.57805,0.119518,9298
2837,0.493993,3.57426,0.120205,9299
2838,0.497036,3.57036,0.120486,9303
2839,0.499224,3.59769,0.118817,9310
2840,0.503578,3.58633,0.119649,9297
2841,0.502319,3.60146,0.120301,9319
2842,0.499748,3.6004,0.121069,9344
2843,0.504002,3.59825,0.121313,9350
2844,0.504734,3.61196,0.122617,9358
2845,0.506031,3.6071,0.121994,9352
2846,0.508385,3.60877,0.122404,9340
2847,0.509093,3.62228,0.122327,9348
2848,0.509366,3.6416,0.122999,9345
2849,0.507484,3.63272,0.125537,9350
2850,0.5087,3.63256,0.125865,9336
2851,0.50718,3.63885,0.125413,9306
2852,0.506607,3.64134,0.125474,9285
2853,0.506559,3.63391,0.124579,9307
2854,0.504856,3.63517,0.123106,9329
2855,0.502648,3.64737,0.123239,9330
2856,0.501795,3.64833,0.122545,9342
2857,0.502399,3.64957,0.122781,9326
2858,0.50157,3.67663,0.121866,9318
2859,0.5075,3.69309,0.12193,9280
2860,0.506586,3.69204,0.121889,9281
2861,0.506874,3.64955,0.122932,9269
2862,0.503644,3.64148,0.123193,9286
2863,0.50238,3.64325,0.121995,9295
2864,0.504088,3.63062,0.122145,9287
2865,0.505893,3.62039,0.122273,9285
2866,0.504389,3.61361,0.12273,9287
2867,0.504225,3.60739,0.123153,9299
2868,0.506478,3.61392,0.122933,9278
2869,0.506642,3.62775,0.122609,9267
2870,0.500618,3.62421,0.122487,9266
2871,0.502578,3.60446,0.122855,9299
2872,0.497998,3.64223,0.12174,9274
2873,0.498157,3.60733,0.120923,9288
2874,0.502493,3.61987,0.120755,9286
2875,0.501315,3.59299,0.121481,9300
2876,0.501946,3.57904,0.121429,9314
2877,0.502901,3.56088,0.12305,9340
2878,0.502185,3.58036,0.123444,9335
2879,0.498376,3.61171,0.123873,9342
2880,0.497036,3.63066,0.123266,9329
2881,0.497121,3.63275,0.122081,9320
2882,0.498263,3.61873,0.122547,9334
2883,0.501374,3.61096,0.123163,9347
2884,0.50341,3.63922,0.121422,9309
2885,0.505716,3.64285,0.121672,9319
2886,0.506765,3.63574,0.120947,9338
2887,0.510511,3.60421,0.120343,9322
2888,0.508813,3.61147,0.122093,9316
2889,0.512697,3.60407,0.122581,9335
2890,0.511317,3.61549,0.123465,9338
2891,0.51083,3.61488,0.123839,9322
2892,0.508807,3.63825,0.123882,9313
2893,0.508788,3.61682,0.1248,9348
2894,0.509063,3.62074,0.124488,9320
2895,0.511504,3.61977,0.124945,9333
2896,0.511018,3.6224,0.124746,9334
2897,0.509067,3.63108,0.124424,9336
2898,0.51232,3.6875,0.123179,9346
2899,0.510251,3.65045,0.123785,9352
2900,0.508559,3.63181,0.122702,9342
2901,0.503045,3.63169,0.123123,9334
2902,0.505557,3.63413,0.122831,9335
2903,0.508012,3.65808,0.123008,9337
2904,0.503484,3.66081,0.124885,9334
2905,0.503574,3.65081,0.125854,9304
2906,0.499487,3.66325,0.125894,9293
2907,0.499691,3.65681,0.128285,9295
2908,0.498943,3.64837,0.129719,9289
2909,0.499333,3.64707,0.130664,9305
2910,0.501717,3.63829,0.13023,9276
2911,0.500221,3.62098,0.131129,9280
2912,0.497861,3.62199,0.130815,9269
2913,0.502465,3.61204,0.130707,9252
2914,0.498143,3.60628,0.132298,9265
2915,0.497851,3.62602,0.133195,9256
2916,0.495872,3.64717,0.133616,9238
2917,0.491944,3.64303,0.133338,9223
2918,0.493607,3.63548,0.133244,9227
2919,0.49208,3.62379,0.13264,9233
2920,0.488839,3.57299,0.132791,9221
2921,0.492852,3.60443,0.131301,9217
2922,0.490313,3.61593,0.131627,9221
2923,0.491411,3.61859,0.131698,9210
2924,0.495339,3.65071,0.130545,9225
2925,0.49592,3.6651,0.129046,9224
2926,0.495149,3.67079,0.128879,9257
2927,0.495631,3.68382,0.127457,9225
2928,0.496078,3.63649,0.128183,9233
2929,0.499476,3.6455,0.128905,9220
2930,0.500596,3.65201,0.12685,9256
2931,0.498259,3.64522,0.127621,9298
2932,0.497752,3.67471,0.126075,9310
2933,0.497082,3.65852,0.127584,9323
2934,0.497611,3.61625,0.12876,9323
2935,0.496259,3.59754,0.128823,9342
2936,0.493755,3.58746,0.128153,9331
2937,0.494017,3.58082,0.129168,9328
2938,0.496565,3.58502,0.128552,9332
2939,0.498875,3.60536,0.128059,9305
2940,0.49558,3.5902,0.127467,9300
2941,0.494371,3.58831,0.127931,9304
2942,0.49706,3.60953,0.127188,9304
2943,0.497152,3.61773,0.125553,9317
2944,0.498172,3.63278,0.125865,9325
2945,0.494225,3.6288,0.126118,9319
2946,0.491806,3.65927,0.125488,9286
2947,0.490055,3.63203,0.124782,9282
2948,0.49176,3.66393,0.12557,9297
2949,0.491797,3.68025,0.125015,9302
2950,0.495008,3.70064,0.125452,9300
2951,0.496032,3.68238,0.128377,9320
2952,0.496113,3.67189,0.128688,9281
2953,0.496074,3.69191,0.128251,9268
2954,0.497603,3.65016,0.128598,9257
2955,0.493759,3.65691,0.129408,9276
2956,0.493846,3.659,0.127556,9260
2957,0.495247,3.67487,0.127816,9274
2958,0.493892,3.68009,0.125845,9256
2959,0.497524,3.66575,0.126232,9260
2960,0.496042,3.67345,0.126209,9252
2961,0.495277,3.66594,0.126987,9252
2962,0.494572,3.66785,0.127357,9252
2963,0.495408,3.68417,0.127825,9248
2964,0.494415,3.70347,0.127831,9254
2965,0.493827,3.71916,0.126917,9227
2966,0.496074,3.6964,0.127772,9266
2967,0.493873,3.69681,0.1294,9279
2968,0.499046,3.67831,0.129677,9289
2969,0.499188,3.68436,0.129857,9286
2970,0.497408,3.67348,0.130775,9272
2971,0.505908,3.64488,0.130882,9258
2972,0.50492,3.64607,0.130145,9261
2973,0.504069,3.66193,0.129515,9275
2974,0.506302,3.65195,0.129431,9267
2975,0.506982,3.62822,0.128948,9253
2976,0.50368,3.60477,0.130052,9279
2977,0.503214,3.61264,0.129646,9274
2978,0.503344,3.6068,0.1293,9268
2979,0.501168,3.63656,0.128052,9281
2980,0.497947,3.64424,0.127898,9311
2981,0.498914,3.62144,0.1274,9305
2982,0.504182,3.62929,0.125709,9293
2983,0.503498,3.61012,0.126006,9286
2984,0.503474,3.62208,0.126191,9322
2985,0.504258,3.6304,0.125635,9318
2986,0.506269,3.62373,0.125951,9315
2987,0.507078,3.62186,0.125356,9321
2988,0.507689,3.6268,0.125227,9316
2989,0.508122,3.60273,0.125866,9290
2990,0.508871,3.58866,0.125883,9295
2991,0.509493,3.62339,0.124168,9291
2992,0.507178,3.63182,0.125822,9303
2993,0.504258,3.61986,0.125332,9312
2994,0.502287,3.62141,0.123391,9306
2995,0.502295,3.6033,0.124232,9321
2996,0.500246,3.61146,0.122876,9332
2997,0.502482,3.64215,0.122944,9348
2998,0.501336,3.63278,0.121032,9333
2999,0.501207,3.60489,0.121809,9319
3000,0.495817,3.61226,0.120442,9311
3001,0.500007,3.60374,0.121193,9310
3002,0.500921,3.63516,0.121691,9317
3003,0.500293,3.64777,0.122627,9322
3004,0.502571,3.64108,0.122701,9329
3005,0.504303,3.63628,0.12476,9352
3006,0.505837,3.65409,0.124584,9342
3007,0.504489,3.63956,0.123303,9331
3008,0.503997,3.63187,0.123353,9348
3009,0.506033,3.61858,0.123409,9360
3010,0.50155,3.60854,0.124281,9381
3011,0.502568,3.61512,0.125732,9351
3012,0.498103,3.59553,0.126046,9336
3013,0.500061,3.59498,0.126542,9362
3014,0.499619,3.59343,0.127356,9337
3015,0.497158,3.57893,0.127734,9359
3016,0.494588,3.56773,0.127591,9343
3017,0.495643,3.54404,0.127472,9326
3018,0.493776,3.58353,0.127407,9304
3019,0.495673,3.61044,0.127055,9314
3020,0.498817,3.64099,0.127882,9290
3021,0.496378,3.62035,0.12638,9282
3022,0.497127,3.63133,0.127629,9286
3023,0.494136,3.62928,0.128585,9280
3024,0.496571,3.6329,0.126971,9262
3025,0.494975,3.63313,0.128162,9249
3026,0.49227,3.62136,0.127087,9241
3027,0.488984,3.62144,0.127718,9256
3028,0.490298,3.64672,0.128859,9259
3029,0.493454,3.65043,0.129066,9242
3030,0.494902,3.63462,0.128498,9234
3031,0.494908,3.63581,0.128376,9245
3032,0.49869,3.63458,0.127594,9238
3033,0.49878,3.62513,0.127581,9227
3034,0.500116,3.63679,0.127014,9232
3035,0.505967,3.59329,0.126047,9252
3036,0.503847,3.58673,0.125357,9253
3037,0.502552,3.5863,0.125333,9250
3038,0.502881,3.55784,0.125182,9293
3039,0.497847,3.55568,0.126995,9302
3040,0.496613,3.55316,0.127932,9305
3041,0.497848,3.55526,0.125929,9299
3042,0.496833,3.55374,0.124912,9304
3043,0.498508,3.57379,0.125217,9302
3044,0.496751,3.59627,0.126053,9286
3045,0.493249,3.61708,0.124851,9264
3046,0.495392,3.62359,0.125446,9270
3047,0.498329,3.61497,0.125106,9285
3048,0.492874,3.62046,0.126394,9306
3049,0.489104,3.59091,0.126702,9298
3050,0.490551,3.59795,0.127658,9307
3051,0.491739,3.58247,0.12723,9300
3052,0.492098,3.57216,0.126997,9281
3053,0.489385,3.57934,0.125998,9297
3054,0.491189,3.58869,0.126838,9306
3055,0.496084,3.61011,0.127176,9296
3056,0.498044,3.60073,0.125488,9302
3057,0.49532,3.63003,0.12504,9283
3058,0.496535,3.61108,0.124896,9302
3059,0.496262,3.60992,0.123408,9315
3060,0.500834,3.61601,0.122568,9327
3061,0.49924,3.63287,0.121754,9322
3062,0.498989,3.61823,0.123507,9331
3063,0.498215,3.63069,0.123031,9305
3064,0.495909,3.6198,0.124537,9294
3065,0.500012,3.6176,0.122012,9311
3066,0.498809,3.61203,0.121872,9309
3067,0.496658,3.61775,0.120437,9308
3068,0.494141,3.62655,0.121682,9288
3069,0.494952,3.61375,0.121919,9315
3070,0.495088,3.63092,0.122382,9312
3071,0.495874,3.60952,0.123689,9307
3072,0.497251,3.61326,0.124388,9334
3073,0.494409,3.65558,0.126459,9344
3074,0.494487,3.67161,0.12566,9336
3075,0.49969,3.67436,0.124738,9319
3076,0.500297,3.6526,0.125969,9325
3077,0.502556,3.66707,0.127715,9315
3078,0.503557,3.6438,0.127924,9316
3079,0.498974,3.64437,0.12721,9326
3080,0.500495,3.6383,0.128468,9350
3081,0.499696,3.63539,0.127351,9324
3082,0.502392,3.64424,0.126862,9313
3083,0.501346,3.61035,0.127901,9322
3084,0.497636,3.61171,0.128119,9326
3085,0.499598,3.5963,0.129904,9306
3086,0.497743,3.5828,0.129728,9303
3087,0.493671,3.61309,0.129782,9312
3088,0.497525,3.6124,0.130392,9292
3089,0.49261,3.61852,0.13085,9324
3090,0.48951,3.64041,0.132149,9302
3091,0.491449,3.64142,0.13224,9309
3092,0.490102,3.60624,0.131938,9315
3093,0.492957,3.60503,0.133641,9312
3094,0.492118,3.6074,0.13305,9304
3095,0.494237,3.60152,0.132205,9295
3096,0.498543,3.62455,0.132018,9279
3097,0.497049,3.63416,0.129624,9247
3098,0.499575,3.63718,0.129055,9245
3099,0.501144,3.65748,0.128597,9250
3100,0.500801,3.67071,0.127853,9231
3101,0.499162,3.67457,0.127676,9242
3102,0.498663,3.66702,0.128576,9220
3103,0.499671,3.62225,0.129326,9208
3104,0.495237,3.59999,0.13062,9219
3105,0.490741,3.59809,0.131307,9223
3106,0.49427,3.60569,0.131544,9226
3107,0.496347,3.64414,0.130892,9225
3108,0.497289,3.62169,0.130476,9246
3109,0.498189,3.61384,0.130099,9242
3110,0.497157,3.59093,0.128845,9234
3111,0.494058,3.59671,0.127357,9226
3112,0.493561,3.59647,0.126258,9251
3113,0.494086,3.57169,0.125478,9245
3114,0.495305,3.59902,0.125211,9247
3115,0.493643,3.60111,0.123557,9253
3116,0.495631,3.61679,0.122961,9257
3117,0.499047,3.62276,0.121865,9281
3118,0.497224,3.61083,0.122788,9321
3119,0.499994,3.62995,0.122178,9354
3120,0.499905,3.62923,0.122427,9367
3121,0.501792,3.62333,0.122344,9369
3122,0.502301,3.64599,0.121786,9340
3123,0.505713,3.63861,0.121396,9366
3124,0.5069,3.65458,0.121969,9350
3125,0.506917,3.67079,0.122586,9341
3126,0.505135,3.65805,0.12309,9343
3127,0.503817,3.65076,0.122415,9356
3128,0.504405,3.67001,0.121131,9330
3129,0.503105,3.64633,0.120742,9330
3130,0.502552,3.6629,0.119695,9306
3131,0.502466,3.70884,0.11939,9316
3132,0.501617,3.66478,0.120688,9310
3133,0.506582,3.63898,0.121788,9324
3134,0.506372,3.65893,0.120333,9335
3135,0.505144,3.68618,0.11968,9318
3136,0.503703,3.68997,0.119644,9340
3137,0.502781,3.66835,0.118781,9365
3138,0.501584,3.68182,0.119416,9358
3139,0.497276,3.66359,0.121691,9357
3140,0.496968,3.66234,0.121386,9377
3141,0.497954,3.64628,0.120303,9367
3142,0.499516,3.64099,0.121375,9372
3143,0.501625,3.65184,0.122297,9374
3144,0.505568,3.65853,0.122904,9370
3145,0.507466,3.68602,0.122679,9379
3146,0.505973,3.66862,0.123299,9355
3147,0.506215,3.64923,0.122506,9347
3148,0.508276,3.62523,0.122266,9346
3149,0.506357,3.61891,0.122082,9364
3150,0.499604,3.6084,0.122835,9345
3151,0.501709,3.6036,0.122388,9339
3152,0.504019,3.62698,0.124201,9316
3153,0.500105,3.61864,0.123949,9292
3154,0.504994,3.60674,0.125719,9283
3155,0.505708,3.6076,0.125359,9271
3156,0.505473,3.60705,0.126165,9280
