update,mean_coopval,mean_foodval,mean_p53,count
1343,0.495275,45.9664,0.123319,9292
1344,0.495779,45.9685,0.123355,9292
1345,0.496562,46.0012,0.123724,9297
1346,0.496449,46.0014,0.12402,9303
1347,0.496851,46.0062,0.123955,9299
1348,0.49741,46.0203,0.124062,9306
1349,0.497345,46.0322,0.124053,9311
1350,0.497077,46.0436,0.123915,9312
1351,0.49723,46.055,0.12401,9315
1352,0.498262,46.0724,0.123629,9309
1353,0.498371,46.0855,0.123575,9312
1354,0.498723,46.1024,0.123666,9313
1355,0.498499,46.113,0.12363,9314
1356,0.499342,46.1111,0.123564,9310
1357,0.499245,46.1272,0.123632,9308
1358,0.498887,46.1323,0.123627,9307
1359,0.49898,46.1369,0.123496,9307
1360,0.498658,46.1418,0.12336,9306
1361,0.498631,46.152,0.1232,9312
1362,0.49857,46.1658,0.123098,9313
1363,0.499793,46.1647,0.12304,9313
1364,0.499435,46.1957,0.122748,9311
1365,0.499623,46.2316,0.122517,9308
1366,0.499031,46.2507,0.122613,9309
1367,0.499991,46.2706,0.122876,9313
1368,0.50083,46.2794,0.122968,9312
1369,0.500896,46.2971,0.123065,9314
1370,0.500283,46.3018,0.122996,9310
1371,0.499477,46.3104,0.123007,9311
1372,0.498761,46.3345,0.122944,9308
1373,0.498207,46.3434,0.123254,9307
1374,0.497731,46.3706,0.12318,9306
1375,0.497895,46.3819,0.122948,9309
1376,0.49885,46.4036,0.122718,9309
1377,0.498802,46.4189,0.123001,9307
1378,0.498271,46.4248,0.123076,9311
1379,0.49871,46.4306,0.122961,9310
1380,0.498008,46.4555,0.123081,9312
1381,0.496917,46.4805,0.122937,9315
1382,0.497279,46.4888,0.123188,9318
1383,0.497409,46.5197,0.12337,9322
1384,0.498041,46.5135,0.123028,9318
1385,0.498595,46.5318,0.122863,9320
1386,0.498205,46.5452,0.123234,9325
1387,0.498741,46.5516,0.123202,9325
1388,0.498621,46.5541,0.123446,9323
1389,0.499548,46.5578,0.123542,9319
1390,0.499619,46.5782,0.123496,9322
1391,0.499736,46.5743,0.123397,9323
1392,0.498829,46.5917,0.123388,9327
1393,0.499246,46.6141,0.12331,9321
1394,0.498363,46.6268,0.123055,9318
1395,0.497723,46.6518,0.123308,9319
1396,0.498592,46.6671,0.123024,9327
1397,0.498168,46.6645,0.122926,9325
1398,0.498606,46.6845,0.123087,9326
1399,0.498432,46.6943,0.123063,9327
1400,0.49802,46.7082,0.123133,9324
1401,0.498016,46.7222,0.122996,9326
1402,0.497086,46.7284,0.122922,9325
1403,0.497148,46.7466,0.123076,9324
1404,0.496965,46.7664,0.123285,9326
1405,0.49649,46.7903,0.123373,9321
1406,0.496818,46.8062,0.123645,9318
1407,0.496251,46.8394,0.123851,9316
1408,0.496036,46.8686,0.124079,9316
1409,0.496097,46.8791,0.123749,9319
1410,0.494168,46.8928,0.123593,9319
1411,0.494367,46.9081,0.123757,9322
1412,0.494577,46.9218,0.12365,9319
1413,0.495125,46.9277,0.123677,9321
1414,0.495484,46.9436,0.123547,9321
1415,0.495813,46.942,0.12372,9320
1416,0.496468,46.9636,0.123502,9316
1417,0.496955,46.9804,0.123503,9317
1418,0.497428,47.0061,0.123146,9315
1419,0.497613,47.0191,0.123149,9315
1420,0.497666,47.0316,0.12303,9314
1421,0.49916,47.0498,0.123142,9312
1422,0.499572,47.054,0.122949,9313
1423,0.500264,47.0834,0.122836,9317
1424,0.500377,47.1021,0.122977,9318
1425,0.500389,47.1123,0.122917,9311
1426,0.500251,47.1412,0.123363,9317
1427,0.500705,47.1437,0.123276,9320
1428,0.500763,47.1617,0.123399,9316
1429,0.501259,47.1801,0.123506,9314
1430,0.500539,47.1913,0.123646,9313
1431,0.500901,47.2248,0.123655,9310
1432,0.501506,47.2393,0.12385,9310
1433,0.502552,47.2589,0.123879,9306
1434,0.503159,47.2792,0.123994,9307
1435,0.503356,47.2876,0.123618,9301
1436,0.503328,47.2949,0.123567,9307
1437,0.502438,47.3155,0.123591,9305
1438,0.502688,47.3436,0.123417,9309
1439,0.502155,47.3618,0.12343,9313
1440,0.501644,47.3856,0.12323,9316
1441,0.50101,47.4006,0.12295,9315
1442,0.50085,47.4085,0.122761,9311
1443,0.500813,47.43,0.122793,9306
1444,0.500747,47.4509,0.123031,9309
1445,0.500742,47.4737,0.123033,9312
1446,0.500449,47.4835,0.123136,9311
1447,0.500255,47.4985,0.123404,9315
1448,0.500506,47.5149,0.123403,9315
1449,0.500716,47.5267,0.123189,9311
1450,0.500277,47.5363,0.123103,9310
1451,0.500107,47.5598,0.123148,9311
1452,0.499749,47.5598,0.122877,9310
1453,0.499281,47.5583,0.122724,9309
1454,0.499964,47.5685,0.122689,9308
1455,0.500589,47.5715,0.122634,9311
1456,0.501705,47.5681,0.122563,9310
1457,0.50129,47.5827,0.122585,9315
1458,0.500733,47.5941,0.122646,9315
1459,0.500669,47.5954,0.122641,9311
1460,0.500437,47.5972,0.122446,9313
1461,0.500178,47.5976,0.122448,9315
1462,0.499734,47.606,0.122606,9314
1463,0.499726,47.6212,0.122404,9311
1464,0.500307,47.6501,0.122403,9315
1465,0.499422,47.6759,0.122513,9315
1466,0.498259,47.6674,0.12231,9313
1467,0.498618,47.69,0.122413,9315
1468,0.498422,47.6964,0.122504,9309
1469,0.497945,47.7233,0.122661,9311
1470,0.497967,47.7298,0.12263,9307
1471,0.497996,47.7657,0.122466,9313
1472,0.497779,47.777,0.122314,9314
1473,0.497546,47.8049,0.122335,9312
1474,0.497461,47.8448,0.122578,9315
1475,0.497927,47.8698,0.122597,9314
1476,0.498183,47.8885,0.122578,9314
1477,0.498697,47.8991,0.12266,9312
1478,0.498353,47.8984,0.122654,9312
1479,0.497623,47.901,0.122781,9311
1480,0.497603,47.9008,0.1228,9310
1481,0.49772,47.9026,0.123127,9313
1482,0.497099,47.9224,0.123135,9316
1483,0.497014,47.9347,0.122994,9316
1484,0.497501,47.9524,0.122877,9316
1485,0.498088,47.9572,0.123013,9317
1486,0.49763,47.9674,0.123105,9321
1487,0.497342,47.9935,0.122956,9320
1488,0.49722,48.0111,0.123279,9317
1489,0.496894,48.0247,0.123159,9319
1490,0.496369,48.041,0.123303,9317
1491,0.495722,48.0677,0.12326,9318
1492,0.495012,48.0853,0.123233,9310
1493,0.4953,48.0925,0.123176,9317
1494,0.495566,48.109,0.123235,9317
1495,0.495895,48.1262,0.123711,9314
1496,0.495169,48.1379,0.123833,9315
1497,0.494965,48.1645,0.124125,9313
1498,0.495189,48.197,0.124043,9321
1499,0.494674,48.2215,0.123951,9318
1500,0.494289,48.2502,0.123953,9318
1501,0.494708,48.257,0.123958,9320
1502,0.495355,48.2924,0.123635,9319
1503,0.495702,48.3332,0.123495,9326
1504,0.496127,48.3398,0.123471,9324
1505,0.495848,48.3554,0.123219,9324
1506,0.496011,48.3821,0.123268,9319
1507,0.496327,48.4079,0.123397,9319
1508,0.496722,48.4125,0.123459,9316
1509,0.496742,48.4418,0.123424,9317
1510,0.497261,48.4709,0.123256,9317
1511,0.497618,48.4927,0.122979,9314
1512,0.497377,48.5076,0.123094,9315
1513,0.49732,48.5054,0.123327,9317
1514,0.497909,48.5123,0.123611,9318
1515,0.497557,48.5202,0.123433,9317
1516,0.496634,48.5192,0.123533,9313
1517,0.495985,48.5354,0.12326,9312
1518,0.495438,48.5445,0.123164,9312
1519,0.495653,48.5485,0.123196,9311
1520,0.495452,48.5534,0.12327,9312
1521,0.496007,48.5738,0.123212,9314
1522,0.495289,48.5888,0.12319,9310
1523,0.494407,48.6188,0.123416,9311
1524,0.494503,48.6482,0.123512,9315
1525,0.495146,48.6647,0.123313,9310
1526,0.496097,48.6692,0.123302,9308
1527,0.496576,48.6841,0.123079,9310
1528,0.496836,48.6937,0.123066,9313
1529,0.497195,48.7052,0.122961,9311
1530,0.497344,48.7175,0.122828,9310
1531,0.49677,48.7289,0.122557,9301
1532,0.497523,48.7428,0.122282,9303
1533,0.497388,48.7599,0.122108,9303
1534,0.497553,48.7808,0.122072,9306
1535,0.49764,48.7888,0.121641,9305
1536,0.497387,48.7959,0.121927,9305
1537,0.497096,48.8141,0.121606,9304
1538,0.496814,48.8183,0.121841,9307
1539,0.496917,48.8441,0.121852,9310
1540,0.497002,48.8597,0.121619,9308
1541,0.496537,48.8683,0.121491,9307
1542,0.496916,48.8753,0.121424,9304
1543,0.496823,48.8939,0.121405,9307
1544,0.497525,48.921,0.121538,9308
1545,0.497058,48.9499,0.121385,9304
1546,0.49699,48.964,0.121212,9303
1547,0.497082,48.9631,0.121292,9304
1548,0.495983,48.964,0.12122,9306
1549,0.495744,48.9675,0.120906,9305
1550,0.495708,48.9777,0.121094,9306
1551,0.495417,49.0036,0.121078,9307
1552,0.495163,49.0251,0.120914,9309
1553,0.495253,49.0417,0.120965,9310
1554,0.494532,49.0479,0.121091,9311
1555,0.49456,49.0751,0.12098,9310
1556,0.495262,49.0822,0.121077,9309
1557,0.495522,49.1074,0.120791,9310
1558,0.49507,49.1172,0.120956,9315
1559,0.494487,49.1406,0.121123,9318
1560,0.494141,49.1637,0.121004,9316
1561,0.494153,49.1672,0.121331,9320
1562,0.494268,49.1901,0.121185,9315
1563,0.49493,49.2051,0.120939,9315
1564,0.494899,49.2283,0.120967,9315
1565,0.494538,49.2249,0.120794,9314
1566,0.494882,49.2155,0.120516,9313
1567,0.494509,49.2433,0.120488,9313
1568,0.493726,49.2629,0.120431,9313
1569,0.493882,49.2722,0.120254,9309
1570,0.493013,49.2949,0.1203,9306
1571,0.49325,49.296,0.120448,9302
1572,0.493633,49.2994,0.12064,9305
1573,0.493375,49.3038,0.120642,9304
1574,0.493684,49.3285,0.120731,9303
1575,0.494005,49.3609,0.120899,9306
1576,0.493858,49.3551,0.120913,9304
1577,0.493886,49.3888,0.120784,9299
1578,0.493929,49.3963,0.120885,9296
1579,0.494492,49.4087,0.120692,9294
1580,0.493944,49.4156,0.120624,9293
1581,0.493856,49.4332,0.120473,9293
1582,0.494136,49.4417,0.120507,9298
1583,0.494729,49.4408,0.120806,9298
1584,0.495163,49.4585,0.120819,9297
1585,0.494293,49.4914,0.120859,9299
1586,0.494845,49.5069,0.120916,9297
1587,0.495238,49.5144,0.121244,9299
1588,0.495663,49.5191,0.121184,9296
1589,0.495365,49.5444,0.121281,9295
1590,0.495245,49.5489,0.121283,9294
1591,0.495148,49.5545,0.121412,9296
1592,0.494844,49.5675,0.121483,9294
1593,0.495609,49.587,0.121595,9295
1594,0.495499,49.5967,0.121512,9299
1595,0.49518,49.6272,0.121438,9303
1596,0.494664,49.631,0.121891,9303
1597,0.494928,49.6415,0.121778,9305
1598,0.494589,49.6423,0.121885,9313
1599,0.495198,49.6643,0.12186,9310
1600,0.495408,49.69,0.121817,9311
1601,0.495127,49.695,0.121927,9310
1602,0.495233,49.7095,0.12184,9306
1603,0.496026,49.7154,0.121875,9307
1604,0.494762,49.7423,0.121748,9310
1605,0.494835,49.743,0.121594,9315
1606,0.493825,49.7724,0.121841,9317
1607,0.494194,49.7749,0.12202,9318
1608,0.494764,49.7949,0.121546,9318
1609,0.494938,49.8163,0.121447,9319
1610,0.495539,49.8219,0.121428,9321
1611,0.495152,49.8493,0.121638,9319
1612,0.495311,49.8529,0.121715,9312
1613,0.494388,49.8692,0.121873,9311
1614,0.494929,49.8754,0.121823,9309
1615,0.494926,49.8986,0.121939,9309
1616,0.495099,49.9352,0.12189,9315
1617,0.49461,49.9495,0.121843,9314
1618,0.495149,49.9661,0.122003,9314
1619,0.494787,49.9893,0.122038,9317
1620,0.494803,49.9865,0.12215,9320
1621,0.495253,50.0041,0.122336,9318
1622,0.495441,50.0164,0.122202,9317
1623,0.496023,50.0508,0.122167,9319
1624,0.495996,50.0646,0.122034,9324
1625,0.496305,50.0705,0.122039,9321
1626,0.495645,50.0789,0.121754,9320
1627,0.494925,50.0855,0.121614,9308
1628,0.4945,50.0915,0.121693,9316
1629,0.494184,50.0988,0.121697,9310
1630,0.493271,50.1091,0.121653,9310
1631,0.492864,50.1193,0.121455,9310
1632,0.493408,50.1365,0.121031,9305
1633,0.494342,50.1592,0.121003,9302
1634,0.493898,50.1634,0.121121,9303
1635,0.494441,50.1598,0.121299,9306
1636,0.494862,50.1722,0.121363,9304
1637,0.494621,50.1941,0.121089,9304
1638,0.494717,50.2046,0.121332,9308
1639,0.495401,50.2322,0.12116,9310
1640,0.495499,50.2496,0.121105,9307
1641,0.495792,50.2613,0.120933,9311
1642,0.496003,50.2899,0.120857,9310
1643,0.496486,50.2977,0.121043,9312
1644,0.49671,50.3414,0.120924,9305
1645,0.497194,50.3547,0.121061,9304
1646,0.497252,50.3786,0.120964,9309
1647,0.497552,50.388,0.120706,9308
1648,0.496686,50.383,0.12049,9307
1649,0.496964,50.3858,0.120763,9307
1650,0.496998,50.3975,0.120708,9309
1651,0.496086,50.4168,0.120726,9309
1652,0.495789,50.4448,0.120705,9312
1653,0.495656,50.4563,0.120821,9310
1654,0.49543,50.4782,0.121024,9310
1655,0.495137,50.5156,0.12121,9313
1656,0.49439,50.5439,0.12143,9315
1657,0.493579,50.5651,0.121515,9318
1658,0.493074,50.5864,0.121501,9318
1659,0.493375,50.5933,0.121357,9321
1660,0.494152,50.5828,0.121599,9320
1661,0.49405,50.5985,0.121577,9317
1662,0.493897,50.6162,0.121549,9314
1663,0.493876,50.622,0.121459,9313
1664,0.494005,50.6221,0.12139,9312
1665,0.49403,50.6386,0.121489,9312
1666,0.494249,50.6483,0.121643,9319
1667,0.494317,50.6419,0.121852,9320
1668,0.494283,50.6637,0.122213,9316
1669,0.494185,50.6659,0.122237,9320
1670,0.494669,50.6828,0.122237,9319
1671,0.495099,50.6905,0.122695,9322
1672,0.4944,50.6957,0.122718,9324
1673,0.494354,50.7093,0.123128,9327
1674,0.493871,50.7143,0.123057,9327
1675,0.494218,50.7318,0.122661,9329
1676,0.494065,50.7332,0.123019,9327
1677,0.493937,50.7645,0.122983,9327
1678,0.493471,50.7689,0.12317,9324
1679,0.493857,50.7831,0.123141,9324
1680,0.494514,50.7895,0.123328,9324
1681,0.494006,50.812,0.123026,9322
1682,0.493698,50.8345,0.123268,9321
1683,0.49391,50.859,0.123191,9321
1684,0.493879,50.885,0.123266,9320
1685,0.494365,50.9016,0.123291,9317
1686,0.493887,50.9152,0.123507,9320
1687,0.494244,50.918,0.123466,9322
1688,0.493977,50.9379,0.123234,9323
1689,0.494467,50.9567,0.123078,9326
1690,0.494401,50.9667,0.122996,9331
1691,0.495426,50.9896,0.122894,9331
1692,0.495709,50.9978,0.12255,9332
1693,0.4954,50.9951,0.122445,9333
1694,0.494589,51.0127,0.122396,9335
1695,0.495707,51.0068,0.122232,9336
1696,0.49655,51.027,0.121899,9336
1697,0.496849,51.0439,0.12206,9337
1698,0.497966,51.0594,0.121892,9341
1699,0.497675,51.0625,0.122073,9345
1700,0.498508,51.0753,0.12185,9344
1701,0.498511,51.104,0.121924,9344
1702,0.498506,51.1134,0.121895,9345
1703,0.498942,51.1042,0.121899,9346
1704,0.499495,51.1145,0.121987,9349
1705,0.49893,51.1147,0.121589,9350
1706,0.498627,51.1263,0.121676,9355
1707,0.498115,51.1389,0.121658,9356
1708,0.498076,51.1663,0.121556,9357
1709,0.499637,51.1769,0.121556,9357
1710,0.498193,51.1889,0.121428,9360
1711,0.498394,51.1892,0.121309,9364
1712,0.498559,51.1927,0.121384,9363
1713,0.498904,51.2093,0.121497,9361
1714,0.499058,51.2101,0.121714,9360
1715,0.499371,51.2175,0.121895,9361
1716,0.499143,51.2315,0.12186,9361
1717,0.498988,51.2534,0.12195,9359
1718,0.499222,51.2619,0.121775,9356
1719,0.499171,51.2784,0.122032,9359
1720,0.498921,51.2731,0.121732,9361
1721,0.499229,51.2732,0.121739,9360
1722,0.499525,51.2908,0.121576,9361
1723,0.498816,51.3262,0.121664,9361
1724,0.498304,51.3391,0.121712,9360
1725,0.497803,51.3438,0.121657,9358
1726,0.498251,51.3501,0.121608,9357
1727,0.498158,51.3626,0.121501,9361
1728,0.498612,51.3802,0.121514,9363
1729,0.498911,51.3776,0.121753,9358
1730,0.498598,51.3884,0.121899,9362
1731,0.49841,51.4079,0.122,9361
1732,0.498468,51.4283,0.121925,9359
1733,0.498345,51.4355,0.121917,9358
1734,0.498846,51.455,0.122028,9358
1735,0.498345,51.4639,0.121878,9360
1736,0.497483,51.4511,0.121908,9360
1737,0.497644,51.4722,0.121895,9362
1738,0.497374,51.4788,0.12166,9364
1739,0.497777,51.4914,0.121902,9368
1740,0.497718,51.5082,0.121898,9366
1741,0.49868,51.5214,0.121636,9364
1742,0.498321,51.5244,0.121609,9365
1743,0.498775,51.5602,0.12161,9371
1744,0.49835,51.577,0.121452,9371
1745,0.498588,51.582,0.12177,9373
1746,0.497986,51.5978,0.121782,9376
1747,0.496635,51.626,0.121601,9374
1748,0.496246,51.6366,0.12144,9370
1749,0.496453,51.6173,0.121413,9376
1750,0.496998,51.6363,0.121442,9381
1751,0.497195,51.6568,0.121444,9377
1752,0.497625,51.6646,0.121441,9374
1753,0.497578,51.6751,0.121566,9372
1754,0.497825,51.6829,0.121532,9370
1755,0.498123,51.694,0.121482,9368
1756,0.497146,51.7165,0.121399,9363
1757,0.496904,51.7364,0.121209,9360
1758,0.496826,51.7493,0.12123,9358
1759,0.496547,51.7668,0.121056,9358
1760,0.495676,51.7751,0.121042,9362
1761,0.496477,51.7907,0.120829,9360
1762,0.495737,51.7903,0.120773,9362
1763,0.495876,51.8087,0.12059,9358
1764,0.496281,51.8215,0.120614,9358
1765,0.496517,51.8409,0.120909,9355
1766,0.496922,51.8456,0.121215,9359
1767,0.497199,51.8717,0.12123,9358
1768,0.497789,51.8883,0.12116,9362
1769,0.497554,51.9145,0.121305,9362
1770,0.497511,51.9214,0.121259,9366
1771,0.497329,51.9434,0.121263,9368
1772,0.496767,51.9609,0.121485,9370
1773,0.496961,51.982,0.121714,9375
1774,0.496701,51.9831,0.12175,9376
1775,0.495852,51.9786,0.121394,9375
1776,0.495263,51.9883,0.121582,9372
1777,0.495075,51.9942,0.121445,9374
1778,0.494245,52.0184,0.121155,9372
1779,0.494016,52.0218,0.121249,9371
1780,0.49379,52.0465,0.121458,9370
1781,0.493947,52.0658,0.121474,9370
1782,0.494182,52.0787,0.121604,9375
1783,0.493942,52.0934,0.121422,9377
1784,0.494412,52.093,0.121532,9375
1785,0.494463,52.0975,0.121588,9373
1786,0.494468,52.1177,0.121327,9374
1787,0.494122,52.1291,0.121356,9371
1788,0.495005,52.143,0.121477,9372
1789,0.495682,52.1513,0.121142,9368
1790,0.495843,52.1642,0.120968,9367
1791,0.495966,52.1779,0.120845,9362
1792,0.496734,52.1921,0.120671,9362
1793,0.497223,52.214,0.120626,9360
1794,0.49656,52.2234,0.120663,9357
1795,0.496393,52.2351,0.120624,9359
1796,0.496791,52.2604,0.120648,9359
1797,0.497418,52.2704,0.120732,9357
1798,0.497584,52.2813,0.120862,9357
1799,0.497792,52.2982,0.120882,9356
1800,0.498429,52.3224,0.120971,9356
1801,0.498535,52.3426,0.120757,9350
1802,0.498723,52.3681,0.120686,9348
1803,0.498812,52.3708,0.120819,9348
1804,0.499242,52.3784,0.120368,9341
1805,0.498822,52.4006,0.120367,9340
1806,0.497458,52.4134,0.119973,9342
1807,0.49751,52.4356,0.120081,9341
1808,0.498546,52.4609,0.120015,9336
1809,0.498802,52.4638,0.120131,9338
1810,0.498267,52.4828,0.120291,9340
1811,0.498823,52.4928,0.120471,9337
1812,0.49938,52.5,0.120396,9340
1813,0.499729,52.5086,0.120176,9343
1814,0.499856,52.542,0.119996,9344
1815,0.500039,52.5439,0.120108,9343
1816,0.499867,52.5581,0.120004,9345
1817,0.499478,52.5687,0.119835,9342
1818,0.499058,52.5903,0.119875,9339
1819,0.499133,52.5956,0.119715,9343
1820,0.499414,52.5978,0.119572,9337
1821,0.499087,52.6087,0.119587,9337
1822,0.499519,52.6326,0.119398,9339
1823,0.499897,52.6458,0.119688,9340
1824,0.499152,52.6629,0.119624,9341
1825,0.499359,52.6801,0.11983,9342
1826,0.499472,52.697,0.11958,9335
1827,0.500058,52.7074,0.119748,9337
1828,0.500299,52.7134,0.119764,9333
1829,0.500299,52.7354,0.119872,9335
1830,0.500485,52.7421,0.119956,9334
1831,0.499726,52.7625,0.120163,9333
1832,0.498885,52.759,0.120106,9334
1833,0.498857,52.7752,0.120186,9329
1834,0.499598,52.7778,0.120342,9331
1835,0.499374,52.7934,0.120213,9332
1836,0.499318,52.8022,0.120016,9332
1837,0.499381,52.7958,0.120294,9336
1838,0.499294,52.8048,0.120343,9342
1839,0.499199,52.8225,0.120154,9332
1840,0.498766,52.833,0.120087,9327
1841,0.499149,52.8559,0.120104,9333
1842,0.499965,52.8532,0.120114,9335
1843,0.499567,52.8564,0.120273,9337
1844,0.499692,52.8748,0.120104,9337
1845,0.49907,52.8942,0.120483,9340
1846,0.499932,52.912,0.120346,9344
1847,0.500158,52.9224,0.12051,9347
1848,0.499861,52.9307,0.120616,9344
1849,0.500608,52.9394,0.120678,9346
1850,0.501361,52.9426,0.120787,9346
1851,0.50101,52.9636,0.120804,9346
1852,0.501181,52.9831,0.121267,9348
1853,0.500833,53.0011,0.121218,9350
1854,0.500523,53.0133,0.121198,9349
1855,0.501134,53.0224,0.121522,9350
1856,0.500687,53.0236,0.121806,9353
1857,0.500568,53.0527,0.121877,9354
1858,0.500794,53.0592,0.121528,9352
1859,0.500237,53.0508,0.121589,9356
1860,0.499514,53.064,0.121596,9355
1861,0.499568,53.0752,0.12182,9355
1862,0.499351,53.0706,0.122036,9355
1863,0.499327,53.0808,0.122217,9352
1864,0.500155,53.1069,0.122394,9352
1865,0.500076,53.1207,0.122354,9351
1866,0.500588,53.1374,0.121958,9350
1867,0.500981,53.1704,0.122147,9347
1868,0.501383,53.1708,0.122157,9348
1869,0.50161,53.1764,0.12209,9348
1870,0.500944,53.1959,0.121979,9352
1871,0.500568,53.2282,0.122055,9351
1872,0.500285,53.2575,0.122108,9352
1873,0.499411,53.2637,0.122109,9351
1874,0.49902,53.2912,0.122215,9351
1875,0.498432,53.3074,0.122187,9351
1876,0.497572,53.3345,0.122095,9351
1877,0.497342,53.3608,0.122027,9347
1878,0.497426,53.3693,0.122263,9345
1879,0.497294,53.3869,0.12198,9345
1880,0.497865,53.3934,0.122024,9346
1881,0.498322,53.4083,0.122288,9352
1882,0.498062,53.4364,0.122357,9354
1883,0.497613,53.433,0.12212,9355
1884,0.497628,53.4456,0.122135,9352
1885,0.497379,53.4445,0.122168,9350
1886,0.497405,53.4646,0.122354,9353
1887,0.497405,53.5001,0.122039,9352
1888,0.497025,53.5275,0.12182,9352
1889,0.497065,53.5559,0.121669,9348
1890,0.497198,53.5623,0.121589,9348
1891,0.496997,53.5837,0.121425,9347
1892,0.496237,53.6053,0.121595,9350
1893,0.495601,53.6137,0.12171,9349
1894,0.495774,53.6216,0.121571,9351
1895,0.495509,53.6357,0.121413,9349
1896,0.49533,53.6503,0.121561,9344
1897,0.495055,53.6708,0.1216,9346
1898,0.494764,53.698,0.121812,9347
1899,0.49455,53.7146,0.121885,9349
1900,0.49435,53.7408,0.121736,9355
1901,0.493311,53.7498,0.121755,9355
1902,0.493647,53.7624,0.12207,9358
1903,0.493275,53.7705,0.122136,9359
1904,0.493674,53.8013,0.121796,9357
1905,0.493886,53.8165,0.122037,9357
1906,0.493942,53.8249,0.12203,9357
1907,0.494248,53.8405,0.122028,9356
1908,0.494167,53.8495,0.122295,9360
1909,0.495042,53.859,0.121965,9358
1910,0.49598,53.8754,0.121616,9360
1911,0.495112,53.8826,0.121825,9362
1912,0.495275,53.8916,0.121625,9360
1913,0.495138,53.89,0.121736,9364
1914,0.494975,53.9235,0.121863,9361
1915,0.495036,53.9243,0.121657,9364
1916,0.495292,53.913,0.121694,9368
1917,0.494911,53.9323,0.121629,9366
1918,0.49567,53.9508,0.121441,9363
1919,0.496427,53.965,0.121336,9361
1920,0.49613,53.9823,0.12159,9362
1921,0.496095,54.0014,0.121543,9359
1922,0.496233,54.0225,0.121273,9354
1923,0.496524,54.0411,0.121149,9356
1924,0.496948,54.0473,0.121044,9355
1925,0.496777,54.0593,0.121032,9358
1926,0.496796,54.0817,0.121312,9357
1927,0.496635,54.0879,0.121358,9355
1928,0.497554,54.0997,0.121372,9357
1929,0.497095,54.1098,0.12091,9356
1930,0.496314,54.1118,0.120815,9358
1931,0.496695,54.1211,0.120645,9359
1932,0.496889,54.1367,0.120905,9356
1933,0.496519,54.1542,0.121011,9355
1934,0.496919,54.1617,0.121221,9357
1935,0.497295,54.1655,0.121146,9360
1936,0.496986,54.181,0.121005,9361
1937,0.496661,54.1889,0.121075,9360
1938,0.496909,54.191,0.121035,9357
1939,0.497378,54.2046,0.120838,9355
1940,0.498157,54.2131,0.120805,9352
1941,0.497819,54.2344,0.120925,9355
1942,0.497282,54.2381,0.12097,9352
1943,0.497055,54.2365,0.120945,9352
1944,0.497617,54.2508,0.120923,9353
1945,0.49729,54.2643,0.120994,9353
1946,0.497839,54.3035,0.121212,9356
1947,0.497699,54.3156,0.121166,9356
1948,0.497479,54.3284,0.121455,9354
1949,0.496823,54.3393,0.121439,9352
1950,0.496903,54.3565,0.121328,9352
1951,0.496643,54.3705,0.121545,9349
1952,0.496175,54.3843,0.121566,9350
1953,0.495843,54.3963,0.121646,9351
1954,0.49535,54.3984,0.121663,9348
1955,0.49503,54.3955,0.121685,9345
1956,0.495027,54.4101,0.121366,9343
1957,0.495065,54.4281,0.121358,9343
1958,0.494707,54.4301,0.121143,9343
1959,0.494757,54.4256,0.12134,9344
1960,0.494026,54.4409,0.121267,9343
1961,0.493636,54.4576,0.121188,9341
1962,0.493906,54.4665,0.121374,9341
1963,0.49423,54.4879,0.121327,9344
1964,0.494593,54.4927,0.121658,9351
1965,0.493701,54.5047,0.12138,9351
1966,0.493458,54.5096,0.121417,9349
1967,0.493055,54.5027,0.121325,9349
1968,0.492303,54.5142,0.121229,9348
1969,0.492162,54.5301,0.121056,9352
1970,0.49272,54.5405,0.12107,9349
1971,0.492306,54.5509,0.121155,9346
1972,0.492991,54.5736,0.12121,9347
1973,0.493525,54.5998,0.121162,9349
1974,0.493116,54.6066,0.12133,9350
1975,0.492952,54.6132,0.121329,9351
1976,0.492515,54.628,0.121349,9348
1977,0.492464,54.638,0.121365,9351
1978,0.492077,54.6617,0.121445,9353
1979,0.491937,54.6805,0.121312,9355
1980,0.492612,54.7043,0.121335,9355
1981,0.491964,54.7214,0.121461,9360
1982,0.491925,54.73,0.12143,9363
1983,0.492503,54.7261,0.121628,9365
1984,0.492884,54.7316,0.121694,9366
1985,0.492481,54.7412,0.121924,9367
1986,0.492681,54.7506,0.121538,9363
1987,0.492867,54.7914,0.121726,9362
1988,0.492258,54.8087,0.121772,9362
1989,0.49301,54.8344,0.121757,9363
1990,0.494076,54.839,0.122001,9362
1991,0.494009,54.8696,0.12165,9366
1992,0.494472,54.8917,0.121833,9367
1993,0.494327,54.9056,0.122066,9369
1994,0.494137,54.9099,0.122192,9364
1995,0.494321,54.9088,0.122055,9369
1996,0.493692,54.9184,0.12204,9370
1997,0.492809,54.9199,0.121992,9373
1998,0.493935,54.9317,0.122044,9376
1999,0.493808,54.9455,0.122119,9379
2000,0.493425,54.9467,0.122171,9374
2001,0.493813,54.9582,0.122189,9372
2002,0.493137,54.9715,0.122143,9370
2003,0.492787,54.9996,0.121926,9373
2004,0.492967,55.0256,0.122027,9367
2005,0.492866,55.0452,0.121955,9364
2006,0.492206,55.0563,0.122194,9368
2007,0.493082,55.0676,0.12227,9369
2008,0.492799,55.0799,0.122152,9373
2009,0.492524,55.0987,0.122068,9373
2010,0.492123,55.1122,0.122274,9375
