update,mean_coopval,mean_foodval,mean_p53,count
282,0.48998,2.25587,0.0886647,8814
283,0.490577,2.22093,0.0876051,8856
284,0.49223,2.20324,0.0892976,8889
285,0.491826,2.15645,0.0896791,8919
286,0.486843,2.14803,0.0883739,8913
287,0.484465,2.12637,0.0874382,8942
288,0.488511,2.13817,0.0876129,8970
289,0.49379,2.10846,0.0876605,8987
290,0.4889,2.09094,0.0866017,8972
291,0.487672,2.11728,0.0868935,9012
292,0.488978,2.10092,0.0872336,9004
293,0.487693,2.09331,0.0881049,8964
294,0.488266,2.09085,0.0883811,8964
295,0.489609,2.09968,0.0867219,8976
296,0.490409,2.09327,0.0873165,8975
297,0.492317,2.08264,0.0886606,9020
298,0.49872,2.09016,0.0882374,9028
299,0.499323,2.07821,0.0877034,8980
300,0.502257,2.07445,0.0863221,8997
301,0.50077,2.08366,0.0862396,9026
302,0.500868,2.08279,0.0851182,9016
303,0.500003,2.06246,0.0857373,9019
304,0.496691,2.08643,0.087572,9070
305,0.498546,2.07845,0.0875588,9041
306,0.496656,2.08502,0.0865811,9040
307,0.496625,2.10608,0.0852891,9030
308,0.493048,2.08471,0.0846104,9031
309,0.494468,2.09675,0.0850936,9039
310,0.49267,2.09213,0.0838411,9080
311,0.490723,2.0789,0.083732,9102
312,0.493256,2.11289,0.0845526,9156
313,0.493195,2.10334,0.0839635,9119
314,0.497574,2.09424,0.0836289,9097
315,0.499398,2.06805,0.083867,9066
316,0.50313,2.06986,0.0832064,9098
317,0.501895,2.06281,0.0853425,9102
318,0.501734,2.08016,0.0861631,9102
319,0.498984,2.07892,0.0863521,9060
320,0.499367,2.08867,0.0868412,9064
321,0.504679,2.09779,0.086734,9042
322,0.506166,2.08144,0.0856435,9031
323,0.496218,2.05653,0.0862404,9033
324,0.501857,2.06549,0.0861057,9021
325,0.498369,2.04057,0.0860657,9015
326,0.498654,2.04511,0.0864244,9044
327,0.501832,2.04465,0.0870083,9043
328,0.502672,2.03987,0.0879204,9043
329,0.504707,2.03243,0.0864366,9052
330,0.503629,2.05628,0.0860567,9058
331,0.501636,2.03928,0.0853506,9075
332,0.496939,2.03733,0.0844775,9090
333,0.495874,2.04111,0.084533,9091
334,0.495336,2.036,0.0846527,9103
335,0.495488,2.04767,0.0846471,9094
336,0.496099,2.04479,0.0838353,9084
337,0.496053,2.04602,0.0846994,9082
338,0.495989,2.03263,0.0853559,9058
339,0.496753,2.02398,0.0863189,9095
340,0.497279,2.0308,0.0860754,9105
341,0.500295,2.05888,0.086861,9105
342,0.497143,2.06292,0.0865165,9101
343,0.498857,2.07425,0.0864095,9082
344,0.503319,2.07163,0.085071,9095
345,0.502219,2.06408,0.0850481,9085
346,0.504372,2.05398,0.0851145,9083
347,0.505319,2.06281,0.0850364,9070
348,0.504707,2.07183,0.0862796,9036
349,0.504192,2.06004,0.0852506,9050
350,0.50557,2.07206,0.0855618,9059
351,0.505532,2.07797,0.0860045,9036
352,0.501295,2.06018,0.0859202,9031
353,0.50242,2.05236,0.0862746,9047
354,0.500527,2.04509,0.0862049,9072
355,0.497707,2.05906,0.0859759,9068
356,0.497702,2.09019,0.0859496,9051
357,0.497868,2.10365,0.085799,9068
358,0.496912,2.10214,0.0857853,9073
359,0.492907,2.09423,0.0863765,9051
360,0.496303,2.06904,0.0859514,9034
361,0.494872,2.06073,0.086341,9039
362,0.497035,2.07604,0.0853748,9019
363,0.499207,2.08616,0.0860644,9028
364,0.493922,2.09254,0.0854607,9046
365,0.492911,2.07491,0.0852142,9026
366,0.493952,2.04239,0.0865177,9014
367,0.500361,2.05914,0.0872012,9053
368,0.502327,2.07227,0.086497,9053
369,0.49696,2.06076,0.0853641,9015
370,0.498752,2.08306,0.0867825,9011
371,0.495712,2.08393,0.0866556,9009
372,0.498957,2.0928,0.086017,9036
373,0.495596,2.1057,0.0872503,9004
374,0.499729,2.11471,0.0879241,9023
375,0.50093,2.11481,0.0877827,9066
376,0.501529,2.09972,0.0873819,9060
377,0.497263,2.10005,0.087891,9040
378,0.496968,2.08974,0.0883351,9059
379,0.498832,2.08012,0.0872737,9095
380,0.500974,2.0945,0.0855981,9078
381,0.498302,2.09695,0.0858254,9081
382,0.497769,2.08709,0.0860691,9051
383,0.493295,2.09657,0.0850422,9025
384,0.49224,2.07604,0.0856844,9009
385,0.491496,2.06435,0.0849134,9021
386,0.494064,2.08056,0.0841444,9026
387,0.492681,2.07274,0.0847361,9037
388,0.492783,2.06436,0.0860924,9030
389,0.492839,2.05821,0.0857157,9066
390,0.494008,2.05893,0.0841896,9025
391,0.489829,2.05143,0.0845984,9046
392,0.489536,2.06838,0.0844978,9037
393,0.491466,2.0877,0.0844162,9041
394,0.490191,2.06647,0.0847688,9023
395,0.485587,2.06222,0.0848848,9019
396,0.490138,2.06436,0.0857705,9036
397,0.488018,2.07208,0.0863408,9054
398,0.491196,2.0547,0.0869593,9055
399,0.49503,2.0613,0.0861353,9041
400,0.495787,2.03189,0.0868566,9030
401,0.49016,2.04225,0.0859947,9014
402,0.491613,2.05403,0.086496,9034
403,0.488193,2.06364,0.0863651,9050
404,0.490659,2.07927,0.086973,9049
405,0.495686,2.05302,0.0868408,9005
406,0.49583,2.06441,0.0879339,9039
407,0.492465,2.05797,0.0880068,9048
408,0.492236,2.0591,0.0885545,9055
409,0.490122,2.06152,0.0870358,9060
410,0.494941,2.04969,0.088278,9094
411,0.49593,2.04896,0.0882745,9044
412,0.498544,2.04232,0.0874571,9006
413,0.499367,2.05507,0.0885593,9018
414,0.500013,2.0621,0.0882813,9024
415,0.501901,2.0868,0.0882554,9052
416,0.49842,2.06637,0.0870902,9037
417,0.497885,2.06891,0.0873402,9058
418,0.502554,2.06655,0.0878592,9047
419,0.503267,2.06566,0.0868931,9082
420,0.501041,2.07289,0.0885163,9061
421,0.50213,2.0747,0.087344,9046
422,0.502586,2.07075,0.0873388,9036
423,0.50093,2.08853,0.0870697,9070
424,0.501045,2.09311,0.0878246,9055
425,0.500604,2.10348,0.0873725,9020
426,0.495946,2.11994,0.0868162,9022
427,0.494233,2.09599,0.0875145,9035
428,0.491416,2.09505,0.0873816,9008
429,0.495071,2.07572,0.0869959,8973
430,0.494689,2.05917,0.0843814,8961
431,0.501087,2.05221,0.0844081,8945
432,0.499431,2.04942,0.0840592,8993
433,0.502559,2.05814,0.0834492,8988
434,0.500936,2.04097,0.0852802,9021
435,0.504097,2.04593,0.0843908,9022
436,0.504024,2.05216,0.0847296,9055
437,0.499591,2.057,0.0853583,9069
438,0.503751,2.07719,0.0862011,9072
439,0.505914,2.06919,0.0851489,9087
440,0.506319,2.07677,0.0849206,9069
441,0.505914,2.07631,0.0826919,9064
442,0.507644,2.06582,0.0836294,9096
443,0.505594,2.06875,0.0849198,9115
444,0.506754,2.06593,0.08432,9109
445,0.510252,2.05885,0.0844163,9112
446,0.511442,2.03776,0.0855636,9128
447,0.506938,2.03242,0.085961,9121
448,0.506349,2.02613,0.085354,9119
449,0.508379,2.03407,0.084881,9089
450,0.505405,2.06402,0.0852167,9069
451,0.504381,2.0519,0.0869338,9068
452,0.499942,2.06528,0.0871022,9070
453,0.497248,2.07742,0.0871591,9067
454,0.494539,2.0624,0.0865469,9080
455,0.493054,2.07826,0.0876342,9071
456,0.491091,2.07991,0.0874893,9084
457,0.490631,2.10323,0.0880915,9067
458,0.494466,2.09178,0.0878649,9058
459,0.49692,2.10975,0.0895537,9055
460,0.495392,2.08728,0.0901763,9082
461,0.495261,2.07164,0.0891573,9078
462,0.4951,2.05027,0.0890458,9084
463,0.493928,2.05243,0.0905958,9066
464,0.504342,2.05166,0.0876029,9018
465,0.503315,2.07774,0.086429,9016
466,0.498607,2.09456,0.085847,9007
467,0.500548,2.10467,0.0863875,8979
468,0.497458,2.09015,0.0850402,8959
469,0.494635,2.08272,0.0858006,8985
470,0.496604,2.08434,0.0864434,9021
471,0.495943,2.06776,0.0864648,9064
472,0.50113,2.05893,0.0865546,9069
473,0.504341,2.08242,0.0860254,9074
474,0.503994,2.07468,0.0871208,9079
475,0.503271,2.08566,0.0868419,9087
476,0.502389,2.07419,0.0868783,9065
477,0.50233,2.07592,0.0863161,9030
478,0.502891,2.08426,0.0865283,9032
479,0.501687,2.11004,0.0861181,9046
480,0.505192,2.10403,0.0854392,9042
481,0.511746,2.07864,0.086839,9076
482,0.510958,2.05722,0.0862121,9054
483,0.50985,2.07063,0.0845153,9070
484,0.51436,2.06579,0.0864124,9087
485,0.507594,2.06098,0.086105,9087
486,0.507563,2.05748,0.0866728,9061
487,0.503843,2.05844,0.0866739,9031
488,0.50405,2.0582,0.086746,9031
489,0.505634,2.07451,0.085947,9062
490,0.501779,2.0782,0.0873426,9027
491,0.500108,2.08052,0.0875605,9041
492,0.504132,2.10279,0.0870594,9032
493,0.502708,2.10439,0.0867944,8989
494,0.500659,2.07156,0.087357,8977
495,0.497014,2.07395,0.08783,8982
496,0.501836,2.0864,0.0875647,8994
497,0.49869,2.10471,0.0878121,9025
498,0.499551,2.09553,0.0896446,9042
499,0.499036,2.0926,0.0898585,9047
500,0.498742,2.0745,0.089937,9056
501,0.497618,2.07152,0.0888065,9023
502,0.496966,2.0719,0.0889434,9041
503,0.494047,2.10811,0.0871315,9039
504,0.496492,2.10639,0.0853748,9025
505,0.494559,2.10622,0.0850958,8978
506,0.498327,2.08336,0.0857037,8986
507,0.500542,2.05817,0.0862437,9008
508,0.498063,2.05449,0.0874428,9057
509,0.501922,2.04984,0.0880616,9041
510,0.50077,2.04046,0.0880437,9008
511,0.500639,2.0451,0.0867942,9012
512,0.503831,2.05703,0.0872263,9030
513,0.501994,2.05859,0.088232,9055
514,0.502471,2.0614,0.089323,9063
515,0.504064,2.05956,0.0883367,9058
516,0.509145,2.08453,0.0876393,9062
517,0.506036,2.06905,0.0874955,9050
518,0.50384,2.06315,0.0878594,9029
519,0.502707,2.0706,0.0872245,9039
520,0.500835,2.08824,0.086598,9009
521,0.499512,2.0912,0.0864761,9005
522,0.500167,2.0817,0.0867326,9024
523,0.502553,2.06568,0.0865875,9013
524,0.507381,2.06912,0.0856014,9033
525,0.50972,2.0898,0.0845798,9017
526,0.505724,2.08641,0.0846566,8992
527,0.504498,2.08007,0.0853097,8994
528,0.501118,2.10076,0.0842046,8983
529,0.498557,2.09169,0.0846262,9014
530,0.495297,2.08004,0.0833917,9022
531,0.493592,2.10135,0.0824364,9022
532,0.495823,2.08942,0.0829835,9034
533,0.498087,2.07505,0.0820668,9027
534,0.503291,2.05258,0.0821199,9024
535,0.506074,2.04608,0.0826455,9054
536,0.503096,2.04135,0.080935,9007
537,0.506371,2.04261,0.0817467,9045
538,0.502598,2.0234,0.0824326,9032
539,0.499369,2.02069,0.0834915,9034
540,0.498431,2.05229,0.0841932,9077
541,0.497345,2.07092,0.0854623,9059
542,0.496707,2.07236,0.0861877,9066
543,0.501895,2.08922,0.0846632,9032
544,0.501195,2.07793,0.0852544,9077
545,0.500048,2.0707,0.0852672,9065
546,0.503657,2.08456,0.0852045,9067
547,0.506176,2.08488,0.0838862,9022
548,0.501417,2.08492,0.0841633,9062
549,0.50203,2.08587,0.0831054,9079
550,0.500605,2.08332,0.083189,9036
551,0.50564,2.07609,0.083471,9042
552,0.501921,2.07824,0.0827816,9041
553,0.504279,2.05003,0.0831249,9087
554,0.503925,2.06712,0.0829747,9064
555,0.502429,2.08293,0.0833612,9078
556,0.50534,2.07736,0.0829384,9103
557,0.502368,2.10049,0.0823155,9084
558,0.499524,2.11766,0.0821153,9077
559,0.503406,2.08324,0.0823092,9082
560,0.498663,2.07375,0.0819695,9062
561,0.499765,2.06328,0.08176,9069
562,0.50083,2.07783,0.082346,9060
563,0.50261,2.08638,0.0832405,9089
564,0.502403,2.06833,0.0837337,9081
565,0.502967,2.04697,0.0846289,9091
566,0.498993,2.03443,0.0849507,9054
567,0.499135,2.05748,0.0856278,9060
568,0.498647,2.05344,0.0852757,9013
569,0.49581,2.05183,0.0868629,9001
570,0.497875,2.03789,0.0872843,9023
571,0.498633,2.04717,0.0868392,9030
572,0.499652,2.06676,0.0873344,9011
573,0.499064,2.06318,0.0863689,9013
574,0.497271,2.05579,0.0866179,9032
575,0.500473,2.03862,0.087498,9028
576,0.500395,2.04758,0.0855741,9002
577,0.501808,2.03696,0.0877035,9017
578,0.497171,2.03927,0.0873721,9066
579,0.500173,2.07737,0.0857225,9033
580,0.50337,2.10555,0.0857893,9050
581,0.503277,2.09079,0.0870498,9027
582,0.50881,2.09116,0.0866434,9019
583,0.51044,2.09176,0.0860114,9029
584,0.515191,2.10115,0.0857035,8997
585,0.512735,2.07069,0.0855616,8976
586,0.511541,2.07106,0.0834954,9001
587,0.513007,2.09246,0.082685,9006
588,0.515596,2.08591,0.0810656,9034
589,0.514672,2.09348,0.0818532,9036
590,0.508725,2.08823,0.0825844,9030
591,0.51189,2.05519,0.0839344,9084
592,0.506565,2.06283,0.084527,9094
593,0.508317,2.09008,0.0843966,9083
594,0.508828,2.07768,0.0845574,9024
595,0.512757,2.07486,0.0848995,9042
596,0.511397,2.05602,0.0850594,9056
597,0.511855,2.04368,0.0845171,9012
598,0.506925,2.04888,0.0846742,9028
599,0.510996,2.03408,0.0838036,9037
600,0.504498,2.05528,0.0834171,9015
601,0.507609,2.04141,0.0833161,9028
602,0.506231,2.04447,0.083073,9072
603,0.503065,2.06221,0.0833786,9075
604,0.502987,2.05967,0.0832133,9057
605,0.501039,2.03152,0.0838428,9079
606,0.504168,2.01928,0.0838116,9091
607,0.501821,2.0154,0.0836962,9076
608,0.499904,2.01896,0.0836403,9115
609,0.500834,2.04305,0.0838226,9141
610,0.503719,2.0638,0.082032,9113
611,0.500947,2.04224,0.0825677,9119
612,0.501257,2.03742,0.0823793,9130
613,0.505916,2.05178,0.0814397,9127
614,0.500052,2.0547,0.0822095,9107
615,0.498747,2.05302,0.0832933,9115
616,0.50044,2.06418,0.0833756,9089
617,0.495511,2.06755,0.0826145,9071
618,0.495671,2.04804,0.0815589,9080
619,0.495607,2.04441,0.0825978,9085
620,0.488701,2.07166,0.0842659,9069
621,0.489759,2.05807,0.0835029,9072
622,0.49244,2.06517,0.0830119,9071
623,0.490993,2.04483,0.0838539,9088
624,0.490237,2.05953,0.0844557,9083
625,0.491693,2.0728,0.0836826,9085
626,0.503078,2.05484,0.0846962,9062
627,0.502142,2.06271,0.0837322,9022
628,0.504953,2.07206,0.083879,9013
629,0.500292,2.06953,0.0850013,9020
630,0.504352,2.07741,0.0851037,9036
631,0.504897,2.06794,0.0855046,9044
632,0.505121,2.06907,0.0860444,9089
633,0.500011,2.06683,0.0858641,9096
634,0.496964,2.05966,0.0855268,9069
635,0.495232,2.06227,0.0854933,9092
636,0.496513,2.04341,0.0856434,9061
637,0.495439,2.03997,0.0848882,9059
638,0.489107,2.04966,0.085643,9042
639,0.495567,2.06628,0.0852274,9042
640,0.497667,2.04719,0.0854758,9017
641,0.499826,2.06438,0.0860624,9042
642,0.498992,2.06373,0.0863813,9038
643,0.496963,2.05818,0.0851776,9016
644,0.495042,2.07451,0.0839089,9002
645,0.497863,2.08466,0.0850288,9034
646,0.4951,2.08069,0.0859521,9054
647,0.499516,2.08085,0.0850585,9046
648,0.49842,2.09644,0.0853668,9021
649,0.500311,2.1102,0.0849792,9037
650,0.498892,2.09997,0.0852555,9054
651,0.497539,2.0893,0.0842282,9034
652,0.490131,2.07385,0.0839389,9054
653,0.495095,2.06269,0.0847964,9066
654,0.4973,2.04836,0.085058,9081
655,0.49586,2.05282,0.0850199,9071
656,0.490581,2.07018,0.0863263,9049
657,0.490734,2.08317,0.0862503,9052
658,0.489445,2.06858,0.0872432,9049
659,0.488745,2.06022,0.0867798,9073
660,0.488521,2.09185,0.085996,9038
661,0.491911,2.09551,0.086569,9018
662,0.492709,2.11486,0.0865128,9050
663,0.495713,2.09044,0.0870154,9010
664,0.495333,2.0827,0.0865686,9027
665,0.499596,2.10278,0.0870188,9050
666,0.498507,2.12536,0.0860578,9042
667,0.493771,2.14344,0.0866223,9034
668,0.489512,2.12768,0.0855389,9033
669,0.491534,2.10772,0.0852695,9021
670,0.493954,2.08719,0.0853404,9011
671,0.493765,2.09069,0.0851854,9008
672,0.498688,2.08702,0.0856761,8988
673,0.498596,2.10753,0.085381,9014
674,0.498738,2.08557,0.0854192,9023
675,0.496337,2.08349,0.0856727,9036
676,0.498198,2.0576,0.0848551,9031
677,0.49944,2.06813,0.084163,9062
678,0.500779,2.07082,0.0829379,9022
679,0.498306,2.08382,0.081643,9000
680,0.494668,2.08581,0.0814031,9011
681,0.4988,2.05337,0.0809893,9039
682,0.500255,2.0461,0.0809524,9060
683,0.500201,2.04571,0.0816345,9087
684,0.500717,2.07262,0.0818357,9100
685,0.502452,2.08746,0.0822835,9101
686,0.50615,2.09148,0.082297,9127
687,0.50684,2.07495,0.083069,9123
688,0.504926,2.08343,0.0840052,9154
689,0.504135,2.05377,0.0833823,9141
