update,mean_coopval,mean_foodval,mean_p53,count
2686,0.502636,58.8001,0.0832558,9035
2687,0.502789,58.8178,0.0832273,9034
2688,0.502157,58.8126,0.0830863,9035
2689,0.502169,58.8044,0.0832289,9033
2690,0.501528,58.7914,0.0834543,9032
2691,0.501251,58.8033,0.0833897,9029
2692,0.500587,58.8049,0.0835329,9030
2693,0.500335,58.8148,0.0837166,9034
2694,0.499928,58.8338,0.0837888,9033
2695,0.500241,58.8481,0.0836377,9032
2696,0.500693,58.8505,0.0835269,9035
2697,0.500071,58.8654,0.0834624,9034
2698,0.500418,58.8694,0.0832308,9030
2699,0.499664,58.857,0.0834702,9033
2700,0.49991,58.87,0.0834813,9032
2701,0.499603,58.8845,0.0834898,9029
2702,0.498884,58.8947,0.0834312,9031
2703,0.499066,58.8939,0.0833403,9033
2704,0.498291,58.9082,0.0833839,9037
2705,0.49796,58.9209,0.0835062,9038
2706,0.497622,58.9498,0.0835192,9036
2707,0.49801,58.9555,0.0837498,9040
2708,0.49725,58.9307,0.0837776,9044
2709,0.496444,58.9422,0.0837341,9042
2710,0.496151,58.9821,0.0838451,9038
2711,0.4967,58.9943,0.0839009,9040
2712,0.497136,58.9984,0.0841504,9044
2713,0.496878,58.9976,0.0839759,9043
2714,0.497213,58.9952,0.0838198,9043
2715,0.497227,59.0106,0.0838116,9044
2716,0.497254,59.0167,0.0839353,9048
2717,0.496985,59.0299,0.0841779,9050
2718,0.496868,59.0514,0.0840567,9054
2719,0.497464,59.0551,0.0841076,9052
2720,0.497151,59.0694,0.0840949,9054
2721,0.497387,59.0613,0.0843056,9052
2722,0.497606,59.069,0.0843103,9055
2723,0.497272,59.0878,0.0843267,9052
2724,0.496744,59.1045,0.0842569,9050
2725,0.496319,59.1061,0.0840828,9051
2726,0.49675,59.1287,0.0842923,9051
2727,0.496591,59.1536,0.0844142,9052
2728,0.496615,59.1644,0.0842861,9053
2729,0.497142,59.1702,0.084221,9052
2730,0.497109,59.1857,0.0841586,9044
2731,0.496622,59.2105,0.0841772,9043
2732,0.496802,59.216,0.0840717,9044
2733,0.496422,59.2084,0.0838794,9042
2734,0.495655,59.194,0.0839996,9041
2735,0.495525,59.1967,0.0839573,9042
2736,0.496168,59.213,0.0838806,9047
2737,0.496363,59.2242,0.0839323,9046
2738,0.496209,59.2195,0.0839178,9049
2739,0.495723,59.2343,0.0838378,9044
2740,0.495068,59.2563,0.0835255,9038
2741,0.495164,59.293,0.0836147,9034
2742,0.49523,59.3062,0.0838048,9037
2743,0.49393,59.3121,0.0836298,9036
2744,0.494902,59.3171,0.0837058,9038
2745,0.494459,59.3359,0.0836637,9034
2746,0.494434,59.3685,0.0837196,9032
2747,0.494674,59.3854,0.0836916,9028
2748,0.494322,59.3916,0.083647,9028
2749,0.494131,59.4215,0.0834558,9030
2750,0.493576,59.4328,0.0834366,9026
2751,0.493699,59.4412,0.0834616,9029
2752,0.494073,59.4328,0.0834658,9025
2753,0.493656,59.4411,0.083639,9027
2754,0.493671,59.4374,0.0837071,9028
2755,0.49328,59.4511,0.0833879,9023
2756,0.493305,59.4714,0.0835263,9030
2757,0.494103,59.4996,0.0835571,9031
2758,0.493582,59.5041,0.0834709,9027
2759,0.493066,59.5009,0.0835275,9024
2760,0.493254,59.5098,0.083384,9019
2761,0.4928,59.5267,0.0834572,9019
2762,0.493238,59.5387,0.0835123,9018
2763,0.493049,59.5403,0.0833994,9016
2764,0.493307,59.5351,0.0832679,9018
2765,0.492664,59.5489,0.0830841,9017
2766,0.492567,59.5566,0.0832957,9019
2767,0.492468,59.5431,0.0832415,9021
2768,0.49271,59.5425,0.083258,9020
2769,0.493723,59.5685,0.0833694,9023
2770,0.494118,59.6032,0.0834526,9022
2771,0.494254,59.6287,0.0835372,9020
2772,0.493469,59.6332,0.0832198,9025
2773,0.493693,59.6374,0.0832355,9026
2774,0.494091,59.647,0.0831846,9024
2775,0.494492,59.657,0.0830603,9027
2776,0.494425,59.6583,0.0828064,9021
2777,0.493856,59.6519,0.0830854,9024
2778,0.493617,59.6499,0.0833157,9024
2779,0.492929,59.6669,0.083617,9029
2780,0.492771,59.6564,0.0836632,9032
2781,0.493247,59.6553,0.0835259,9028
2782,0.493221,59.6673,0.08369,9030
2783,0.493412,59.6879,0.0836126,9030
2784,0.493398,59.693,0.0837057,9030
2785,0.492901,59.7167,0.0839126,9029
2786,0.492595,59.7442,0.0839359,9033
2787,0.492146,59.7577,0.0838662,9030
2788,0.492497,59.7669,0.0837357,9027
2789,0.493209,59.7855,0.0837532,9027
2790,0.493629,59.7945,0.0840016,9031
2791,0.493877,59.8109,0.0841099,9039
2792,0.493586,59.8231,0.0841218,9039
2793,0.49341,59.8352,0.0843285,9041
2794,0.493224,59.8354,0.0844061,9042
2795,0.494284,59.8426,0.0844495,9041
2796,0.493359,59.8411,0.0843596,9043
2797,0.494446,59.8537,0.0843696,9039
2798,0.494847,59.8605,0.0845074,9039
2799,0.496012,59.8739,0.0847199,9040
2800,0.496326,59.8916,0.0848429,9040
2801,0.496055,59.9073,0.084869,9036
2802,0.496465,59.916,0.0851004,9039
2803,0.497298,59.9225,0.0852123,9040
2804,0.497662,59.9129,0.0851847,9040
2805,0.498604,59.9211,0.0852092,9039
2806,0.499064,59.9222,0.0850481,9041
2807,0.498636,59.9283,0.0848836,9040
2808,0.498353,59.9293,0.0849666,9039
2809,0.497444,59.9284,0.0851588,9044
2810,0.497131,59.9302,0.0850564,9048
2811,0.497376,59.9209,0.0852026,9047
2812,0.497102,59.9336,0.0850993,9043
2813,0.496247,59.9511,0.0851348,9042
2814,0.495778,59.9643,0.0851769,9042
2815,0.495595,59.9492,0.0852087,9043
2816,0.495007,59.9649,0.0851931,9044
2817,0.495008,59.9653,0.0851829,9044
2818,0.495347,59.9892,0.0853124,9047
2819,0.495321,60.0225,0.0852811,9045
2820,0.495801,60.0242,0.0852015,9043
2821,0.496799,60.0223,0.0851771,9045
2822,0.496473,60.0354,0.0849875,9046
2823,0.496139,60.0427,0.0849626,9049
2824,0.496417,60.0352,0.0849876,9048
2825,0.495544,60.0747,0.0847696,9050
2826,0.495066,60.0872,0.0846993,9050
2827,0.495075,60.1114,0.0848556,9050
2828,0.495629,60.138,0.0848833,9050
2829,0.495819,60.1151,0.084948,9055
2830,0.496499,60.1217,0.0849701,9057
2831,0.496829,60.1345,0.085084,9059
2832,0.496603,60.1444,0.0850211,9057
2833,0.497498,60.1349,0.0849443,9054
2834,0.496975,60.1439,0.0847988,9054
2835,0.496893,60.1339,0.0848179,9053
2836,0.496391,60.1583,0.0848633,9058
2837,0.496171,60.1548,0.0849639,9058
2838,0.496468,60.159,0.085063,9056
2839,0.495777,60.1877,0.0852756,9052
2840,0.495394,60.1949,0.0853443,9053
2841,0.494547,60.2065,0.0853781,9050
2842,0.495002,60.2105,0.0852293,9050
2843,0.494813,60.2304,0.0853035,9049
2844,0.495036,60.2123,0.0853776,9052
2845,0.495013,60.2124,0.0854657,9050
2846,0.494837,60.2193,0.0854695,9052
2847,0.494202,60.231,0.0853725,9054
2848,0.494056,60.2477,0.0853074,9050
2849,0.49387,60.243,0.085045,9051
2850,0.493972,60.2586,0.0849667,9048
2851,0.494812,60.2517,0.0849712,9049
2852,0.495342,60.2627,0.0851109,9049
2853,0.495022,60.2487,0.0851921,9047
2854,0.494674,60.2623,0.0854012,9050
2855,0.49459,60.2422,0.0852883,9053
2856,0.494714,60.257,0.0851841,9059
2857,0.494502,60.2486,0.0850564,9054
2858,0.493751,60.266,0.0851717,9053
2859,0.493512,60.2772,0.0852363,9053
2860,0.493406,60.2931,0.0853013,9061
2861,0.493723,60.3083,0.0852189,9061
2862,0.493885,60.3162,0.0853,9061
2863,0.493781,60.3407,0.085166,9063
2864,0.493391,60.3886,0.0851141,9062
2865,0.493475,60.4086,0.0851619,9065
2866,0.493067,60.4238,0.0850823,9064
2867,0.492624,60.4458,0.0850793,9065
2868,0.491852,60.4693,0.0849684,9061
2869,0.491633,60.4756,0.0849288,9061
2870,0.490452,60.4962,0.0849785,9057
2871,0.49045,60.5057,0.085007,9063
2872,0.490254,60.5153,0.0849806,9058
2873,0.49088,60.5423,0.0848968,9056
2874,0.491618,60.5631,0.0848588,9055
2875,0.491736,60.5817,0.0847498,9052
2876,0.491385,60.6031,0.0846512,9054
2877,0.490614,60.6074,0.0845118,9057
2878,0.490493,60.6219,0.0842388,9057
2879,0.490445,60.6197,0.084232,9054
2880,0.489635,60.6343,0.0840421,9057
2881,0.489257,60.6233,0.0840539,9057
2882,0.489539,60.6274,0.0841855,9053
2883,0.488962,60.6272,0.0842308,9055
2884,0.488624,60.6252,0.0843372,9060
2885,0.487998,60.6457,0.0843084,9055
2886,0.488291,60.6611,0.084392,9057
2887,0.488737,60.6812,0.0842198,9056
2888,0.489354,60.6862,0.0843459,9056
2889,0.48929,60.7171,0.0844244,9055
2890,0.488946,60.7537,0.0844511,9058
2891,0.490025,60.7437,0.084368,9059
2892,0.489561,60.7424,0.0844334,9059
2893,0.489375,60.7379,0.0844794,9054
2894,0.489163,60.7481,0.0845349,9060
2895,0.48937,60.7597,0.0845415,9061
2896,0.489347,60.7526,0.0844953,9061
2897,0.489359,60.7555,0.0844118,9056
2898,0.489384,60.7557,0.0844286,9055
2899,0.488751,60.7724,0.0843716,9060
2900,0.489885,60.7987,0.0842821,9061
2901,0.489725,60.8021,0.0842548,9062
2902,0.48987,60.8075,0.0844092,9065
2903,0.489495,60.8013,0.0842607,9067
2904,0.490169,60.8206,0.0844539,9066
2905,0.490306,60.8338,0.084467,9067
2906,0.490414,60.8484,0.0844752,9063
2907,0.490358,60.8797,0.0844549,9063
2908,0.490466,60.9048,0.0842526,9061
2909,0.490807,60.9156,0.0840712,9057
2910,0.490461,60.9246,0.0842093,9056
2911,0.490881,60.934,0.0841556,9054
2912,0.490794,60.9579,0.0840882,9056
2913,0.490868,60.9724,0.0840878,9054
2914,0.490687,60.9869,0.0840052,9057
2915,0.491409,60.9957,0.0840334,9055
2916,0.490808,61.0101,0.0841899,9058
2917,0.490969,61.0428,0.0842235,9056
2918,0.490163,61.0538,0.084373,9051
2919,0.490503,61.0895,0.0843947,9048
2920,0.490391,61.0739,0.0844613,9047
2921,0.490623,61.0895,0.0845482,9046
2922,0.491212,61.0974,0.0847307,9043
2923,0.491526,61.0941,0.0845591,9040
2924,0.491093,61.107,0.0843808,9037
2925,0.491273,61.1227,0.0846181,9038
2926,0.491837,61.1259,0.0847208,9038
2927,0.492108,61.1385,0.084738,9036
2928,0.491688,61.1757,0.0846972,9034
2929,0.491887,61.1835,0.084577,9031
2930,0.491656,61.1998,0.0846615,9039
2931,0.491952,61.1944,0.0846193,9032
2932,0.491728,61.1892,0.0845978,9032
2933,0.491899,61.2008,0.0844821,9030
2934,0.492194,61.1806,0.0842512,9030
2935,0.491704,61.1981,0.0845231,9026
2936,0.49181,61.2081,0.084648,9024
2937,0.491978,61.2218,0.0847168,9017
2938,0.492112,61.2335,0.0847262,9011
2939,0.491539,61.2464,0.0847455,9008
2940,0.491476,61.2731,0.0847966,9008
2941,0.491612,61.2848,0.0849543,9010
2942,0.491581,61.2982,0.0850363,9013
2943,0.491596,61.2924,0.0852341,9015
2944,0.491686,61.3124,0.0850891,9014
2945,0.491625,61.3084,0.0849371,9011
2946,0.491774,61.3016,0.0849417,9013
2947,0.491212,61.2995,0.0848211,9006
2948,0.490746,61.2959,0.0847108,9010
2949,0.490409,61.3085,0.0845285,9009
2950,0.490371,61.2919,0.0844417,9008
2951,0.490335,61.2953,0.084523,9011
2952,0.490063,61.2954,0.0845479,9018
2953,0.490497,61.3036,0.0845817,9019
2954,0.490988,61.322,0.084622,9018
2955,0.490645,61.333,0.0848262,9023
2956,0.491104,61.3212,0.0847281,9028
2957,0.491568,61.3413,0.0849842,9030
2958,0.491664,61.3387,0.0850057,9031
2959,0.491681,61.341,0.0848632,9029
2960,0.491547,61.3546,0.0849053,9031
2961,0.491853,61.3828,0.0848606,9034
2962,0.49127,61.3974,0.0850222,9042
2963,0.491887,61.4167,0.0850274,9043
2964,0.491861,61.4325,0.0848008,9049
2965,0.49194,61.459,0.0847469,9050
2966,0.492172,61.476,0.0848338,9051
2967,0.493012,61.4957,0.0848821,9054
2968,0.492806,61.489,0.0849713,9053
2969,0.492857,61.5012,0.0851067,9054
2970,0.492937,61.5005,0.0853385,9054
2971,0.49271,61.5035,0.0853233,9052
2972,0.492384,61.52,0.0852823,9048
2973,0.492421,61.5354,0.0851356,9046
2974,0.492453,61.5493,0.0851258,9042
2975,0.492609,61.5539,0.0850328,9042
2976,0.492933,61.5377,0.0850861,9039
2977,0.493499,61.5453,0.0850959,9035
2978,0.492864,61.5821,0.0848431,9033
2979,0.493178,61.5806,0.0847938,9029
2980,0.49322,61.5986,0.0849126,9029
2981,0.492836,61.6191,0.0848814,9023
2982,0.493543,61.6086,0.0850521,9024
2983,0.493942,61.5956,0.0850869,9021
2984,0.493741,61.6098,0.0852073,9020
2985,0.494028,61.6095,0.0852756,9017
2986,0.493897,61.6022,0.0854251,9014
2987,0.493671,61.6155,0.0854621,9014
2988,0.49396,61.6068,0.0855664,9018
2989,0.494405,61.6088,0.08536,9016
2990,0.494286,61.6426,0.0853152,9016
2991,0.494693,61.6616,0.0853463,9017
2992,0.494557,61.6725,0.0854075,9015
2993,0.494377,61.6806,0.085575,9016
2994,0.494262,61.7051,0.0854554,9016
2995,0.493707,61.716,0.0854245,9019
2996,0.493416,61.7318,0.0853975,9020
2997,0.493023,61.7473,0.0853425,9020
2998,0.492802,61.762,0.0852402,9020
2999,0.492809,61.7875,0.0851963,9019
3000,0.493082,61.7913,0.0850105,9018
3001,0.493349,61.8195,0.0850703,9017
3002,0.492706,61.8369,0.0850701,9021
3003,0.492256,61.8313,0.0850705,9026
3004,0.492952,61.845,0.0849282,9017
3005,0.492163,61.8549,0.0849873,9019
3006,0.4925,61.8488,0.0850092,9020
3007,0.492487,61.8559,0.0850157,9019
3008,0.492523,61.8667,0.0852008,9014
3009,0.492816,61.8992,0.0852249,9014
3010,0.492596,61.9284,0.0852796,9010
3011,0.492164,61.9288,0.0852116,9014
3012,0.491958,61.9426,0.0853103,9013
3013,0.492754,61.9569,0.0853276,9011
3014,0.492245,61.9624,0.0853673,9010
3015,0.492428,61.9857,0.0852993,9014
3016,0.492381,62.0026,0.0851378,9013
3017,0.492386,62.0267,0.0851368,9013
3018,0.491751,62.0366,0.0851442,9009
3019,0.491911,62.0335,0.0852504,9007
3020,0.492006,62.0394,0.0854448,9007
3021,0.492251,62.0818,0.0856387,9010
3022,0.49228,62.0845,0.085544,9012
3023,0.491917,62.1091,0.0854792,9012
3024,0.491864,62.0979,0.0853609,9008
3025,0.492242,62.1135,0.0854013,9006
3026,0.492332,62.1283,0.0854989,9012
3027,0.492786,62.1275,0.0855316,9007
3028,0.493271,62.1328,0.0857132,9004
3029,0.493331,62.1501,0.0857218,9002
3030,0.493303,62.1369,0.0858073,9005
3031,0.49342,62.1405,0.0858224,9002
3032,0.494144,62.1513,0.0857002,9001
3033,0.494651,62.1488,0.0855619,9007
3034,0.494952,62.1657,0.085667,9009
3035,0.494969,62.1805,0.0855551,9013
3036,0.494376,62.186,0.0856767,9016
3037,0.494623,62.1965,0.0855443,9014
3038,0.4945,62.2208,0.0854628,9022
3039,0.494559,62.2216,0.0854667,9023
3040,0.494712,62.2321,0.0856104,9022
3041,0.494428,62.2335,0.0855825,9021
3042,0.494786,62.2302,0.085721,9021
3043,0.494368,62.2372,0.0858896,9023
3044,0.494651,62.2542,0.0857597,9018
3045,0.495455,62.2668,0.0857519,9021
3046,0.495076,62.2692,0.0859764,9021
3047,0.495098,62.2614,0.0858947,9023
3048,0.495052,62.2675,0.0859332,9023
3049,0.495229,62.2938,0.085882,9018
3050,0.495058,62.3212,0.0856707,9018
3051,0.494973,62.3375,0.0856122,9018
3052,0.495466,62.3313,0.085542,9021
3053,0.495008,62.3357,0.0855862,9025
3054,0.495417,62.3594,0.0854882,9024
3055,0.494442,62.3806,0.0854344,9028
3056,0.494263,62.3798,0.0854775,9025
3057,0.495253,62.3732,0.0855554,9022
3058,0.495601,62.3953,0.0856283,9022
3059,0.495379,62.4258,0.0855562,9024
3060,0.494919,62.4582,0.0855949,9024
3061,0.495087,62.448,0.0855768,9020
3062,0.495285,62.4439,0.0854683,9025
3063,0.495695,62.4502,0.0853726,9022
3064,0.495597,62.4611,0.0854673,9026
3065,0.495618,62.4738,0.0854513,9030
3066,0.495301,62.4904,0.0853136,9029
3067,0.49605,62.5116,0.085445,9028
3068,0.496682,62.5179,0.0856022,9031
3069,0.497027,62.5323,0.0856593,9030
3070,0.497831,62.5483,0.0855991,9033
3071,0.497692,62.545,0.0854712,9031
3072,0.497663,62.5523,0.0855323,9033
3073,0.497457,62.5496,0.085566,9034
3074,0.497155,62.5471,0.0855201,9037
3075,0.496898,62.5678,0.0855678,9039
3076,0.496635,62.5901,0.0855278,9041
3077,0.497002,62.6055,0.0857885,9044
3078,0.497099,62.6126,0.0857973,9044
3079,0.497292,62.6158,0.0857562,9043
3080,0.497367,62.6283,0.085922,9042
3081,0.497325,62.6384,0.085744,9043
3082,0.497803,62.6564,0.0858169,9039
3083,0.497868,62.642,0.0859656,9044
3084,0.497826,62.6361,0.0858239,9042
3085,0.497668,62.6252,0.0857762,9041
3086,0.497806,62.6372,0.0856912,9038
3087,0.497613,62.6279,0.0858812,9039
3088,0.497762,62.6205,0.0858351,9042
3089,0.497372,62.6206,0.0858483,9042
3090,0.497063,62.6261,0.0857213,9040
3091,0.496637,62.6414,0.0858458,9037
3092,0.496309,62.6405,0.0857228,9036
3093,0.496586,62.6363,0.0858389,9040
3094,0.496703,62.6363,0.0859388,9043
3095,0.495822,62.645,0.0858859,9044
3096,0.495783,62.6537,0.0859117,9045
3097,0.495551,62.6613,0.0857804,9043
3098,0.495633,62.6578,0.0859469,9041
3099,0.495576,62.6624,0.0860703,9042
3100,0.495753,62.6533,0.0861487,9044
3101,0.495949,62.6554,0.0863166,9043
3102,0.495734,62.6713,0.0861121,9041
3103,0.495753,62.6832,0.0861914,9044
3104,0.496458,62.692,0.0860264,9045
3105,0.496509,62.6931,0.0861871,9042
3106,0.496483,62.6968,0.0861348,9038
3107,0.496849,62.6768,0.08602,9037
3108,0.496694,62.6851,0.086124,9035
3109,0.4968,62.7027,0.0861003,9029
3110,0.496318,62.6967,0.0858311,9024
3111,0.496469,62.7084,0.0856834,9020
3112,0.497263,62.7139,0.0853971,9016
3113,0.49727,62.7225,0.0853198,9014
3114,0.497904,62.7214,0.0851225,9013
3115,0.498233,62.7487,0.085105,9014
3116,0.498447,62.7352,0.084919,9010
3117,0.498753,62.7643,0.0848722,9011
3118,0.498682,62.7823,0.0849167,9013
3119,0.498363,62.8124,0.0848795,9008
3120,0.49729,62.8367,0.0850743,9006
3121,0.497448,62.8425,0.085323,9009
3122,0.496968,62.8567,0.0854137,9009
3123,0.496627,62.8759,0.0852335,9005
3124,0.496775,62.9032,0.0851965,9001
3125,0.496907,62.9189,0.0852183,9006
3126,0.496745,62.9131,0.0854137,9006
3127,0.496566,62.9153,0.0855297,9008
3128,0.497003,62.9215,0.0856143,9011
3129,0.49741,62.9298,0.0855856,9009
3130,0.49786,62.9236,0.0855383,9006
3131,0.498051,62.9353,0.0856775,9010
3132,0.497813,62.951,0.0855781,9009
3133,0.497254,62.9757,0.0854356,9007
3134,0.497756,62.9995,0.0855132,9009
3135,0.497695,63.0057,0.0855461,9012
3136,0.497232,63.0139,0.0855532,9018
3137,0.497636,63.0264,0.0854783,9017
3138,0.497784,63.0261,0.0856116,9014
3139,0.498142,63.0511,0.0856184,9019
3140,0.497606,63.0581,0.0856627,9019
3141,0.497117,63.0829,0.0856958,9023
3142,0.49712,63.0837,0.0857264,9021
3143,0.497461,63.1034,0.085613,9020
3144,0.497801,63.1292,0.0854761,9021
3145,0.498278,63.1374,0.0856328,9021
3146,0.49775,63.141,0.0857249,9024
3147,0.497682,63.1587,0.0857754,9023
3148,0.497085,63.1978,0.0856873,9020
3149,0.497361,63.2067,0.0857762,9018
3150,0.496673,63.2145,0.0856699,9019
3151,0.496763,63.226,0.0855349,9020
3152,0.497319,63.2492,0.0855916,9020
3153,0.497803,63.2587,0.0857011,9022
3154,0.497684,63.2701,0.0857242,9022
3155,0.496799,63.281,0.0859128,9025
3156,0.497086,63.2857,0.0858241,9020
3157,0.496915,63.3021,0.085926,9017
3158,0.496533,63.3047,0.0857403,9016
3159,0.496459,63.3135,0.0857675,9018
3160,0.496617,63.3312,0.0858809,9022
3161,0.496592,63.3238,0.08583,9021
3162,0.497083,63.3377,0.08604,9023
3163,0.496481,63.3612,0.0860015,9021
3164,0.496372,63.3534,0.0860483,9016
3165,0.495825,63.3569,0.0860604,9011
3166,0.495787,63.3672,0.0859193,9016
3167,0.495311,63.3705,0.0860706,9015
3168,0.495585,63.3859,0.0862427,9014
3169,0.495595,63.3997,0.0861507,9018
3170,0.495453,63.4149,0.0860637,9016
3171,0.495285,63.4145,0.0860556,9017
3172,0.496804,63.3996,0.0859134,9014
3173,0.496741,63.4252,0.085947,9014
3174,0.496092,63.4176,0.0858997,9011
3175,0.495654,63.431,0.085821,9008
3176,0.495206,63.4422,0.0857498,9005
3177,0.495581,63.4402,0.0855365,9009
3178,0.495156,63.4427,0.0855887,9013
3179,0.495693,63.4602,0.0852708,9007
3180,0.495957,63.4799,0.0851148,9006
3181,0.495745,63.4869,0.0849727,9006
3182,0.496549,63.4888,0.0850214,9009
3183,0.496681,63.4942,0.0847178,9009
3184,0.496488,63.4954,0.0848973,9010
3185,0.49688,63.4983,0.0848888,9011
3186,0.497196,63.5075,0.0848475,9019
3187,0.497389,63.5106,0.0849802,9017
3188,0.497467,63.542,0.0851929,9014
3189,0.498008,63.5794,0.085101,9015
3190,0.497546,63.6006,0.0851399,9017
3191,0.497872,63.6162,0.0851881,9021
3192,0.497417,63.6432,0.0853074,9021
3193,0.498167,63.6441,0.0852749,9020
3194,0.497827,63.645,0.0852614,9018
3195,0.49854,63.6741,0.085404,9020
3196,0.499,63.6985,0.0854624,9024
3197,0.497515,63.7162,0.0854118,9025
3198,0.497625,63.72,0.0854901,9025
3199,0.497563,63.7194,0.0855974,9029
3200,0.497575,63.7206,0.0855271,9028
3201,0.497526,63.7561,0.0852906,9025
3202,0.497272,63.7634,0.0854695,9025
3203,0.498038,63.754,0.085401,9026
3204,0.498022,63.7568,0.0853065,9025
3205,0.497336,63.7346,0.0853962,9026
3206,0.496838,63.7322,0.0855316,9024
3207,0.497202,63.7238,0.0856169,9022
3208,0.497711,63.7433,0.0857359,9022
3209,0.497862,63.7402,0.0855852,9020
3210,0.49764,63.7441,0.0854844,9021
3211,0.497917,63.7583,0.0853748,9020
3212,0.497482,63.7747,0.0852172,9026
3213,0.497188,63.795,0.0852331,9030
3214,0.497419,63.8144,0.0853476,9028
3215,0.497409,63.823,0.0851896,9030
3216,0.497644,63.8294,0.0851889,9026
3217,0.498488,63.8323,0.0851589,9030
3218,0.498564,63.8587,0.0851896,9028
3219,0.499276,63.8765,0.0850949,9030
3220,0.499264,63.885,0.0852019,9028
3221,0.49944,63.8968,0.0851324,9026
3222,0.499315,63.9033,0.0851944,9026
3223,0.499318,63.9111,0.0851727,9029
3224,0.498857,63.9111,0.085211,9027
3225,0.499106,63.9232,0.0851685,9025
3226,0.499205,63.9438,0.0854642,9024
3227,0.498901,63.9447,0.0854305,9023
3228,0.499395,63.9511,0.0854713,9020
3229,0.498965,63.962,0.0855673,9018
3230,0.499199,63.9496,0.0858343,9024
3231,0.498673,63.9484,0.08574,9030
3232,0.498839,63.945,0.0856362,9029
3233,0.498481,63.9492,0.0855186,9030
3234,0.498634,63.9627,0.0853052,9029
3235,0.498508,63.946,0.0854135,9029
3236,0.4988,63.9591,0.0851886,9024
3237,0.499309,63.9766,0.0853539,9025
3238,0.498509,63.998,0.0853463,9029
3239,0.498197,63.9867,0.0853111,9030
3240,0.498316,63.9888,0.0854443,9032
3241,0.498182,63.9848,0.0855763,9035
3242,0.498994,63.9815,0.0854934,9036
3243,0.498737,63.9901,0.0854762,9033
3244,0.499208,63.9921,0.0853197,9029
3245,0.499869,64.0076,0.0854099,9026
3246,0.499924,64.0163,0.0854511,9026
3247,0.500334,64.0179,0.0854425,9021
3248,0.500049,64.0256,0.0854965,9022
3249,0.499643,64.0273,0.0856405,9024
3250,0.499532,64.0541,0.0855019,9021
3251,0.499421,64.0573,0.0855134,9022
3252,0.499654,64.0756,0.085245,9014
3253,0.500439,64.0797,0.0851231,9015
3254,0.500641,64.1028,0.0851373,9016
3255,0.500324,64.1092,0.0850511,9009
3256,0.500092,64.1253,0.0850528,9012
3257,0.500062,64.1321,0.0850397,9016
3258,0.499522,64.1266,0.084897,9015
3259,0.500607,64.1306,0.0849665,9016
3260,0.499892,64.1251,0.0850828,9016
3261,0.49959,64.1237,0.0850262,9013
3262,0.499888,64.1232,0.0849096,9009
3263,0.500575,64.141,0.0850466,9013
3264,0.501035,64.1573,0.0849327,9014
3265,0.500417,64.1693,0.0849585,9013
3266,0.499752,64.1746,0.0848466,9011
3267,0.500006,64.1903,0.0848708,9011
3268,0.49977,64.1996,0.0849352,9011
3269,0.498828,64.2058,0.0849384,9019
3270,0.499131,64.2062,0.0849091,9017
3271,0.499158,64.218,0.0849351,9014
3272,0.498988,64.2175,0.0849562,9013
3273,0.498807,64.2239,0.0848726,9011
3274,0.498931,64.2391,0.0848442,9009
3275,0.49889,64.2702,0.0848916,9009
3276,0.498609,64.2874,0.0848581,9005
3277,0.498578,64.3005,0.0848829,9004
3278,0.498861,64.3085,0.0849124,9007
3279,0.498936,64.3367,0.0850081,9008
3280,0.49935,64.3514,0.0848525,9009
3281,0.499519,64.3377,0.0847209,9013
3282,0.499064,64.3452,0.0846151,9013
3283,0.498655,64.3658,0.0846822,9010
3284,0.49898,64.3836,0.0846791,9014
3285,0.499251,64.3867,0.0848008,9014
3286,0.499413,64.4174,0.0845437,9010
3287,0.499311,64.4272,0.0846627,9017
3288,0.499989,64.4368,0.0846831,9011
3289,0.499831,64.4328,0.0848584,9007
3290,0.499379,64.4469,0.0846609,8999
3291,0.500467,64.4638,0.0847141,8996
3292,0.499573,64.4702,0.0847663,8995
3293,0.49984,64.4743,0.0847883,8992
3294,0.499612,64.4819,0.0847293,8995
3295,0.499904,64.5071,0.0845447,8998
3296,0.499689,64.5044,0.084561,8996
3297,0.499639,64.5011,0.0847431,8993
3298,0.500133,64.4933,0.0847831,8992
3299,0.499995,64.5086,0.0847918,8993
3300,0.498703,64.5204,0.0847962,8996
3301,0.498343,64.5395,0.0846674,8992
3302,0.498902,64.5378,0.0845551,8985
3303,0.498702,64.5516,0.0845984,8988
3304,0.49864,64.5761,0.0847595,8988
3305,0.498912,64.5718,0.0847388,8988
3306,0.499072,64.599,0.0848507,8990
3307,0.498691,64.6119,0.0848316,8989
3308,0.498673,64.6153,0.0847832,8990
3309,0.498959,64.6033,0.0846628,8985
3310,0.499167,64.6045,0.0847661,8984
3311,0.49937,64.604,0.0848535,8986
3312,0.499334,64.6158,0.084774,8983
3313,0.49888,64.6155,0.0846708,8984
3314,0.498415,64.6455,0.0845451,8984
3315,0.498423,64.642,0.0846495,8982
3316,0.497956,64.6339,0.0845798,8986
3317,0.497438,64.6123,0.084521,8984
3318,0.497371,64.6171,0.0844818,8984
3319,0.497622,64.614,0.0843611,8984
3320,0.496908,64.6163,0.0842966,8986
3321,0.49722,64.6209,0.0845027,8980
3322,0.497674,64.6497,0.0844714,8979
3323,0.498237,64.6486,0.0844128,8983
3324,0.498178,64.661,0.0843952,8982
3325,0.496973,64.688,0.0843535,8983
