update,mean_coopval,mean_foodval,mean_p53,count
2316,0.504385,1.01508,0.17288,9554
2317,0.505868,1.01551,0.174415,9577
2318,0.505462,1.0155,0.176246,9543
2319,0.501687,1.01513,0.175855,9535
2320,0.498568,1.01506,0.175408,9510
2321,0.499642,1.01519,0.173717,9514
2322,0.500541,1.0163,0.174092,9538
2323,0.504258,1.01584,0.17226,9525
2324,0.505824,1.01522,0.172751,9510
2325,0.507931,1.01576,0.171446,9494
2326,0.506273,1.01616,0.173782,9508
2327,0.506752,1.01556,0.175576,9538
2328,0.50137,1.01598,0.175893,9538
2329,0.507392,1.01616,0.175484,9557
2330,0.506286,1.01594,0.17363,9534
2331,0.507211,1.01571,0.172716,9539
2332,0.505766,1.01537,0.17296,9540
2333,0.506073,1.01541,0.171719,9544
2334,0.505134,1.01532,0.173398,9550
2335,0.50518,1.01567,0.174758,9550
2336,0.501174,1.01615,0.174586,9542
2337,0.504423,1.01532,0.175204,9554
2338,0.500308,1.0155,0.173605,9544
2339,0.499068,1.01593,0.173858,9565
2340,0.50511,1.0158,0.174639,9570
2341,0.501977,1.01578,0.173639,9570
2342,0.506749,1.01606,0.17409,9546
2343,0.508347,1.01565,0.174735,9539
2344,0.503453,1.01531,0.175162,9547
2345,0.500634,1.01579,0.175424,9508
2346,0.503313,1.01549,0.174601,9512
2347,0.506521,1.01555,0.173908,9538
2348,0.50639,1.01554,0.172398,9534
2349,0.504027,1.01601,0.171775,9548
2350,0.499302,1.01596,0.172094,9554
2351,0.497818,1.01639,0.171549,9510
2352,0.49862,1.01579,0.172835,9524
2353,0.499895,1.01544,0.17248,9524
2354,0.502382,1.01538,0.176208,9532
2355,0.494583,1.01602,0.17577,9521
2356,0.490817,1.01527,0.175401,9506
2357,0.492685,1.01509,0.175263,9546
2358,0.496943,1.01514,0.176177,9538
2359,0.499482,1.01486,0.176638,9506
2360,0.502542,1.01522,0.177526,9524
2361,0.497705,1.01502,0.1779,9552
2362,0.502121,1.01567,0.175802,9541
2363,0.503583,1.01545,0.176773,9524
2364,0.503699,1.01608,0.175755,9505
2365,0.505159,1.01617,0.174255,9518
2366,0.501345,1.01549,0.175719,9545
2367,0.498626,1.01562,0.176625,9546
2368,0.497862,1.01644,0.175876,9525
2369,0.496,1.01623,0.178094,9546
2370,0.4996,1.01671,0.177562,9521
2371,0.500599,1.01639,0.177458,9516
2372,0.503212,1.01667,0.179256,9510
2373,0.499796,1.01656,0.178373,9494
2374,0.496151,1.01614,0.176901,9506
2375,0.496901,1.0163,0.177649,9532
2376,0.495974,1.01647,0.17825,9520
2377,0.495629,1.01674,0.176764,9556
2378,0.497118,1.01685,0.176398,9524
2379,0.494256,1.01711,0.175603,9536
2380,0.494069,1.01697,0.176525,9530
2381,0.492073,1.01632,0.176337,9541
2382,0.495456,1.01607,0.176929,9565
2383,0.490245,1.01611,0.175753,9578
2384,0.492187,1.0161,0.177433,9553
2385,0.494135,1.01673,0.175465,9527
2386,0.498235,1.0162,0.174413,9527
2387,0.496286,1.01704,0.173563,9501
2388,0.496545,1.01637,0.175532,9497
2389,0.494573,1.01681,0.173603,9504
2390,0.498412,1.01725,0.177369,9504
2391,0.495483,1.01694,0.177236,9504
2392,0.497313,1.01665,0.175325,9514
2393,0.498903,1.01635,0.174114,9534
2394,0.500297,1.01609,0.175774,9550
2395,0.498395,1.01564,0.174966,9541
2396,0.497123,1.01586,0.173726,9539
2397,0.491622,1.01643,0.174445,9545
2398,0.494001,1.01755,0.175573,9528
2399,0.494532,1.01725,0.172635,9516
2400,0.498408,1.01713,0.173277,9519
2401,0.498251,1.01687,0.174954,9533
2402,0.500068,1.01659,0.175547,9528
2403,0.501968,1.0167,0.175648,9536
2404,0.505146,1.01623,0.175387,9526
2405,0.505674,1.01592,0.17411,9514
2406,0.502565,1.01614,0.172492,9511
2407,0.502427,1.01596,0.170987,9532
2408,0.50462,1.01586,0.172136,9494
2409,0.502779,1.01616,0.173667,9515
2410,0.501391,1.01585,0.173234,9502
2411,0.499723,1.01545,0.171406,9516
2412,0.499578,1.01519,0.173074,9507
2413,0.500192,1.01591,0.172855,9525
2414,0.501645,1.01573,0.174589,9512
2415,0.499347,1.01614,0.174765,9514
2416,0.498997,1.0161,0.174439,9507
2417,0.494545,1.01587,0.173735,9505
2418,0.494877,1.01627,0.173297,9484
2419,0.498669,1.0159,0.170211,9490
2420,0.500144,1.01519,0.170824,9519
2421,0.498814,1.01494,0.169339,9535
2422,0.493919,1.01546,0.166673,9549
2423,0.490504,1.01485,0.165758,9562
2424,0.491757,1.01509,0.164261,9561
2425,0.491953,1.01478,0.166099,9555
2426,0.496768,1.01611,0.167446,9568
2427,0.502792,1.0163,0.166094,9555
2428,0.505851,1.0165,0.166762,9562
2429,0.507858,1.01673,0.16644,9549
2430,0.515603,1.01693,0.165968,9557
2431,0.51583,1.01614,0.165242,9554
2432,0.514498,1.01595,0.168704,9557
2433,0.50941,1.01564,0.170065,9563
2434,0.51047,1.01511,0.172129,9561
2435,0.506822,1.01599,0.1719,9558
2436,0.506947,1.01509,0.171067,9548
2437,0.502346,1.0141,0.170394,9540
2438,0.501204,1.01479,0.169522,9549
2439,0.498739,1.01475,0.172606,9589
2440,0.503122,1.01499,0.17296,9554
2441,0.504385,1.01554,0.173211,9537
2442,0.500506,1.01531,0.173759,9533
2443,0.496106,1.01568,0.174272,9566
2444,0.50009,1.0155,0.17399,9565
2445,0.49643,1.01534,0.173087,9580
2446,0.49477,1.01463,0.173665,9590
2447,0.49775,1.01433,0.17186,9585
2448,0.494834,1.01521,0.173056,9565
2449,0.498864,1.01501,0.174902,9548
2450,0.497835,1.01522,0.174549,9550
2451,0.496674,1.01565,0.174051,9560
2452,0.494742,1.01595,0.172595,9547
2453,0.495869,1.01632,0.170743,9553
2454,0.496858,1.01586,0.170651,9556
2455,0.50247,1.01548,0.170842,9567
2456,0.501237,1.01623,0.171223,9547
2457,0.498692,1.01589,0.169445,9564
2458,0.494775,1.0154,0.169501,9571
2459,0.494278,1.01488,0.165958,9535
2460,0.495017,1.01574,0.166595,9539
2461,0.488343,1.01628,0.166462,9532
2462,0.4914,1.01585,0.166866,9566
2463,0.493327,1.01657,0.166576,9583
2464,0.495913,1.01655,0.165096,9556
2465,0.497258,1.01625,0.166087,9575
2466,0.499708,1.01565,0.167972,9602
2467,0.493623,1.01552,0.168819,9609
2468,0.502795,1.01485,0.166587,9589
2469,0.501379,1.01499,0.165817,9560
2470,0.503398,1.01523,0.165016,9544
2471,0.503063,1.01521,0.162895,9542
2472,0.505145,1.01497,0.163894,9562
2473,0.507506,1.01513,0.164933,9512
2474,0.503366,1.01526,0.163878,9501
2475,0.500708,1.01555,0.16443,9523
2476,0.502856,1.0159,0.16652,9548
2477,0.504088,1.01636,0.165948,9545
2478,0.50077,1.01606,0.166707,9571
2479,0.499727,1.01669,0.166132,9549
2480,0.500274,1.01696,0.166011,9538
2481,0.499678,1.01698,0.165361,9564
2482,0.49839,1.01614,0.165132,9573
2483,0.502719,1.01595,0.167281,9560
2484,0.499583,1.01552,0.167526,9613
2485,0.505594,1.0158,0.170213,9613
2486,0.502016,1.01631,0.169056,9594
2487,0.498966,1.01612,0.168694,9565
2488,0.503308,1.01536,0.168547,9567
2489,0.504486,1.01541,0.168149,9555
2490,0.504317,1.01579,0.168692,9563
2491,0.505455,1.0159,0.16643,9529
2492,0.502888,1.01634,0.166491,9537
2493,0.506019,1.01634,0.166554,9535
2494,0.508976,1.01674,0.167445,9520
2495,0.50915,1.01663,0.166282,9535
2496,0.507724,1.01613,0.167286,9524
2497,0.50693,1.01525,0.166795,9544
2498,0.504404,1.0159,0.163351,9520
2499,0.50112,1.0157,0.163683,9543
2500,0.500269,1.01639,0.164227,9560
2501,0.497766,1.01733,0.162564,9575
2502,0.500209,1.01722,0.165166,9588
2503,0.497897,1.01667,0.164895,9587
2504,0.493895,1.01634,0.162992,9569
2505,0.497985,1.0162,0.164971,9554
2506,0.496175,1.01583,0.163415,9546
2507,0.500441,1.0164,0.16604,9557
2508,0.502756,1.01617,0.167992,9531
2509,0.500496,1.01666,0.16667,9529
2510,0.506056,1.01648,0.169572,9548
2511,0.50253,1.01579,0.170607,9551
2512,0.499585,1.01622,0.168725,9535
2513,0.49688,1.01589,0.168938,9554
2514,0.499114,1.01622,0.166931,9544
2515,0.494736,1.0159,0.166951,9552
2516,0.498005,1.01544,0.165808,9545
2517,0.497613,1.01617,0.16527,9538
2518,0.495223,1.01551,0.163866,9536
2519,0.496092,1.01528,0.164828,9546
2520,0.4913,1.01603,0.165022,9552
2521,0.495763,1.01624,0.165283,9551
2522,0.495611,1.01598,0.165856,9565
2523,0.495992,1.01659,0.166615,9557
2524,0.500168,1.01743,0.166149,9588
2525,0.503493,1.01623,0.166355,9601
2526,0.501514,1.0161,0.166712,9593
2527,0.508676,1.01539,0.168038,9581
2528,0.504431,1.01528,0.170466,9584
2529,0.502207,1.01523,0.170032,9585
2530,0.495792,1.0162,0.170163,9544
2531,0.496888,1.01634,0.172132,9540
2532,0.498044,1.01607,0.171361,9552
2533,0.496173,1.01596,0.170567,9532
2534,0.496123,1.01581,0.171191,9547
2535,0.500583,1.01576,0.169441,9550
2536,0.505302,1.01586,0.171301,9554
2537,0.505963,1.01623,0.169655,9552
2538,0.502573,1.01593,0.169382,9531
2539,0.503276,1.01576,0.166767,9540
2540,0.502063,1.01633,0.165487,9533
2541,0.502655,1.01607,0.167014,9551
2542,0.494936,1.01553,0.165687,9528
2543,0.494192,1.01546,0.165361,9528
2544,0.493582,1.0156,0.166161,9522
2545,0.48922,1.0159,0.166786,9542
2546,0.485265,1.01597,0.166967,9538
2547,0.486091,1.01639,0.165498,9543
2548,0.488573,1.01696,0.167106,9572
2549,0.491032,1.01685,0.168158,9552
2550,0.492266,1.01664,0.171268,9547
2551,0.49549,1.01644,0.171854,9549
2552,0.496558,1.01581,0.170914,9550
2553,0.498917,1.01617,0.170135,9540
2554,0.501724,1.01585,0.171374,9538
2555,0.502154,1.01559,0.171836,9546
2556,0.504749,1.01624,0.172555,9553
2557,0.50652,1.01644,0.172337,9558
2558,0.510043,1.01556,0.171187,9544
2559,0.508356,1.01608,0.171297,9577
2560,0.50193,1.01598,0.168459,9561
2561,0.506579,1.01621,0.167911,9553
2562,0.511724,1.01581,0.166521,9560
2563,0.500352,1.01593,0.166407,9541
2564,0.501682,1.01706,0.165863,9524
2565,0.496846,1.01684,0.164232,9548
2566,0.494754,1.01607,0.165227,9540
2567,0.496115,1.01577,0.164357,9527
2568,0.499758,1.01544,0.164797,9558
2569,0.504457,1.01526,0.165316,9539
2570,0.506285,1.0153,0.166098,9570
2571,0.499632,1.01525,0.167708,9567
2572,0.497456,1.01583,0.166533,9579
2573,0.502289,1.01539,0.1668,9565
2574,0.501011,1.01565,0.167416,9573
2575,0.498917,1.01517,0.168493,9584
2576,0.500245,1.01508,0.170326,9572
2577,0.502278,1.01481,0.167998,9549
2578,0.501501,1.01548,0.167136,9518
2579,0.502922,1.01533,0.167245,9531
2580,0.500119,1.01574,0.168353,9527
2581,0.506084,1.01581,0.170448,9525
2582,0.505685,1.01534,0.171702,9556
2583,0.506053,1.01558,0.168884,9550
2584,0.507327,1.0152,0.168101,9550
2585,0.506925,1.01587,0.17007,9579
2586,0.500006,1.01641,0.171494,9573
2587,0.498615,1.01698,0.169832,9556
2588,0.503881,1.01682,0.170306,9556
2589,0.501733,1.01681,0.171668,9552
2590,0.502083,1.01691,0.171214,9551
2591,0.49897,1.01665,0.168656,9545
2592,0.497596,1.01697,0.168126,9552
2593,0.499672,1.01778,0.168099,9551
2594,0.497106,1.01725,0.168217,9546
2595,0.500414,1.01735,0.16936,9545
2596,0.498699,1.01783,0.169732,9549
2597,0.502152,1.01782,0.167914,9549
2598,0.498762,1.01837,0.167089,9554
2599,0.493319,1.01831,0.165576,9562
2600,0.490264,1.01779,0.166822,9586
2601,0.491762,1.01734,0.167085,9571
2602,0.491303,1.01739,0.168246,9560
2603,0.495657,1.01631,0.170707,9571
2604,0.498317,1.01592,0.169131,9536
2605,0.498073,1.01584,0.168984,9526
2606,0.501873,1.016,0.16872,9560
2607,0.502466,1.01543,0.167495,9554
2608,0.504779,1.01613,0.164917,9559
2609,0.507806,1.01624,0.165224,9555
2610,0.508846,1.01559,0.167674,9569
2611,0.510165,1.01565,0.168788,9565
2612,0.510665,1.01583,0.169092,9563
2613,0.511724,1.01565,0.169943,9555
2614,0.50875,1.01636,0.16964,9522
2615,0.50821,1.01594,0.169013,9516
2616,0.505554,1.01623,0.170789,9515
2617,0.499461,1.01603,0.170784,9541
2618,0.500629,1.01579,0.171921,9540
2619,0.505839,1.01652,0.172239,9534
2620,0.501409,1.01591,0.172881,9510
2621,0.500891,1.01632,0.173006,9526
2622,0.500166,1.01639,0.17297,9535
2623,0.499943,1.01537,0.172203,9538
2624,0.499845,1.01514,0.173943,9525
2625,0.499811,1.01525,0.173522,9524
2626,0.50072,1.01499,0.174309,9544
2627,0.501834,1.01483,0.174158,9544
2628,0.496655,1.01544,0.173937,9567
2629,0.497166,1.0147,0.172921,9554
2630,0.495113,1.01537,0.172162,9567
2631,0.493915,1.01524,0.170488,9548
2632,0.490841,1.01474,0.169689,9545
2633,0.494035,1.01551,0.168871,9537
2634,0.494048,1.01595,0.168932,9530
2635,0.490612,1.01632,0.168549,9515
2636,0.493335,1.01681,0.169061,9548
2637,0.494086,1.01622,0.167593,9531
2638,0.49713,1.01649,0.166962,9506
2639,0.495776,1.01664,0.168465,9560
2640,0.492979,1.01586,0.170728,9584
2641,0.500028,1.01638,0.17155,9565
2642,0.503895,1.01629,0.171428,9561
2643,0.502699,1.01679,0.173822,9545
2644,0.500424,1.01613,0.175361,9554
2645,0.50193,1.01648,0.173518,9560
2646,0.503606,1.01541,0.17451,9574
2647,0.503501,1.01575,0.172396,9561
2648,0.504616,1.01586,0.169882,9580
2649,0.502265,1.01536,0.173076,9602
2650,0.499781,1.01506,0.171029,9597
2651,0.503103,1.01474,0.172845,9606
2652,0.512274,1.01513,0.172092,9580
2653,0.512871,1.01536,0.170596,9581
2654,0.511968,1.01477,0.170267,9573
2655,0.510675,1.01476,0.169661,9574
2656,0.509656,1.01503,0.170127,9546
2657,0.51257,1.01593,0.168934,9512
2658,0.508792,1.01629,0.168583,9544
2659,0.50263,1.0163,0.170659,9549
2660,0.502463,1.01582,0.170256,9536
2661,0.504742,1.01606,0.17064,9527
2662,0.505442,1.01571,0.168391,9509
2663,0.505891,1.01535,0.171691,9533
2664,0.500666,1.01515,0.172084,9505
2665,0.503652,1.0149,0.173756,9507
2666,0.502742,1.01459,0.172965,9504
2667,0.50327,1.0146,0.170929,9484
2668,0.498767,1.01471,0.169752,9508
2669,0.501921,1.01436,0.169721,9525
2670,0.500924,1.01421,0.167924,9552
2671,0.502525,1.01446,0.16851,9559
2672,0.502939,1.01504,0.169206,9568
2673,0.505984,1.01424,0.17008,9555
2674,0.502202,1.01431,0.169213,9561
2675,0.496758,1.01445,0.169548,9561
2676,0.496702,1.01419,0.168866,9591
2677,0.499646,1.01546,0.171137,9607
2678,0.498174,1.01577,0.170304,9591
2679,0.500847,1.01589,0.170935,9568
2680,0.500054,1.01619,0.169319,9568
2681,0.501485,1.01568,0.170761,9544
2682,0.499073,1.01607,0.170031,9532
2683,0.501491,1.01594,0.171444,9521
2684,0.501407,1.01611,0.171477,9550
2685,0.504591,1.01582,0.17135,9547
2686,0.504865,1.01641,0.174289,9528
2687,0.50326,1.01711,0.17521,9536
2688,0.499702,1.01759,0.176667,9523
2689,0.497638,1.01688,0.176435,9552
2690,0.497017,1.0176,0.175005,9518
2691,0.493543,1.01734,0.174017,9488
2692,0.494388,1.01591,0.175164,9493
2693,0.493185,1.01558,0.175821,9517
2694,0.497705,1.01598,0.17611,9546
2695,0.498127,1.01613,0.172971,9511
2696,0.503715,1.01628,0.172314,9523
2697,0.505942,1.01646,0.170551,9530
2698,0.506188,1.01666,0.171974,9528
2699,0.498386,1.0165,0.172678,9527
2700,0.505451,1.01632,0.17099,9529
2701,0.504452,1.01614,0.170631,9541
2702,0.503947,1.01611,0.171455,9539
2703,0.502527,1.01633,0.168175,9514
2704,0.50386,1.01537,0.168605,9520
2705,0.50758,1.01591,0.168684,9537
2706,0.512417,1.01591,0.169197,9562
2707,0.511559,1.01627,0.169016,9560
2708,0.509934,1.01634,0.168396,9534
2709,0.507073,1.01647,0.167595,9511
2710,0.5032,1.0168,0.167639,9516
2711,0.50256,1.01626,0.167501,9533
2712,0.5036,1.01595,0.168825,9532
2713,0.496462,1.01664,0.168014,9524
2714,0.504846,1.01688,0.16732,9532
2715,0.501006,1.0162,0.164855,9540
2716,0.501294,1.01536,0.167528,9564
2717,0.499495,1.01566,0.167365,9539
2718,0.501651,1.01584,0.165259,9573
2719,0.49722,1.0157,0.166472,9556
2720,0.498125,1.0157,0.166838,9566
2721,0.499846,1.01618,0.167361,9600
2722,0.497545,1.0152,0.168745,9582
2723,0.49632,1.01578,0.169341,9581
2724,0.498469,1.01633,0.168477,9566
2725,0.495959,1.01663,0.169014,9582
2726,0.498105,1.01622,0.167546,9581
2727,0.500887,1.01631,0.167938,9562
2728,0.507676,1.01634,0.166702,9572
2729,0.503335,1.01583,0.167715,9554
2730,0.505389,1.01651,0.167027,9554
2731,0.499953,1.01544,0.167367,9548
2732,0.502562,1.01574,0.165495,9544
2733,0.499651,1.01537,0.165772,9548
2734,0.498243,1.01487,0.165735,9579
2735,0.498217,1.01459,0.165896,9579
2736,0.497356,1.01526,0.166895,9582
2737,0.496253,1.01579,0.165211,9582
2738,0.496799,1.01526,0.164066,9581
2739,0.498871,1.0156,0.16665,9556
2740,0.495174,1.01536,0.167633,9553
2741,0.499187,1.01665,0.167874,9572
2742,0.50179,1.0167,0.167754,9573
2743,0.505252,1.01708,0.166315,9578
2744,0.504612,1.01694,0.165567,9542
2745,0.508857,1.01684,0.164342,9536
2746,0.504833,1.01665,0.165836,9566
2747,0.504992,1.01681,0.165363,9546
2748,0.502386,1.01625,0.166264,9571
2749,0.502738,1.01642,0.168818,9565
2750,0.502662,1.01638,0.16886,9564
2751,0.50245,1.01649,0.167891,9542
2752,0.501054,1.01619,0.167146,9560
2753,0.502429,1.01601,0.167444,9541
2754,0.501114,1.0163,0.168012,9555
2755,0.499344,1.01532,0.167948,9523
2756,0.498854,1.01476,0.168017,9562
2757,0.498858,1.01538,0.166597,9548
2758,0.495405,1.01535,0.166847,9548
2759,0.498951,1.01525,0.167642,9534
2760,0.501,1.01451,0.169295,9532
2761,0.497944,1.0142,0.170831,9533
2762,0.502507,1.01467,0.170729,9555
2763,0.501697,1.01482,0.171109,9570
2764,0.502029,1.01483,0.175465,9557
2765,0.498679,1.01432,0.173719,9556
2766,0.501194,1.01455,0.174161,9562
2767,0.49451,1.01533,0.173211,9557
2768,0.502987,1.01492,0.173336,9562
2769,0.504402,1.01559,0.174596,9575
2770,0.503741,1.01523,0.17409,9553
2771,0.502723,1.01536,0.172006,9548
2772,0.503832,1.01564,0.171328,9565
2773,0.509314,1.01533,0.171651,9544
2774,0.507346,1.01518,0.172618,9551
2775,0.506676,1.01455,0.174505,9572
2776,0.498375,1.0151,0.175609,9574
2777,0.500332,1.01539,0.177327,9617
2778,0.501383,1.01476,0.175506,9589
2779,0.4995,1.01511,0.175798,9569
2780,0.500877,1.0152,0.177074,9547
2781,0.501566,1.01592,0.178108,9522
2782,0.495445,1.01569,0.177019,9536
2783,0.497728,1.01608,0.175862,9548
2784,0.495227,1.01607,0.175674,9572
2785,0.501312,1.01543,0.17578,9555
2786,0.498934,1.01538,0.175249,9515
2787,0.501939,1.0151,0.174896,9520
2788,0.503059,1.01488,0.174032,9523
2789,0.506488,1.01501,0.174155,9559
2790,0.499837,1.01531,0.174603,9525
2791,0.49908,1.01612,0.172094,9527
2792,0.49713,1.01594,0.169958,9525
2793,0.501245,1.01584,0.171228,9537
2794,0.501321,1.01582,0.170447,9548
2795,0.499684,1.01578,0.171179,9567
2796,0.500325,1.01652,0.171039,9572
2797,0.49856,1.01679,0.173246,9584
2798,0.50296,1.01669,0.174622,9584
2799,0.504702,1.01686,0.175128,9562
2800,0.506177,1.0165,0.173843,9567
2801,0.502134,1.0167,0.174257,9555
2802,0.506664,1.01618,0.175943,9565
2803,0.505373,1.01612,0.176535,9532
2804,0.502264,1.01622,0.177877,9557
2805,0.504886,1.01626,0.178525,9552
2806,0.501092,1.01594,0.176263,9538
2807,0.504521,1.01679,0.175365,9552
2808,0.50291,1.01603,0.176997,9573
2809,0.503709,1.01628,0.177404,9584
2810,0.498021,1.01608,0.176309,9582
2811,0.499592,1.01551,0.175096,9580
2812,0.498421,1.01538,0.174947,9552
2813,0.503036,1.01515,0.173375,9544
2814,0.502016,1.01557,0.17056,9542
2815,0.496155,1.01638,0.170389,9536
2816,0.501339,1.01606,0.171712,9523
2817,0.497574,1.01592,0.171075,9509
2818,0.490798,1.01526,0.168664,9516
2819,0.488548,1.01477,0.169625,9506
2820,0.486925,1.01538,0.168757,9526
2821,0.492931,1.01525,0.172114,9523
2822,0.488959,1.0154,0.172765,9543
2823,0.495748,1.01563,0.174198,9543
2824,0.494768,1.01586,0.172695,9559
2825,0.490614,1.01607,0.170808,9577
2826,0.495434,1.01609,0.169318,9562
2827,0.49328,1.01615,0.168375,9572
2828,0.49465,1.01555,0.170257,9589
2829,0.491406,1.01535,0.16711,9565
2830,0.494517,1.01527,0.165998,9525
2831,0.500154,1.01597,0.164888,9518
2832,0.501483,1.01603,0.166651,9534
2833,0.494054,1.01615,0.167764,9557
2834,0.490801,1.01678,0.167398,9558
2835,0.490522,1.01736,0.168317,9552
2836,0.48765,1.01693,0.169166,9561
2837,0.495552,1.01767,0.170268,9536
2838,0.50016,1.01723,0.168554,9535
2839,0.499284,1.01789,0.172914,9543
2840,0.493542,1.01815,0.171702,9543
2841,0.491095,1.01747,0.172013,9530
2842,0.492614,1.01656,0.171403,9520
2843,0.496122,1.01635,0.170818,9541
2844,0.497888,1.01625,0.169448,9530
2845,0.495583,1.01579,0.168484,9534
2846,0.491599,1.0155,0.170019,9528
2847,0.492313,1.015,0.170589,9567
2848,0.492633,1.01572,0.171316,9588
2849,0.491695,1.01627,0.17142,9581
2850,0.489281,1.01548,0.172023,9571
2851,0.490627,1.01582,0.173019,9575
2852,0.495216,1.01601,0.171788,9562
2853,0.496793,1.01664,0.17232,9551
2854,0.500526,1.01645,0.172293,9558
2855,0.495675,1.01628,0.172406,9527
2856,0.496211,1.01696,0.170714,9539
2857,0.500433,1.01635,0.172017,9552
2858,0.500686,1.01646,0.173042,9532
2859,0.502627,1.01605,0.172348,9526
2860,0.497671,1.01631,0.173507,9554
2861,0.502188,1.01608,0.173379,9545
2862,0.502904,1.01613,0.172023,9558
2863,0.502703,1.0168,0.175027,9587
2864,0.499874,1.01715,0.175069,9603
2865,0.501438,1.01691,0.175507,9601
2866,0.502746,1.01676,0.174422,9604
2867,0.498506,1.01622,0.174009,9607
2868,0.500797,1.01613,0.174917,9592
2869,0.49701,1.01715,0.17567,9573
2870,0.500357,1.01682,0.174179,9577
2871,0.501923,1.01583,0.175298,9569
2872,0.503452,1.01581,0.17705,9554
2873,0.503325,1.01581,0.17549,9536
2874,0.505576,1.01557,0.175919,9561
2875,0.495742,1.01657,0.175403,9548
2876,0.50618,1.0166,0.176276,9543
2877,0.503447,1.01637,0.172792,9543
2878,0.50209,1.01569,0.176994,9541
2879,0.50158,1.01587,0.176383,9530
2880,0.502261,1.01564,0.176572,9538
2881,0.500963,1.01534,0.173999,9538
2882,0.497175,1.01494,0.176625,9545
2883,0.497226,1.01506,0.172672,9545
2884,0.50187,1.01542,0.172795,9548
2885,0.503032,1.01538,0.172511,9532
2886,0.502104,1.01606,0.172895,9536
2887,0.499973,1.01618,0.171656,9534
2888,0.500493,1.01639,0.172306,9541
2889,0.501669,1.01691,0.171593,9535
2890,0.498027,1.01647,0.17155,9537
2891,0.500795,1.01648,0.170795,9524
2892,0.505166,1.0166,0.169232,9502
2893,0.506728,1.01613,0.168623,9536
2894,0.507921,1.01593,0.168571,9577
2895,0.506638,1.0159,0.169065,9580
2896,0.508123,1.01661,0.168462,9572
2897,0.509282,1.01547,0.169199,9566
2898,0.51107,1.01595,0.170567,9551
2899,0.507454,1.01591,0.169954,9572
2900,0.504617,1.01602,0.169851,9578
2901,0.502582,1.0163,0.170222,9581
2902,0.497627,1.01556,0.171385,9551
2903,0.493987,1.01616,0.172287,9546
2904,0.498246,1.01644,0.170464,9574
2905,0.500756,1.0158,0.171452,9577
2906,0.499924,1.01586,0.17191,9574
2907,0.501438,1.01573,0.171404,9573
2908,0.498593,1.0155,0.173281,9560
2909,0.497772,1.0151,0.173407,9531
2910,0.501789,1.0149,0.171664,9534
2911,0.500633,1.01471,0.173178,9546
2912,0.504513,1.01542,0.172875,9572
2913,0.501837,1.01596,0.172257,9567
2914,0.505354,1.01605,0.172574,9562
2915,0.494697,1.01632,0.173402,9546
2916,0.498458,1.01647,0.172608,9531
2917,0.499483,1.01617,0.17291,9534
2918,0.503194,1.01548,0.173802,9539
2919,0.500173,1.01555,0.175511,9534
2920,0.495511,1.01552,0.175039,9541
2921,0.501659,1.01481,0.172959,9521
2922,0.500656,1.01439,0.171468,9526
2923,0.502896,1.01465,0.171254,9525
2924,0.504444,1.01551,0.170093,9546
2925,0.506615,1.01561,0.170252,9578
2926,0.503354,1.01528,0.169656,9547
2927,0.504249,1.01566,0.172608,9540
2928,0.50081,1.01526,0.173191,9514
2929,0.504136,1.01515,0.170954,9485
2930,0.502674,1.01509,0.170835,9487
2931,0.497065,1.01508,0.170005,9518
2932,0.492983,1.01485,0.167777,9488
2933,0.497921,1.01467,0.168411,9505
2934,0.500868,1.0149,0.167273,9533
2935,0.498914,1.01479,0.167338,9551
2936,0.497756,1.0147,0.168976,9559
2937,0.499804,1.01502,0.168412,9558
2938,0.503193,1.01519,0.168509,9544
2939,0.500213,1.01585,0.167808,9538
2940,0.495955,1.01592,0.167817,9533
2941,0.496914,1.0161,0.165537,9534
2942,0.494389,1.01624,0.16354,9506
2943,0.488121,1.01588,0.162126,9491
2944,0.49191,1.01584,0.16228,9491
2945,0.493933,1.01542,0.163539,9510
2946,0.491674,1.01635,0.164032,9515
2947,0.494607,1.01628,0.164109,9525
2948,0.485994,1.01615,0.165404,9540
2949,0.490072,1.01572,0.166471,9575
2950,0.490369,1.01621,0.168185,9601
2951,0.49549,1.01667,0.169154,9577
2952,0.495824,1.01607,0.168837,9532
2953,0.501473,1.01619,0.16889,9528
2954,0.500832,1.01516,0.168826,9543
2955,0.495446,1.01582,0.167305,9557
2956,0.493058,1.01512,0.168433,9553
2957,0.497241,1.01469,0.169952,9552
2958,0.497334,1.01471,0.170393,9525
2959,0.487844,1.01449,0.168165,9565
2960,0.492427,1.01413,0.169252,9547
2961,0.492857,1.01367,0.168458,9573
2962,0.494225,1.01484,0.168164,9569
2963,0.494672,1.01492,0.16817,9562
2964,0.497084,1.01536,0.169381,9541
2965,0.497227,1.01544,0.169827,9540
2966,0.500487,1.01566,0.16943,9557
2967,0.496689,1.01538,0.172586,9586
2968,0.50017,1.0149,0.172917,9564
2969,0.500056,1.01485,0.172326,9576
2970,0.503921,1.0143,0.169763,9567
2971,0.502262,1.01486,0.169051,9558
2972,0.503334,1.01444,0.169735,9575
2973,0.50434,1.01567,0.168806,9568
2974,0.500941,1.01559,0.169957,9552
2975,0.497482,1.01571,0.171983,9556
2976,0.495039,1.01576,0.171606,9568
2977,0.495123,1.01549,0.172068,9582
2978,0.498319,1.01458,0.172365,9551
2979,0.498055,1.01494,0.173642,9548
2980,0.498075,1.0153,0.174053,9546
