update,mean_coopval,mean_foodval,mean_p53,count
287,0.499136,7.80719,0.126825,5904
288,0.498952,7.78249,0.127383,5991
289,0.496433,7.76015,0.126954,6083
290,0.497039,7.75156,0.12645,6154
291,0.497895,7.73895,0.126069,6225
292,0.49721,7.71992,0.126071,6316
293,0.497962,7.70904,0.125048,6391
294,0.498818,7.69963,0.124931,6478
295,0.499953,7.68511,0.124873,6551
296,0.500899,7.66365,0.125052,6635
297,0.502224,7.64564,0.125494,6709
298,0.502877,7.63327,0.125216,6790
299,0.504732,7.61703,0.126174,6885
300,0.503854,7.60488,0.125495,6952
301,0.502076,7.57938,0.124968,7031
302,0.499713,7.55779,0.125527,7109
303,0.49801,7.5455,0.12549,7174
304,0.49659,7.52804,0.125466,7248
305,0.49963,7.5028,0.124731,7301
306,0.499208,7.47851,0.124622,7373
307,0.498175,7.46271,0.123948,7437
308,0.498083,7.44876,0.124332,7497
309,0.498967,7.42436,0.124143,7554
310,0.498472,7.39845,0.123838,7635
311,0.496942,7.37092,0.123473,7703
312,0.495273,7.35082,0.123105,7746
313,0.496204,7.3361,0.123084,7805
314,0.494404,7.31264,0.12307,7851
315,0.4972,7.28812,0.122315,7917
316,0.49553,7.26705,0.122294,7973
317,0.494368,7.24822,0.121967,8027
318,0.494624,7.22687,0.121756,8063
319,0.493518,7.19042,0.121979,8111
320,0.495038,7.16799,0.122895,8165
321,0.496564,7.14327,0.122887,8222
322,0.496964,7.11593,0.122503,8275
323,0.4985,7.0862,0.122281,8297
324,0.496843,7.03377,0.121638,8339
325,0.495507,6.99296,0.121182,8389
326,0.495936,6.95575,0.121039,8426
327,0.497636,6.91744,0.121123,8476
328,0.496979,6.87326,0.121164,8509
329,0.496954,6.83305,0.121609,8552
330,0.498413,6.78532,0.121439,8597
331,0.499234,6.7253,0.120815,8644
332,0.497954,6.66324,0.120962,8657
333,0.497314,6.58911,0.121215,8683
334,0.497107,6.51677,0.122047,8712
335,0.497532,6.42298,0.121604,8753
336,0.496426,6.31056,0.121385,8779
337,0.495207,6.20912,0.121869,8816
338,0.493301,6.04658,0.1213,8852
339,0.49433,5.8513,0.121395,8895
340,0.494077,5.61751,0.121386,8948
341,0.494865,5.36834,0.121483,8968
342,0.493952,5.05902,0.121208,9006
343,0.493955,4.70488,0.122023,9058
344,0.496237,4.31373,0.122778,9120
345,0.498244,3.92883,0.124364,9163
346,0.491656,3.54007,0.122746,9200
347,0.493542,3.16186,0.121416,9206
348,0.493081,2.81019,0.121169,9235
349,0.49167,2.45932,0.120972,9260
350,0.496572,2.18697,0.120408,9272
351,0.501861,1.95829,0.123804,9307
352,0.501557,1.76043,0.124088,9321
353,0.504435,1.59454,0.123419,9327
354,0.508416,1.46234,0.122624,9321
355,0.503755,1.35409,0.121958,9353
356,0.507302,1.26884,0.124287,9386
357,0.502892,1.2074,0.123788,9374
358,0.505985,1.16854,0.123962,9335
359,0.500925,1.13756,0.125677,9339
360,0.500047,1.11121,0.125247,9347
361,0.501487,1.08839,0.124066,9335
362,0.503698,1.0771,0.124615,9334
363,0.501289,1.06136,0.122847,9365
364,0.501321,1.05312,0.122823,9337
365,0.496526,1.04873,0.12165,9324
366,0.498272,1.04461,0.122581,9336
367,0.498106,1.03726,0.122656,9334
368,0.496354,1.03429,0.122415,9340
369,0.496932,1.03298,0.123631,9347
370,0.502095,1.03049,0.122481,9374
371,0.500774,1.02668,0.121764,9367
372,0.495741,1.02654,0.121843,9354
373,0.495739,1.02591,0.121764,9381
374,0.492163,1.02562,0.12154,9386
375,0.490587,1.02601,0.123066,9363
376,0.496276,1.02529,0.123738,9352
377,0.496074,1.0245,0.124203,9354
378,0.490541,1.02414,0.123341,9356
379,0.494379,1.02412,0.122002,9361
380,0.492488,1.0245,0.120894,9361
381,0.491916,1.02429,0.120688,9368
382,0.492421,1.0247,0.121939,9352
383,0.494725,1.02533,0.121939,9353
384,0.494672,1.02518,0.123843,9351
385,0.500379,1.0255,0.123965,9347
386,0.498946,1.02513,0.12737,9378
387,0.498383,1.02517,0.124508,9376
388,0.499591,1.02445,0.126169,9358
389,0.501767,1.02412,0.123453,9336
390,0.497597,1.02559,0.122525,9326
391,0.501421,1.02443,0.119863,9337
392,0.503441,1.02453,0.119604,9345
393,0.498156,1.02548,0.119068,9367
394,0.501411,1.02548,0.118216,9363
395,0.501158,1.02479,0.119059,9356
396,0.501072,1.02405,0.119256,9342
397,0.502363,1.0242,0.119319,9332
398,0.499399,1.02439,0.120171,9333
399,0.498062,1.02497,0.119182,9332
400,0.502213,1.02526,0.121012,9327
401,0.502727,1.02503,0.11995,9320
402,0.505785,1.02469,0.121133,9304
403,0.499959,1.02466,0.12146,9291
404,0.496837,1.02475,0.121096,9322
405,0.500414,1.02523,0.122203,9325
406,0.501611,1.02562,0.122126,9294
407,0.501199,1.02542,0.123554,9305
408,0.504429,1.02622,0.123691,9301
409,0.503172,1.02677,0.122791,9324
410,0.505738,1.02696,0.124064,9330
411,0.509824,1.02744,0.124793,9314
412,0.506393,1.0272,0.123077,9320
413,0.506345,1.02576,0.123228,9323
414,0.50568,1.02645,0.122629,9329
415,0.501221,1.02756,0.122541,9348
416,0.500305,1.02708,0.121496,9317
417,0.499717,1.02678,0.120515,9322
418,0.502105,1.02648,0.120566,9342
419,0.501448,1.02556,0.120519,9373
420,0.500213,1.02634,0.121391,9374
421,0.49689,1.02574,0.1213,9404
422,0.493267,1.0251,0.120992,9373
423,0.49567,1.02555,0.121496,9361
424,0.497276,1.02552,0.122611,9376
425,0.500073,1.02561,0.121793,9364
426,0.500462,1.02647,0.123152,9336
427,0.497954,1.02565,0.124864,9350
428,0.499916,1.02504,0.123538,9338
429,0.500357,1.02674,0.122722,9350
430,0.500732,1.02612,0.121151,9342
431,0.496735,1.02635,0.121785,9331
432,0.500067,1.02631,0.123726,9340
433,0.5032,1.02577,0.126551,9328
434,0.496609,1.02479,0.126262,9332
435,0.495861,1.02522,0.126562,9325
436,0.500482,1.02481,0.126342,9320
437,0.496722,1.02554,0.126136,9332
438,0.496196,1.02581,0.125734,9332
439,0.497869,1.02577,0.122627,9316
440,0.497848,1.02534,0.123077,9309
441,0.495433,1.02526,0.124115,9310
442,0.494134,1.02527,0.123017,9313
443,0.502358,1.02553,0.123242,9317
444,0.503596,1.02564,0.122723,9293
445,0.50036,1.02644,0.123376,9310
446,0.500437,1.02732,0.124506,9311
447,0.503073,1.02727,0.12363,9319
448,0.504382,1.02627,0.122545,9343
449,0.503932,1.02599,0.123009,9319
450,0.501202,1.02638,0.123669,9333
451,0.504453,1.02616,0.124114,9366
452,0.504934,1.02623,0.123277,9324
453,0.502368,1.0269,0.123202,9308
454,0.507996,1.02676,0.122852,9320
455,0.505475,1.02661,0.121693,9316
456,0.500343,1.02571,0.12322,9355
457,0.500766,1.02598,0.12258,9349
458,0.49946,1.02714,0.123021,9331
459,0.497395,1.02563,0.121306,9333
460,0.496245,1.02714,0.122016,9325
461,0.495402,1.02668,0.123764,9325
462,0.505516,1.02634,0.124816,9342
463,0.502553,1.02562,0.123333,9331
464,0.498362,1.02507,0.124278,9323
465,0.49467,1.0251,0.123941,9313
466,0.497823,1.02615,0.124152,9284
467,0.502251,1.0265,0.122319,9337
468,0.501731,1.02678,0.121976,9346
469,0.499321,1.02813,0.12214,9375
470,0.503189,1.02809,0.120613,9393
471,0.502567,1.02851,0.119171,9377
472,0.501914,1.02836,0.120021,9383
473,0.503336,1.02778,0.119972,9400
474,0.500657,1.02744,0.119608,9394
475,0.499462,1.0278,0.119249,9414
476,0.503678,1.02703,0.116651,9394
477,0.49631,1.02734,0.116005,9390
478,0.496912,1.02722,0.116796,9363
479,0.49896,1.02659,0.116952,9374
480,0.501891,1.02637,0.118016,9378
481,0.499238,1.02661,0.118592,9356
482,0.503403,1.02743,0.118469,9363
483,0.499239,1.02619,0.11956,9338
484,0.502411,1.02645,0.120241,9341
485,0.508034,1.02567,0.120841,9364
486,0.50931,1.02522,0.119234,9357
487,0.506717,1.02526,0.121472,9354
488,0.506476,1.02637,0.122343,9348
489,0.507676,1.02615,0.121434,9337
490,0.507743,1.02687,0.118243,9331
491,0.510646,1.02638,0.117941,9323
492,0.511236,1.02728,0.118832,9315
493,0.50584,1.02615,0.118011,9314
494,0.504202,1.02647,0.119053,9315
495,0.502742,1.02579,0.120251,9323
496,0.502326,1.02559,0.119728,9333
497,0.503979,1.02628,0.121901,9350
498,0.503408,1.02537,0.121561,9354
499,0.504835,1.02637,0.121965,9347
500,0.500332,1.02696,0.121451,9381
501,0.498606,1.02714,0.121728,9368
502,0.498967,1.02692,0.121567,9364
503,0.49988,1.02618,0.121484,9363
504,0.500445,1.02513,0.120867,9362
505,0.503168,1.02616,0.119512,9382
506,0.502324,1.02642,0.12123,9364
507,0.50368,1.02579,0.121867,9356
508,0.504755,1.02575,0.122139,9327
509,0.505294,1.02488,0.122197,9322
510,0.505131,1.02391,0.122112,9346
511,0.503251,1.02486,0.121913,9350
512,0.495002,1.02424,0.122294,9296
513,0.498598,1.02452,0.122376,9320
514,0.502634,1.02429,0.121204,9338
515,0.502412,1.02519,0.121756,9326
516,0.50207,1.0255,0.122801,9356
517,0.498033,1.02551,0.120453,9349
518,0.500489,1.02575,0.12035,9345
519,0.501015,1.02637,0.120167,9367
520,0.500913,1.02605,0.1206,9375
521,0.503519,1.02509,0.120213,9407
522,0.50174,1.02468,0.119706,9394
523,0.501362,1.02407,0.120282,9360
524,0.498408,1.02398,0.121007,9376
525,0.50254,1.02519,0.120947,9351
526,0.504414,1.02595,0.120227,9327
527,0.507943,1.02494,0.119452,9331
528,0.508802,1.02568,0.119259,9309
529,0.507065,1.02547,0.119776,9325
530,0.502831,1.02583,0.12106,9344
531,0.501574,1.02623,0.122349,9346
532,0.50201,1.02657,0.121246,9314
533,0.499627,1.02681,0.120848,9300
534,0.503557,1.02704,0.120596,9300
535,0.505092,1.02821,0.121039,9242
536,0.502799,1.02842,0.122417,9272
537,0.505518,1.02935,0.123644,9309
538,0.501268,1.0272,0.124548,9326
539,0.502743,1.02676,0.124921,9330
540,0.502313,1.02686,0.124017,9343
541,0.492325,1.02534,0.123681,9300
542,0.491808,1.02595,0.124638,9331
543,0.493026,1.02669,0.124284,9336
544,0.48883,1.02633,0.123569,9314
545,0.48437,1.02604,0.122723,9287
546,0.486439,1.02636,0.123364,9322
547,0.489883,1.02598,0.123809,9332
548,0.49049,1.02606,0.121848,9329
549,0.491751,1.02643,0.121002,9340
550,0.49662,1.02627,0.12002,9311
551,0.49638,1.0253,0.120036,9353
552,0.494494,1.02547,0.121355,9370
553,0.494253,1.02546,0.122311,9334
554,0.490386,1.02649,0.120859,9360
555,0.492174,1.02559,0.121166,9364
556,0.495219,1.02524,0.120116,9364
557,0.49629,1.02567,0.123368,9364
558,0.500124,1.02602,0.123872,9411
559,0.505857,1.02603,0.126649,9402
560,0.504007,1.0257,0.125646,9393
561,0.508565,1.02561,0.128176,9346
562,0.508887,1.02622,0.126525,9304
563,0.515631,1.02682,0.126825,9312
564,0.511423,1.02666,0.126611,9330
565,0.515641,1.02673,0.126506,9335
566,0.514778,1.02672,0.124676,9334
567,0.509644,1.02636,0.124088,9334
568,0.508149,1.02614,0.124881,9331
569,0.508214,1.02707,0.124322,9341
570,0.510037,1.02705,0.125653,9343
571,0.506057,1.02697,0.12533,9319
572,0.502693,1.02682,0.12639,9313
573,0.501766,1.02717,0.125313,9289
574,0.502809,1.02674,0.126602,9240
575,0.504689,1.02541,0.126614,9285
576,0.505345,1.02496,0.126715,9286
577,0.50267,1.02506,0.127028,9306
578,0.509081,1.02458,0.125236,9333
579,0.506767,1.02471,0.124364,9330
580,0.503181,1.02559,0.124767,9351
581,0.503993,1.02558,0.124299,9350
582,0.500998,1.02577,0.122764,9351
583,0.499574,1.0272,0.121618,9330
584,0.499855,1.02634,0.122531,9306
585,0.496604,1.0274,0.122547,9334
586,0.496134,1.02685,0.122028,9334
587,0.497869,1.02618,0.12168,9343
588,0.498684,1.02596,0.121706,9353
589,0.495433,1.02712,0.120654,9363
590,0.495582,1.02625,0.120516,9355
591,0.494465,1.02683,0.120876,9327
592,0.49416,1.02663,0.120597,9367
593,0.493276,1.02637,0.121129,9405
594,0.496495,1.02651,0.120972,9389
595,0.499912,1.02705,0.12079,9381
596,0.501064,1.02671,0.120787,9377
597,0.501614,1.02626,0.122242,9369
598,0.504338,1.02447,0.124,9373
599,0.501545,1.02424,0.124588,9349
600,0.500397,1.02465,0.126771,9330
601,0.499201,1.02483,0.128569,9328
602,0.501289,1.02524,0.12832,9293
603,0.504972,1.02601,0.126297,9278
604,0.505935,1.026,0.126655,9299
605,0.508988,1.02543,0.125252,9310
606,0.508438,1.02553,0.125419,9275
607,0.508976,1.02665,0.123596,9286
608,0.503498,1.02705,0.122612,9275
609,0.502293,1.02761,0.123011,9303
610,0.505891,1.02631,0.121572,9316
611,0.508334,1.02558,0.123009,9322
612,0.502994,1.02523,0.124784,9304
613,0.505219,1.02498,0.127093,9295
614,0.505808,1.02526,0.125664,9298
615,0.505183,1.02562,0.124603,9295
616,0.502745,1.02618,0.123931,9294
617,0.501452,1.02476,0.125699,9302
618,0.506041,1.02619,0.12445,9309
619,0.507302,1.02678,0.123727,9294
620,0.510075,1.02657,0.122825,9296
621,0.511363,1.02578,0.12291,9310
622,0.506353,1.02602,0.122886,9321
623,0.506176,1.0262,0.122386,9312
624,0.505065,1.02641,0.123637,9326
625,0.50743,1.0262,0.124122,9301
626,0.507346,1.02628,0.121798,9316
627,0.502722,1.02615,0.124624,9331
628,0.506107,1.02641,0.124352,9356
629,0.508585,1.02693,0.12229,9356
630,0.505376,1.02745,0.12068,9333
631,0.499342,1.02665,0.121231,9305
632,0.49953,1.02651,0.121195,9316
633,0.502369,1.02621,0.12167,9330
634,0.508784,1.02557,0.122608,9325
635,0.505833,1.02545,0.123884,9335
636,0.505503,1.02555,0.123214,9332
637,0.506313,1.02462,0.122365,9329
638,0.504973,1.02539,0.121246,9337
639,0.501858,1.02568,0.12255,9333
640,0.501644,1.02554,0.123197,9295
641,0.502949,1.02595,0.12212,9299
642,0.504831,1.02576,0.122309,9291
643,0.50091,1.02616,0.121249,9283
644,0.497913,1.02516,0.121015,9261
645,0.501461,1.02534,0.120405,9298
646,0.502939,1.02542,0.121689,9308
647,0.501434,1.02547,0.123796,9325
648,0.497238,1.02453,0.123695,9329
649,0.49905,1.02531,0.123861,9328
650,0.498129,1.02572,0.124003,9286
651,0.501503,1.02582,0.121322,9259
652,0.500238,1.02594,0.121797,9299
653,0.502893,1.025,0.121348,9313
654,0.508798,1.02545,0.122649,9329
655,0.510164,1.02589,0.123339,9351
656,0.509057,1.02559,0.121978,9314
657,0.506997,1.02589,0.122046,9296
658,0.506234,1.02621,0.121649,9278
659,0.504797,1.0268,0.121965,9303
660,0.506086,1.02626,0.122308,9283
661,0.504924,1.02636,0.12241,9266
662,0.5033,1.02655,0.121801,9315
663,0.502563,1.02581,0.122436,9344
664,0.50291,1.02606,0.122544,9350
665,0.504019,1.02608,0.123213,9362
666,0.501628,1.02605,0.124319,9352
667,0.501942,1.02466,0.124363,9305
668,0.502673,1.02401,0.124265,9323
669,0.500249,1.02443,0.123876,9345
670,0.497217,1.02455,0.122955,9338
671,0.499403,1.02496,0.121971,9333
672,0.500248,1.02543,0.122542,9352
673,0.50024,1.02619,0.122542,9358
674,0.503844,1.02614,0.122103,9362
675,0.502414,1.02669,0.122238,9353
676,0.50113,1.02588,0.122782,9350
677,0.501544,1.02701,0.121275,9344
678,0.507806,1.02678,0.123134,9350
679,0.511044,1.02695,0.121925,9309
680,0.510041,1.02652,0.121825,9339
681,0.50881,1.02766,0.122405,9351
682,0.507368,1.02789,0.121576,9343
683,0.511257,1.02726,0.121251,9344
684,0.51018,1.02774,0.121047,9313
685,0.507433,1.02815,0.11997,9336
686,0.509396,1.02721,0.120822,9340
687,0.506497,1.02639,0.119541,9327
688,0.503635,1.02628,0.120816,9351
689,0.506553,1.02532,0.119614,9350
690,0.511426,1.02556,0.120083,9370
691,0.506415,1.02644,0.121054,9337
692,0.507709,1.0263,0.121258,9332
693,0.506782,1.02582,0.120738,9326
694,0.506682,1.02606,0.119948,9327
695,0.510445,1.02479,0.121297,9318
696,0.507242,1.02499,0.121791,9345
697,0.508704,1.02596,0.120806,9325
698,0.507706,1.02612,0.119717,9328
699,0.504799,1.0263,0.119982,9335
700,0.502091,1.02656,0.119928,9329
701,0.501221,1.02595,0.119522,9362
702,0.504255,1.02577,0.12099,9354
703,0.504959,1.0255,0.120269,9368
704,0.505533,1.02555,0.119939,9346
705,0.502755,1.02531,0.120311,9313
706,0.499311,1.02513,0.119106,9336
707,0.495013,1.02583,0.121877,9360
708,0.500258,1.02597,0.122773,9365
709,0.499972,1.02565,0.123745,9355
710,0.496459,1.02472,0.12261,9368
711,0.4971,1.02481,0.12278,9378
712,0.495804,1.02493,0.120085,9362
