update,mean_coopval,mean_foodval,mean_p53,count
111,0.454711,9.5167,0.114773,32
112,0.428125,9.44867,0.133063,35
113,0.425652,9.43199,0.134115,36
114,0.425652,9.43199,0.134115,36
115,0.414148,9.42095,0.133096,37
116,0.430948,9.40357,0.131778,40
117,0.430794,9.41678,0.13344,45
118,0.426633,9.42795,0.124795,51
119,0.423181,9.41206,0.12411,58
120,0.441284,9.41852,0.124612,62
121,0.441284,9.41852,0.124612,62
122,0.441284,9.41852,0.124612,62
123,0.441284,9.41852,0.124612,62
124,0.441284,9.41852,0.124612,62
125,0.441284,9.41852,0.124612,62
126,0.441284,9.41852,0.124612,62
127,0.441284,9.41852,0.124612,62
128,0.441284,9.41852,0.124612,62
129,0.454201,9.39723,0.12833,64
130,0.454314,9.35857,0.134666,67
131,0.454844,9.35106,0.137767,68
132,0.454844,9.35106,0.137767,68
133,0.45368,9.35206,0.137012,69
134,0.455952,9.33499,0.134408,72
135,0.472643,9.3297,0.131356,76
136,0.48633,9.33865,0.143011,85
137,0.525156,9.33731,0.135947,96
138,0.526495,9.34641,0.137182,108
139,0.516744,9.35048,0.136103,115
140,0.525827,9.35583,0.133425,120
141,0.525827,9.35583,0.133425,120
142,0.525827,9.35583,0.133425,120
143,0.525827,9.35583,0.133425,120
144,0.525827,9.35583,0.133425,120
145,0.523337,9.34444,0.136787,121
146,0.523337,9.34444,0.136787,121
147,0.523132,9.30858,0.142598,127
148,0.509243,9.27807,0.148784,133
149,0.508797,9.27251,0.150328,134
150,0.508797,9.27251,0.150328,134
151,0.511456,9.26586,0.149503,136
152,0.506977,9.26054,0.14756,139
153,0.512006,9.25502,0.145988,145
154,0.516219,9.24128,0.149743,155
155,0.517975,9.25713,0.152441,171
156,0.517405,9.25393,0.143612,185
157,0.509212,9.27249,0.141551,202
158,0.497832,9.28449,0.145904,220
159,0.504435,9.29758,0.142119,231
160,0.506089,9.30361,0.143531,236
161,0.502637,9.29241,0.144777,238
162,0.500534,9.28673,0.144171,239
163,0.500306,9.28296,0.145284,240
164,0.501554,9.28031,0.146453,241
165,0.511343,9.2563,0.151372,251
166,0.510657,9.24572,0.152476,253
167,0.508178,9.24416,0.152611,254
168,0.506336,9.23532,0.15177,255
169,0.508578,9.23361,0.151476,256
170,0.515727,9.22811,0.150057,259
171,0.515013,9.21757,0.149592,266
172,0.518729,9.20567,0.148525,281
173,0.520088,9.20554,0.152695,297
174,0.524325,9.20274,0.153085,318
175,0.520022,9.21042,0.148509,350
176,0.509915,9.21459,0.149997,369
177,0.507878,9.2175,0.151971,397
178,0.499013,9.22598,0.148758,418
179,0.502014,9.23957,0.145864,437
180,0.505556,9.23922,0.148403,447
181,0.505119,9.23675,0.148571,448
182,0.508637,9.22265,0.151146,457
183,0.508284,9.20051,0.154382,474
184,0.511474,9.19269,0.155788,478
185,0.512729,9.18614,0.155788,482
186,0.512729,9.18614,0.155788,482
187,0.514385,9.18295,0.155601,483
188,0.511385,9.1727,0.155162,491
189,0.51389,9.16646,0.154579,500
190,0.514124,9.1602,0.152731,516
191,0.518558,9.15269,0.153606,544
192,0.51309,9.13574,0.15526,575
193,0.517721,9.1249,0.158285,615
194,0.505005,9.133,0.152558,669
195,0.503982,9.13449,0.153626,693
196,0.502221,9.14239,0.152421,730
197,0.498436,9.15318,0.151183,770
198,0.499603,9.16471,0.152055,801
199,0.502105,9.16547,0.152852,834
200,0.504928,9.15138,0.155039,860
201,0.502857,9.13842,0.157362,877
202,0.506723,9.13083,0.158011,887
203,0.507691,9.12967,0.158087,889
204,0.506765,9.12588,0.157525,893
205,0.506057,9.1169,0.157662,902
206,0.505207,9.10989,0.156795,911
207,0.503746,9.10379,0.156736,925
208,0.507393,9.08395,0.157973,957
209,0.50887,9.0656,0.157912,998
210,0.50779,9.04993,0.154904,1047
211,0.505877,9.0493,0.155796,1092
212,0.504683,9.05361,0.154624,1155
213,0.508202,9.05642,0.152672,1228
214,0.508232,9.05919,0.154739,1271
215,0.506219,9.05869,0.153208,1324
216,0.50604,9.06652,0.15153,1378
217,0.504106,9.07293,0.152554,1449
218,0.505774,9.07179,0.153244,1512
219,0.507058,9.07252,0.15368,1571
220,0.505783,9.06902,0.153527,1585
221,0.504618,9.06332,0.152976,1598
222,0.503874,9.05861,0.153108,1609
223,0.503808,9.04566,0.153312,1626
224,0.501128,9.02972,0.1547,1655
225,0.50192,9.01213,0.155568,1683
226,0.501392,9.00097,0.155392,1720
227,0.501595,8.99402,0.154385,1768
228,0.500606,8.99222,0.153615,1830
229,0.503052,8.98392,0.153296,1886
230,0.504585,8.98174,0.153542,1968
231,0.506255,8.98609,0.152206,2066
232,0.501247,8.98644,0.150974,2168
233,0.497889,8.98691,0.151619,2239
234,0.501165,8.98308,0.152976,2301
235,0.4989,8.9811,0.153636,2380
236,0.49877,8.98528,0.153349,2465
237,0.498077,8.99227,0.153839,2548
238,0.497668,8.99248,0.15375,2624
239,0.498769,8.99227,0.152462,2669
240,0.50057,8.9812,0.154039,2700
241,0.500046,8.96824,0.153567,2730
242,0.498479,8.95664,0.153453,2765
243,0.49891,8.94671,0.153636,2800
244,0.498998,8.93563,0.153991,2840
245,0.499875,8.93022,0.152631,2894
246,0.500201,8.92386,0.151959,2966
247,0.500915,8.91527,0.151953,3062
248,0.500872,8.90886,0.151345,3151
249,0.501203,8.90641,0.152121,3279
250,0.501449,8.90632,0.151335,3404
251,0.501611,8.90241,0.152176,3536
252,0.502734,8.89781,0.151851,3628
253,0.502875,8.89235,0.153146,3731
254,0.503215,8.88943,0.154387,3829
255,0.503675,8.89272,0.154885,3919
256,0.50316,8.89427,0.153892,3994
257,0.502261,8.89425,0.153218,4085
258,0.501469,8.89601,0.152483,4143
259,0.501999,8.89321,0.152223,4207
260,0.500882,8.88395,0.152235,4247
261,0.500561,8.87754,0.152832,4288
262,0.499833,8.86889,0.151577,4342
263,0.500321,8.85907,0.152138,4404
264,0.500517,8.84578,0.152186,4500
265,0.500773,8.83675,0.152227,4611
266,0.502331,8.82782,0.152999,4717
267,0.501373,8.81897,0.154378,4820
268,0.503143,8.81728,0.154291,4937
269,0.503287,8.81706,0.154222,5092
270,0.502032,8.81754,0.155323,5236
271,0.503018,8.81207,0.15558,5307
272,0.505076,8.8057,0.155872,5393
273,0.503655,8.79928,0.155927,5465
274,0.502063,8.8001,0.156323,5535
275,0.504197,8.8045,0.154823,5593
276,0.503148,8.8137,0.154063,5679
277,0.50347,8.81745,0.154713,5749
278,0.502695,8.81602,0.154762,5809
279,0.500156,8.81011,0.15455,5858
280,0.498701,8.79866,0.154538,5914
281,0.498775,8.78635,0.155804,5981
282,0.498337,8.77186,0.156654,6073
283,0.497842,8.76007,0.156901,6162
284,0.498364,8.74707,0.157365,6249
285,0.498639,8.74562,0.157281,6333
286,0.50019,8.74187,0.157781,6436
287,0.499097,8.73921,0.158288,6539
288,0.49931,8.73784,0.158476,6648
289,0.499113,8.73629,0.15857,6742
290,0.498023,8.73668,0.15891,6809
291,0.497502,8.73353,0.159218,6870
292,0.49765,8.73365,0.159121,6915
293,0.498152,8.73151,0.158902,6961
294,0.499536,8.73025,0.158755,7017
295,0.500657,8.72486,0.15892,7089
296,0.499622,8.72201,0.158712,7144
297,0.496901,8.72024,0.158645,7210
298,0.495933,8.71486,0.158617,7270
299,0.495338,8.7033,0.158701,7344
300,0.494874,8.69137,0.159392,7391
301,0.494559,8.68172,0.158756,7446
302,0.495001,8.67199,0.158452,7492
303,0.494738,8.66009,0.157962,7550
304,0.497956,8.6538,0.158372,7612
305,0.497477,8.65109,0.158537,7683
306,0.499102,8.65421,0.158194,7745
307,0.498601,8.65806,0.158022,7807
308,0.497666,8.65449,0.157981,7857
309,0.497535,8.65039,0.158364,7900
310,0.498262,8.63871,0.159057,7941
311,0.498459,8.63068,0.158757,7978
312,0.498845,8.6212,0.159155,8011
313,0.49926,8.61403,0.159429,8053
314,0.496439,8.6036,0.160058,8104
315,0.496618,8.6031,0.160743,8150
316,0.498359,8.60471,0.160965,8214
317,0.497405,8.60065,0.161526,8267
318,0.497182,8.58966,0.160573,8324
319,0.499094,8.58181,0.159698,8367
320,0.49814,8.56933,0.159419,8393
321,0.498293,8.56011,0.159697,8434
322,0.49887,8.55317,0.159247,8475
323,0.498663,8.55281,0.158499,8519
324,0.498113,8.55261,0.158021,8565
325,0.499433,8.55003,0.157934,8608
326,0.499825,8.54683,0.157493,8647
327,0.498676,8.53939,0.157836,8666
328,0.49691,8.5322,0.157964,8685
329,0.496574,8.52539,0.158172,8711
330,0.49669,8.5183,0.158039,8736
331,0.495552,8.51094,0.159096,8761
332,0.498366,8.50226,0.160391,8797
333,0.498286,8.49402,0.160418,8822
334,0.49835,8.48709,0.161425,8851
335,0.499843,8.48525,0.160694,8871
336,0.497934,8.48191,0.160892,8891
337,0.499319,8.47298,0.160501,8909
338,0.498105,8.46658,0.160312,8929
339,0.49884,8.45877,0.159862,8948
340,0.499285,8.45083,0.159744,8962
341,0.499714,8.44214,0.159828,8996
342,0.500661,8.437,0.160415,9010
343,0.501051,8.43547,0.161138,9029
344,0.503047,8.43722,0.160533,9050
345,0.502194,8.43731,0.160138,9063
346,0.501241,8.43288,0.161079,9075
347,0.501441,8.42081,0.160128,9088
348,0.500816,8.41219,0.160679,9105
349,0.499987,8.40167,0.160773,9126
350,0.500349,8.39069,0.161334,9150
351,0.50037,8.38208,0.160638,9158
352,0.502422,8.3779,0.1609,9174
353,0.50398,8.3675,0.161272,9190
354,0.502649,8.35781,0.161603,9215
355,0.503763,8.35502,0.162465,9231
356,0.501259,8.34536,0.163362,9255
357,0.499253,8.33962,0.16216,9265
358,0.500257,8.33425,0.161351,9286
359,0.501389,8.32808,0.161018,9300
360,0.504394,8.32716,0.160978,9294
361,0.505035,8.32454,0.160927,9304
362,0.503216,8.32572,0.16094,9324
363,0.503429,8.32085,0.160904,9336
364,0.504656,8.30889,0.160924,9336
365,0.504009,8.30102,0.160978,9343
366,0.501558,8.28801,0.162083,9349
367,0.502786,8.27399,0.161968,9343
368,0.502506,8.2654,0.162346,9361
369,0.500902,8.25964,0.163067,9374
370,0.500611,8.24593,0.163815,9377
371,0.501581,8.2348,0.163507,9384
372,0.502552,8.2306,0.163907,9385
373,0.503229,8.22578,0.163304,9395
374,0.502165,8.21948,0.163775,9408
375,0.501601,8.21329,0.163693,9414
376,0.500745,8.21121,0.163748,9408
377,0.502264,8.20168,0.164352,9420
378,0.503012,8.19958,0.164146,9428
379,0.504516,8.18911,0.163074,9438
380,0.502984,8.18285,0.16277,9440
381,0.502042,8.17985,0.162587,9434
382,0.501241,8.17847,0.162294,9445
383,0.501242,8.16909,0.162522,9448
384,0.499305,8.16035,0.162977,9446
385,0.498968,8.14601,0.163851,9446
386,0.496677,8.13772,0.163806,9457
387,0.496456,8.13225,0.164067,9454
388,0.496701,8.12725,0.164457,9448
389,0.494201,8.11987,0.164935,9456
390,0.493875,8.10922,0.16519,9469
391,0.494131,8.09793,0.165283,9470
392,0.493128,8.08387,0.165741,9479
393,0.493494,8.07151,0.165797,9486
394,0.491985,8.06993,0.165864,9493
395,0.493001,8.07103,0.164012,9500
396,0.491833,8.06649,0.164598,9501
397,0.492711,8.0546,0.164629,9497
398,0.492025,8.0464,0.165531,9500
399,0.493021,8.03827,0.166175,9499
400,0.492959,8.03579,0.166293,9504
401,0.493368,8.03478,0.167085,9502
402,0.492717,8.02538,0.167019,9499
403,0.492633,8.01844,0.167799,9505
404,0.491624,8.00117,0.167798,9506
405,0.492384,7.99292,0.168756,9492
406,0.49178,7.97776,0.170579,9493
407,0.492483,7.96599,0.169977,9509
408,0.49429,7.95612,0.169538,9516
409,0.494335,7.94384,0.168983,9515
410,0.494284,7.93576,0.169983,9531
411,0.493226,7.92947,0.169424,9528
412,0.492945,7.92176,0.169175,9527
413,0.492063,7.91685,0.169293,9535
414,0.492765,7.91242,0.1699,9527
415,0.493238,7.9057,0.168624,9528
416,0.494835,7.89745,0.168038,9526
417,0.49503,7.89119,0.167937,9529
418,0.493829,7.88134,0.167794,9536
419,0.493157,7.87231,0.168809,9548
420,0.493059,7.86344,0.16826,9551
421,0.492826,7.85555,0.168415,9545
422,0.494238,7.84288,0.169222,9551
423,0.492847,7.83769,0.169626,9564
424,0.494576,7.83052,0.17024,9564
425,0.495253,7.82384,0.16974,9562
426,0.494527,7.81061,0.169793,9554
427,0.493602,7.79942,0.170516,9552
428,0.494068,7.78457,0.170062,9560
429,0.494933,7.77256,0.170126,9558
430,0.493814,7.75785,0.169954,9555
431,0.495398,7.74685,0.170209,9557
432,0.494725,7.7368,0.170366,9557
433,0.492758,7.72761,0.170153,9553
434,0.492092,7.71824,0.169519,9557
435,0.492553,7.71483,0.169153,9567
436,0.493792,7.70359,0.168981,9557
437,0.493139,7.69991,0.169791,9557
438,0.493605,7.69794,0.171097,9545
439,0.493496,7.69045,0.170384,9550
440,0.494531,7.68191,0.17068,9548
441,0.495387,7.67006,0.170141,9565
442,0.497205,7.65567,0.170236,9556
443,0.497187,7.64291,0.170117,9551
444,0.498582,7.6282,0.170452,9551
445,0.499326,7.61861,0.169611,9561
446,0.498735,7.60658,0.169083,9564
447,0.497472,7.59731,0.169282,9564
448,0.497307,7.58372,0.168361,9551
449,0.496169,7.5793,0.167774,9540
450,0.494529,7.56647,0.167686,9539
451,0.494476,7.56199,0.167661,9531
452,0.496947,7.55313,0.167023,9527
453,0.497854,7.54059,0.167626,9529
454,0.49744,7.53152,0.167537,9533
455,0.496069,7.52318,0.167882,9525
456,0.497458,7.51474,0.16799,9522
457,0.496163,7.50008,0.167161,9529
458,0.494914,7.49288,0.166852,9528
459,0.494909,7.48316,0.166588,9531
460,0.494433,7.47402,0.166919,9523
461,0.494648,7.46166,0.166191,9520
462,0.49516,7.44028,0.165817,9523
463,0.494779,7.43025,0.165921,9526
464,0.495663,7.42131,0.166394,9527
465,0.497378,7.40667,0.166698,9524
466,0.496527,7.38748,0.166251,9523
467,0.495635,7.37385,0.165933,9524
468,0.496769,7.35935,0.165521,9522
469,0.495362,7.34627,0.165841,9518
470,0.496461,7.33764,0.165846,9523
471,0.498421,7.32007,0.165563,9528
472,0.4978,7.30443,0.165723,9533
473,0.497899,7.2952,0.166544,9533
474,0.497088,7.28477,0.167154,9528
475,0.498083,7.27665,0.167241,9528
476,0.497269,7.25976,0.167884,9536
477,0.49682,7.25115,0.167932,9534
478,0.49742,7.24031,0.168777,9533
479,0.497065,7.22405,0.168628,9530
480,0.49605,7.20347,0.168942,9537
481,0.497436,7.18375,0.16923,9532
482,0.496559,7.16809,0.170594,9542
483,0.497312,7.149,0.16991,9546
484,0.495933,7.1271,0.169551,9554
485,0.494763,7.11076,0.169081,9547
486,0.49431,7.08546,0.169876,9552
487,0.493762,7.05956,0.171404,9548
488,0.492679,7.04119,0.170084,9562
489,0.492336,7.01845,0.169758,9561
490,0.493739,6.99587,0.169842,9563
491,0.496028,6.96964,0.169767,9559
492,0.497205,6.94116,0.17062,9557
493,0.494632,6.91152,0.170763,9553
494,0.494506,6.87151,0.169401,9552
495,0.495188,6.81244,0.169597,9546
496,0.495054,6.76404,0.168587,9547
497,0.493156,6.69354,0.168803,9543
498,0.492229,6.60529,0.167378,9550
499,0.492477,6.50697,0.167576,9555
500,0.492078,6.38333,0.167866,9551
501,0.492752,6.2359,0.167788,9570
502,0.492613,6.03246,0.166135,9581
503,0.493841,5.80926,0.16398,9578
504,0.492291,5.54235,0.162081,9581
505,0.493729,5.2307,0.16118,9584
506,0.495638,4.85574,0.159436,9595
507,0.495531,4.47727,0.156685,9607
508,0.49964,4.05621,0.153989,9611
509,0.498035,3.60767,0.153022,9627
510,0.4995,3.17817,0.151393,9627
511,0.496784,2.77465,0.150591,9648
512,0.501242,2.40477,0.148404,9633
513,0.498384,2.13173,0.149314,9638
514,0.500732,1.89631,0.145846,9647
515,0.496458,1.71253,0.14692,9650
516,0.498815,1.5624,0.148684,9655
517,0.498999,1.42605,0.149695,9678
518,0.497475,1.32451,0.150079,9641
519,0.498312,1.24973,0.149347,9641
520,0.497102,1.18995,0.148681,9612
521,0.498542,1.14493,0.149666,9632
522,0.498977,1.10749,0.151676,9641
523,0.504176,1.08701,0.153401,9615
524,0.506431,1.07184,0.154367,9615
525,0.50694,1.05262,0.15634,9628
526,0.506209,1.04423,0.158211,9632
527,0.504131,1.036,0.157466,9635
528,0.506307,1.02782,0.159225,9621
529,0.507324,1.02372,0.159023,9601
530,0.506888,1.023,0.159523,9593
531,0.504508,1.02203,0.15919,9601
532,0.500758,1.01937,0.161768,9602
533,0.504543,1.01883,0.163004,9602
534,0.497591,1.01898,0.163237,9600
535,0.504745,1.01801,0.165645,9616
536,0.505394,1.01804,0.165162,9599
537,0.505547,1.01731,0.165718,9610
538,0.50559,1.01786,0.166672,9600
539,0.508359,1.01777,0.168377,9600
540,0.512029,1.01685,0.168211,9578
541,0.505089,1.0165,0.168407,9587
542,0.508458,1.01587,0.167792,9591
543,0.50293,1.01598,0.167325,9586
544,0.501252,1.01656,0.166993,9574
545,0.497414,1.01678,0.169074,9581
546,0.50026,1.01722,0.171025,9559
547,0.498425,1.01673,0.171014,9567
548,0.497879,1.01704,0.173365,9560
549,0.496265,1.0166,0.174788,9578
550,0.497572,1.0157,0.174888,9582
551,0.49966,1.01532,0.17543,9557
552,0.498285,1.01546,0.176338,9556
553,0.497783,1.01539,0.17673,9535
554,0.494919,1.01582,0.175654,9563
555,0.492337,1.01567,0.176038,9531
556,0.496902,1.01572,0.177188,9538
557,0.492566,1.01537,0.176969,9529
558,0.493135,1.01627,0.177955,9524
559,0.494847,1.01592,0.177417,9518
560,0.498589,1.01617,0.17794,9529
561,0.49461,1.01595,0.176835,9543
562,0.49489,1.01615,0.176152,9516
563,0.49575,1.01696,0.1754,9515
564,0.497769,1.01613,0.174373,9508
565,0.50157,1.01535,0.173852,9535
566,0.499521,1.01575,0.172563,9566
567,0.499982,1.01528,0.171408,9562
568,0.498569,1.01546,0.170691,9559
569,0.499159,1.01533,0.170626,9576
570,0.49913,1.01557,0.167352,9569
571,0.496914,1.01511,0.168988,9556
572,0.494879,1.01492,0.169079,9574
573,0.493731,1.01515,0.167189,9563
574,0.493125,1.01435,0.170177,9566
575,0.495986,1.01451,0.1693,9572
576,0.494345,1.01424,0.16923,9557
577,0.494136,1.01425,0.166801,9570
578,0.497918,1.01505,0.166346,9570
579,0.495758,1.015,0.167922,9568
580,0.500078,1.01487,0.168653,9546
581,0.498349,1.01582,0.170519,9538
582,0.499956,1.01544,0.170988,9523
583,0.504372,1.01551,0.17244,9536
584,0.499426,1.01637,0.174344,9561
585,0.500523,1.01625,0.172749,9560
586,0.501102,1.01536,0.173484,9552
587,0.495555,1.01568,0.171786,9540
588,0.495182,1.01568,0.172043,9546
589,0.495096,1.01573,0.172247,9566
590,0.496556,1.01526,0.170686,9580
591,0.499058,1.01627,0.172972,9561
592,0.49913,1.01639,0.172738,9529
593,0.499183,1.01682,0.172982,9502
594,0.494538,1.01701,0.173383,9494
595,0.493965,1.01635,0.176765,9516
596,0.496265,1.01655,0.175251,9496
597,0.50389,1.01672,0.175634,9522
598,0.504778,1.01601,0.175419,9536
599,0.507821,1.01621,0.17795,9514
600,0.507425,1.01632,0.17755,9518
601,0.508207,1.01623,0.179313,9488
602,0.512421,1.01599,0.181493,9510
603,0.508455,1.01592,0.177718,9503
604,0.507286,1.016,0.177937,9506
605,0.509399,1.0155,0.176501,9490
606,0.50527,1.01599,0.175129,9499
607,0.498506,1.0156,0.172833,9524
608,0.503638,1.01609,0.17131,9538
609,0.504963,1.01523,0.171033,9510
610,0.501306,1.01539,0.171555,9532
611,0.500286,1.01616,0.170974,9556
612,0.497929,1.01593,0.170988,9576
613,0.492752,1.01607,0.172602,9551
614,0.497447,1.01601,0.173756,9565
615,0.496921,1.01618,0.173077,9552
616,0.501668,1.01597,0.175219,9569
617,0.509208,1.01672,0.176008,9551
618,0.506146,1.01575,0.174224,9522
619,0.502922,1.01524,0.173822,9545
620,0.503393,1.01587,0.172742,9563
621,0.502854,1.01624,0.173189,9576
622,0.505106,1.01554,0.173901,9564
623,0.501501,1.01598,0.17632,9565
624,0.50547,1.01616,0.175366,9550
625,0.509608,1.01632,0.177587,9553
626,0.510527,1.01622,0.175788,9546
627,0.512121,1.01599,0.176455,9527
628,0.511622,1.01574,0.175928,9537
629,0.507945,1.01622,0.176863,9549
630,0.505751,1.01606,0.174041,9536
631,0.506563,1.01569,0.176051,9540
632,0.508824,1.01606,0.174612,9535
633,0.508244,1.01681,0.174727,9549
634,0.513066,1.016,0.175543,9540
635,0.510235,1.0164,0.174567,9543
636,0.504435,1.01651,0.174833,9537
637,0.505899,1.01589,0.176295,9553
638,0.504688,1.01587,0.174386,9520
639,0.507273,1.01659,0.17442,9536
640,0.507195,1.01628,0.174103,9548
641,0.502751,1.01641,0.171995,9516
642,0.503,1.01585,0.173,9519
643,0.498203,1.01442,0.172593,9485
644,0.493947,1.01486,0.172376,9492
645,0.493634,1.01561,0.170674,9479
646,0.492819,1.01501,0.171873,9500
647,0.498954,1.0153,0.171478,9527
648,0.492389,1.01556,0.17202,9536
649,0.494986,1.01541,0.171248,9541
650,0.497029,1.01569,0.17205,9526
651,0.496264,1.01568,0.171225,9530
652,0.495493,1.01539,0.17033,9532
653,0.493943,1.01555,0.17187,9549
654,0.500712,1.01597,0.171138,9540
655,0.5007,1.01637,0.173306,9542
656,0.498954,1.01633,0.168488,9531
657,0.497957,1.01531,0.16734,9542
658,0.500862,1.01617,0.169615,9569
659,0.496221,1.01668,0.171155,9575
660,0.497765,1.01665,0.171933,9577
661,0.497076,1.01687,0.171304,9568
662,0.499473,1.0164,0.172532,9564
663,0.501707,1.01687,0.170739,9559
664,0.496132,1.017,0.169461,9556
665,0.495584,1.01685,0.169711,9542
666,0.494354,1.01684,0.167654,9510
667,0.497052,1.01642,0.169287,9521
668,0.501181,1.01661,0.168534,9515
669,0.501925,1.01692,0.169288,9505
670,0.49943,1.01687,0.169133,9506
671,0.50171,1.01654,0.167961,9485
672,0.500742,1.01681,0.1681,9498
673,0.499514,1.01665,0.169681,9509
674,0.499452,1.01625,0.171309,9514
675,0.493114,1.01552,0.17077,9534
676,0.495656,1.01585,0.170624,9540
677,0.5001,1.01577,0.169632,9524
678,0.499453,1.01583,0.171431,9553
679,0.501075,1.01669,0.171785,9550
680,0.502058,1.01628,0.17172,9548
681,0.502248,1.01618,0.171373,9533
682,0.496888,1.01644,0.171814,9544
683,0.499946,1.01692,0.172308,9538
684,0.502521,1.01707,0.170853,9516
685,0.50106,1.01643,0.171168,9552
686,0.50477,1.01574,0.170691,9553
687,0.505123,1.01637,0.173154,9547
688,0.503131,1.01725,0.171516,9525
689,0.500562,1.01766,0.169203,9488
690,0.498727,1.0171,0.172053,9524
691,0.50362,1.01728,0.172474,9521
692,0.501645,1.01766,0.17388,9532
693,0.498511,1.01757,0.172706,9520
694,0.496106,1.01693,0.170522,9516
695,0.499195,1.01717,0.171476,9537
696,0.505441,1.01689,0.17077,9544
697,0.5036,1.01763,0.170578,9549
698,0.49523,1.01739,0.170968,9560
699,0.495312,1.0165,0.168331,9569
700,0.493493,1.01611,0.167233,9577
701,0.494346,1.01605,0.168985,9547
702,0.490404,1.01564,0.170581,9553
703,0.491222,1.01584,0.16947,9558
704,0.490089,1.01627,0.170677,9556
705,0.492713,1.01601,0.172148,9554
706,0.493418,1.0166,0.173294,9561
707,0.495302,1.01594,0.175582,9553
708,0.498788,1.01538,0.177288,9555
709,0.500106,1.01529,0.175668,9547
