update,mean_coopval,mean_foodval,mean_p53,count
2797,0.495505,1.01485,0.178706,9576
2798,0.497356,1.01551,0.17628,9566
2799,0.501646,1.01609,0.176763,9564
2800,0.50022,1.01516,0.176157,9545
2801,0.499185,1.01627,0.177765,9531
2802,0.491796,1.01611,0.175777,9526
2803,0.492161,1.01587,0.176749,9535
2804,0.49568,1.01601,0.175242,9530
2805,0.494509,1.0161,0.176339,9535
2806,0.494902,1.01627,0.173456,9521
2807,0.499945,1.01622,0.175686,9531
2808,0.494741,1.0162,0.172453,9528
2809,0.493395,1.01604,0.173152,9537
2810,0.484627,1.01526,0.172624,9524
2811,0.487731,1.01545,0.172897,9537
2812,0.490426,1.01535,0.171956,9526
2813,0.494303,1.01599,0.174456,9507
2814,0.495392,1.01585,0.174576,9509
2815,0.502597,1.01611,0.173883,9500
2816,0.503697,1.01589,0.174273,9520
2817,0.499348,1.01588,0.175349,9506
2818,0.495678,1.01643,0.17301,9494
2819,0.495229,1.0163,0.171447,9498
2820,0.502246,1.01668,0.169862,9547
2821,0.500834,1.01598,0.167611,9543
2822,0.500001,1.01668,0.166456,9514
2823,0.50291,1.01654,0.164855,9526
2824,0.503978,1.01618,0.166958,9526
2825,0.504375,1.01605,0.16762,9540
2826,0.506693,1.01549,0.164809,9570
2827,0.505903,1.01536,0.165888,9583
2828,0.503912,1.01541,0.166247,9567
2829,0.506439,1.01572,0.165044,9576
2830,0.505076,1.01487,0.164506,9562
2831,0.502184,1.01549,0.16552,9574
2832,0.504524,1.01538,0.167429,9583
2833,0.507049,1.01531,0.1664,9561
2834,0.503477,1.0154,0.167398,9540
2835,0.501239,1.01489,0.167146,9528
2836,0.504542,1.01485,0.169077,9528
2837,0.504791,1.01567,0.171206,9526
2838,0.504454,1.01547,0.171946,9498
2839,0.504391,1.01513,0.173389,9555
2840,0.502412,1.01535,0.173203,9508
2841,0.504684,1.01516,0.174806,9512
2842,0.504544,1.01482,0.174676,9537
2843,0.50708,1.01511,0.172518,9538
2844,0.503029,1.01542,0.172471,9512
2845,0.509663,1.01495,0.172316,9550
2846,0.504812,1.0152,0.172862,9546
2847,0.50525,1.01445,0.17228,9553
2848,0.503355,1.01506,0.173525,9549
2849,0.50432,1.01505,0.17231,9551
2850,0.501152,1.01563,0.172591,9543
2851,0.501797,1.0162,0.172974,9551
2852,0.498392,1.016,0.17335,9551
2853,0.49803,1.01581,0.173633,9551
2854,0.49475,1.01618,0.174997,9558
2855,0.492229,1.01575,0.175827,9540
2856,0.491395,1.01582,0.174678,9527
2857,0.493096,1.01535,0.175992,9537
2858,0.495287,1.01526,0.175795,9528
2859,0.497124,1.01534,0.174093,9531
2860,0.496181,1.01495,0.175701,9518
2861,0.497657,1.01478,0.175518,9542
2862,0.49671,1.01481,0.17513,9560
2863,0.49527,1.01458,0.17329,9518
2864,0.495308,1.01468,0.174741,9512
2865,0.494108,1.01418,0.174677,9543
2866,0.492107,1.01385,0.173117,9538
2867,0.498581,1.01467,0.170524,9545
2868,0.496865,1.01488,0.17248,9551
2869,0.497858,1.01496,0.172332,9543
2870,0.495785,1.01411,0.171381,9559
2871,0.497761,1.0151,0.172721,9552
2872,0.498003,1.01555,0.170966,9573
2873,0.492029,1.01512,0.170048,9546
2874,0.494988,1.01565,0.17091,9577
2875,0.492994,1.01559,0.17031,9548
2876,0.495385,1.01553,0.171913,9547
2877,0.500537,1.01525,0.171019,9567
2878,0.500131,1.01488,0.173329,9534
2879,0.500477,1.01535,0.175053,9516
2880,0.50087,1.01576,0.175241,9522
2881,0.496695,1.01589,0.175476,9532
2882,0.492278,1.01539,0.174071,9519
2883,0.495253,1.0155,0.172713,9514
2884,0.494429,1.01567,0.173803,9527
2885,0.489314,1.01608,0.171043,9514
2886,0.490158,1.01566,0.172648,9504
2887,0.491984,1.0155,0.174023,9499
2888,0.494252,1.01585,0.172053,9507
2889,0.489828,1.01541,0.17232,9495
2890,0.494747,1.01538,0.170761,9504
2891,0.498514,1.01553,0.169421,9502
2892,0.494923,1.01495,0.168985,9533
2893,0.496011,1.01505,0.168666,9543
2894,0.493081,1.01534,0.168407,9565
2895,0.492392,1.01522,0.168269,9566
2896,0.498148,1.01536,0.168499,9573
2897,0.495962,1.01463,0.168044,9550
2898,0.497747,1.01519,0.168177,9526
2899,0.500064,1.01498,0.166991,9547
2900,0.498205,1.01487,0.168375,9545
2901,0.499301,1.01546,0.168734,9557
2902,0.495456,1.01505,0.169928,9554
2903,0.494242,1.01542,0.169819,9533
2904,0.49244,1.01374,0.170617,9541
2905,0.499925,1.01413,0.172958,9539
2906,0.497912,1.01408,0.172753,9525
2907,0.49508,1.01484,0.17118,9526
2908,0.489945,1.01478,0.171146,9522
2909,0.499249,1.01465,0.171053,9535
2910,0.499199,1.01423,0.170034,9539
2911,0.496858,1.01387,0.171015,9545
2912,0.495649,1.01489,0.170418,9526
2913,0.49412,1.01492,0.170631,9533
2914,0.495107,1.01464,0.171167,9552
2915,0.49624,1.01478,0.171587,9540
2916,0.497049,1.01468,0.170855,9530
2917,0.499751,1.01511,0.172043,9538
2918,0.494937,1.01499,0.171885,9561
2919,0.49389,1.0144,0.173423,9560
2920,0.498442,1.01449,0.174011,9577
2921,0.495688,1.01434,0.174687,9560
2922,0.502151,1.01457,0.176356,9543
2923,0.50526,1.01436,0.177095,9529
2924,0.502768,1.01409,0.177075,9529
2925,0.501544,1.01414,0.178261,9515
2926,0.505518,1.0139,0.178273,9512
2927,0.505907,1.01399,0.176697,9533
2928,0.511205,1.01472,0.174048,9544
2929,0.509827,1.01478,0.173488,9529
2930,0.506505,1.01524,0.173484,9540
2931,0.500117,1.01521,0.173274,9530
2932,0.504165,1.01436,0.171278,9533
2933,0.502585,1.01446,0.17279,9531
2934,0.497271,1.01548,0.171895,9550
2935,0.50019,1.01478,0.172746,9553
2936,0.499419,1.01516,0.171215,9559
2937,0.497131,1.01491,0.16944,9538
2938,0.494663,1.01522,0.170316,9542
2939,0.495101,1.01549,0.170837,9523
2940,0.492881,1.01425,0.171143,9544
2941,0.495283,1.01359,0.171165,9574
2942,0.4884,1.01392,0.170402,9540
2943,0.491633,1.01444,0.167683,9527
2944,0.499299,1.01488,0.168121,9528
2945,0.496295,1.01433,0.166608,9551
2946,0.497603,1.01445,0.168746,9551
2947,0.495664,1.01474,0.168934,9544
2948,0.492708,1.01435,0.17142,9536
2949,0.493066,1.01421,0.175214,9548
2950,0.494725,1.01461,0.176482,9521
2951,0.49665,1.01533,0.175266,9511
2952,0.494671,1.01529,0.176224,9516
2953,0.498625,1.01485,0.173717,9515
2954,0.502618,1.01468,0.175935,9534
2955,0.502023,1.01564,0.173429,9488
2956,0.504542,1.01506,0.175527,9508
2957,0.504747,1.01459,0.174996,9499
2958,0.500546,1.01483,0.17305,9508
2959,0.500437,1.01545,0.172525,9542
2960,0.499075,1.01603,0.174752,9547
2961,0.499212,1.0162,0.176111,9544
2962,0.498062,1.01596,0.175638,9563
2963,0.496263,1.01552,0.174793,9544
2964,0.493107,1.01532,0.173437,9547
2965,0.494451,1.01616,0.175057,9544
2966,0.493481,1.01641,0.176224,9549
2967,0.494196,1.01696,0.175283,9550
2968,0.496705,1.01658,0.17711,9555
2969,0.497027,1.01656,0.174864,9559
2970,0.495624,1.01628,0.174179,9566
2971,0.499647,1.01719,0.1735,9544
2972,0.496687,1.01719,0.174687,9519
2973,0.498869,1.01688,0.17388,9528
2974,0.498582,1.01518,0.173766,9550
2975,0.497767,1.01556,0.174169,9553
2976,0.494182,1.01544,0.173283,9550
2977,0.493888,1.01536,0.17305,9530
2978,0.496677,1.01515,0.170565,9534
2979,0.493373,1.01489,0.169684,9543
2980,0.501503,1.01541,0.168752,9529
2981,0.496966,1.01538,0.167402,9540
2982,0.499082,1.01646,0.169235,9553
2983,0.503555,1.01654,0.168543,9561
2984,0.501287,1.01668,0.169381,9568
2985,0.500465,1.0176,0.166669,9563
2986,0.502668,1.01738,0.167279,9552
2987,0.503942,1.01685,0.169276,9535
2988,0.5047,1.01686,0.170628,9565
2989,0.505338,1.01663,0.170534,9574
2990,0.497772,1.01679,0.169517,9564
2991,0.498501,1.01714,0.170017,9581
2992,0.498395,1.01613,0.171054,9580
2993,0.499874,1.01624,0.169553,9570
2994,0.499659,1.01627,0.172106,9579
2995,0.49809,1.01584,0.172222,9578
2996,0.499217,1.01674,0.170189,9548
2997,0.499792,1.01625,0.170579,9542
2998,0.50225,1.01621,0.173255,9552
2999,0.503761,1.01514,0.172645,9540
3000,0.503515,1.01469,0.173641,9552
3001,0.502917,1.01549,0.173119,9544
3002,0.503654,1.01523,0.175236,9541
3003,0.50401,1.01521,0.175847,9557
3004,0.505089,1.01532,0.177205,9571
3005,0.502521,1.01437,0.178357,9561
3006,0.501377,1.01478,0.177077,9553
3007,0.501238,1.01529,0.177119,9562
3008,0.496377,1.01531,0.176279,9530
3009,0.49594,1.01538,0.177504,9515
3010,0.499219,1.01516,0.176511,9534
3011,0.496712,1.01499,0.173923,9543
3012,0.491602,1.01554,0.173857,9556
3013,0.488075,1.01613,0.174717,9581
3014,0.489819,1.01652,0.171427,9579
3015,0.494626,1.01665,0.170827,9586
3016,0.499175,1.01675,0.170395,9579
3017,0.502106,1.01663,0.17052,9556
3018,0.50391,1.01679,0.17155,9554
3019,0.508739,1.01675,0.173258,9574
3020,0.511295,1.01664,0.172645,9544
3021,0.508165,1.01647,0.171371,9533
3022,0.500398,1.01677,0.171307,9526
3023,0.501722,1.01715,0.170786,9543
3024,0.504051,1.01699,0.17075,9518
3025,0.505615,1.01757,0.16889,9528
3026,0.501947,1.01705,0.169353,9544
3027,0.502572,1.01687,0.167056,9547
3028,0.504251,1.01662,0.166341,9563
3029,0.507162,1.01693,0.166112,9577
3030,0.506714,1.0166,0.163331,9557
3031,0.504121,1.01609,0.163209,9569
3032,0.504641,1.01546,0.163601,9577
3033,0.49499,1.0157,0.162251,9579
3034,0.49573,1.01592,0.163393,9589
3035,0.49769,1.01538,0.16403,9587
3036,0.50065,1.01479,0.164871,9589
3037,0.502709,1.01552,0.166118,9609
3038,0.505886,1.01551,0.167827,9603
3039,0.504307,1.01571,0.167404,9610
3040,0.506212,1.01604,0.167184,9616
3041,0.50114,1.01682,0.16588,9586
3042,0.501719,1.01654,0.162515,9570
3043,0.499115,1.01629,0.163268,9564
3044,0.495124,1.01613,0.165616,9555
3045,0.500525,1.01651,0.164908,9558
3046,0.500962,1.01622,0.164789,9567
3047,0.499116,1.01641,0.163986,9586
3048,0.499815,1.01638,0.163386,9599
3049,0.505784,1.01679,0.164327,9587
3050,0.50414,1.01682,0.164677,9575
3051,0.507822,1.0161,0.162824,9577
3052,0.503241,1.01635,0.164363,9585
3053,0.505055,1.01675,0.165411,9558
3054,0.505294,1.01715,0.16608,9538
3055,0.501329,1.01718,0.167116,9531
3056,0.498948,1.01652,0.167775,9550
3057,0.497666,1.01672,0.165747,9519
3058,0.50335,1.01618,0.166853,9514
3059,0.499261,1.01634,0.163867,9518
3060,0.497237,1.01601,0.164049,9516
3061,0.496333,1.016,0.163726,9523
3062,0.495702,1.01575,0.164784,9533
3063,0.498695,1.01505,0.165516,9566
3064,0.499374,1.01559,0.16593,9551
3065,0.506607,1.01532,0.163751,9525
3066,0.5066,1.0156,0.16599,9527
3067,0.509223,1.01567,0.167806,9515
3068,0.504656,1.01586,0.168315,9521
3069,0.507428,1.01585,0.168551,9529
3070,0.510754,1.01531,0.170661,9548
3071,0.508958,1.01596,0.167887,9519
3072,0.507283,1.01609,0.167592,9522
3073,0.507915,1.01681,0.167245,9525
3074,0.506275,1.0162,0.169083,9564
3075,0.503173,1.01646,0.167496,9550
3076,0.498183,1.01646,0.168348,9540
3077,0.497357,1.01643,0.168942,9546
3078,0.495465,1.01686,0.171918,9553
3079,0.499718,1.01701,0.173417,9573
3080,0.505093,1.01624,0.172314,9574
3081,0.503429,1.0157,0.174351,9589
3082,0.500114,1.0158,0.173588,9581
3083,0.502002,1.0166,0.171176,9562
3084,0.501902,1.01623,0.172079,9543
3085,0.50507,1.01517,0.175163,9563
3086,0.500366,1.01579,0.173526,9572
3087,0.496561,1.01578,0.174988,9570
3088,0.498733,1.01572,0.172948,9543
3089,0.495818,1.01534,0.171025,9503
3090,0.49426,1.0152,0.170597,9526
3091,0.499069,1.01584,0.168624,9526
3092,0.49787,1.01583,0.168309,9561
3093,0.499795,1.01557,0.170504,9561
3094,0.501016,1.01555,0.171295,9574
3095,0.500015,1.01556,0.17184,9563
3096,0.499621,1.01528,0.168138,9541
3097,0.499734,1.01518,0.168036,9564
3098,0.498173,1.01563,0.167594,9583
3099,0.499,1.0151,0.168357,9615
3100,0.497406,1.01581,0.168766,9583
3101,0.498519,1.01553,0.166091,9584
3102,0.499872,1.0154,0.167468,9584
3103,0.505747,1.01554,0.167068,9558
3104,0.503431,1.01534,0.167448,9577
3105,0.509295,1.01564,0.166149,9584
3106,0.508297,1.01543,0.165967,9565
3107,0.50545,1.01632,0.166126,9573
3108,0.502941,1.01606,0.165434,9555
3109,0.502393,1.01647,0.168397,9574
3110,0.502906,1.01637,0.166596,9580
3111,0.501349,1.01585,0.166823,9588
3112,0.502754,1.01582,0.165721,9566
3113,0.505593,1.01551,0.165347,9589
3114,0.511757,1.01523,0.167507,9592
3115,0.504787,1.01525,0.169107,9577
3116,0.503789,1.01534,0.172025,9553
3117,0.504117,1.01459,0.170975,9572
3118,0.502985,1.01487,0.17119,9568
3119,0.49597,1.01444,0.171746,9550
3120,0.49891,1.01435,0.17239,9563
3121,0.502355,1.01402,0.172435,9570
3122,0.496397,1.0148,0.174199,9565
3123,0.501959,1.01416,0.17353,9574
3124,0.50295,1.01479,0.174972,9539
3125,0.502156,1.01455,0.174499,9537
3126,0.504427,1.01448,0.173471,9546
3127,0.504433,1.01492,0.174513,9554
3128,0.505176,1.0155,0.17261,9546
3129,0.502312,1.01562,0.171411,9521
3130,0.505217,1.01573,0.170687,9531
3131,0.503802,1.01547,0.171341,9548
3132,0.504013,1.01575,0.171557,9555
3133,0.505119,1.01535,0.171331,9526
3134,0.511011,1.01486,0.170988,9519
3135,0.506337,1.01617,0.170075,9528
3136,0.504644,1.0167,0.168146,9531
3137,0.508403,1.01599,0.167766,9547
3138,0.504884,1.01573,0.16709,9543
3139,0.502415,1.01563,0.16792,9589
3140,0.496036,1.01511,0.167504,9612
3141,0.497121,1.01459,0.168861,9588
3142,0.499235,1.01528,0.168361,9588
3143,0.498337,1.01485,0.172423,9587
3144,0.497019,1.0161,0.170139,9583
3145,0.495163,1.01571,0.171635,9571
3146,0.497056,1.01597,0.172543,9560
3147,0.497257,1.01578,0.172643,9547
3148,0.492745,1.01567,0.172646,9555
3149,0.496739,1.01502,0.17532,9562
3150,0.495241,1.01476,0.175535,9560
3151,0.494034,1.01466,0.173949,9515
3152,0.492993,1.01421,0.174483,9518
3153,0.491611,1.01433,0.175359,9528
3154,0.493769,1.01493,0.175534,9537
3155,0.499849,1.01536,0.176879,9520
3156,0.50267,1.01575,0.179017,9521
3157,0.501363,1.01672,0.179627,9519
3158,0.500962,1.01664,0.182086,9540
3159,0.497052,1.01555,0.181156,9541
3160,0.500607,1.01619,0.182936,9523
3161,0.503166,1.0164,0.181658,9545
3162,0.503558,1.01529,0.182478,9564
3163,0.503974,1.01597,0.180129,9558
3164,0.504756,1.01663,0.18015,9549
3165,0.502246,1.01689,0.180186,9521
3166,0.492843,1.01614,0.182604,9544
3167,0.490547,1.01653,0.183142,9531
3168,0.492145,1.01666,0.18285,9525
3169,0.491467,1.01671,0.182613,9517
3170,0.494597,1.01563,0.183412,9515
3171,0.501368,1.01607,0.181475,9502
3172,0.498474,1.01551,0.181517,9506
3173,0.503196,1.0158,0.182744,9515
3174,0.509541,1.01606,0.18268,9518
3175,0.508512,1.01495,0.184463,9531
3176,0.505444,1.01504,0.186116,9495
3177,0.505541,1.01503,0.186319,9510
3178,0.505738,1.01485,0.183014,9503
3179,0.501659,1.01468,0.185342,9492
3180,0.506335,1.01456,0.185123,9510
3181,0.502991,1.01485,0.18128,9506
3182,0.500753,1.01535,0.18077,9481
3183,0.502302,1.01481,0.181605,9487
3184,0.501702,1.01482,0.179413,9501
3185,0.502244,1.01496,0.179756,9498
3186,0.498296,1.01472,0.180966,9514
3187,0.497327,1.01465,0.179247,9519
3188,0.498182,1.01504,0.178584,9496
3189,0.49618,1.01533,0.177249,9505
3190,0.499201,1.01534,0.177558,9481
3191,0.50241,1.01524,0.177578,9540
3192,0.500755,1.01519,0.178128,9550
3193,0.498902,1.01465,0.175944,9572
3194,0.501263,1.01564,0.176634,9564
3195,0.496588,1.01584,0.177887,9545
3196,0.49945,1.01576,0.178259,9526
3197,0.496297,1.01538,0.180048,9555
3198,0.498675,1.01567,0.182565,9548
3199,0.494766,1.01461,0.181752,9546
3200,0.495997,1.01538,0.184468,9527
3201,0.491653,1.01577,0.183091,9508
3202,0.49391,1.01622,0.18208,9511
3203,0.498748,1.01675,0.179242,9527
3204,0.497631,1.01698,0.177766,9520
3205,0.493259,1.01657,0.179329,9524
3206,0.493313,1.01612,0.179567,9520
3207,0.492552,1.01559,0.179163,9520
3208,0.493157,1.01657,0.177683,9520
3209,0.496544,1.01589,0.179677,9550
3210,0.49864,1.01598,0.17809,9535
3211,0.496424,1.01624,0.178471,9556
3212,0.498878,1.01622,0.175893,9542
3213,0.498736,1.01646,0.177114,9530
3214,0.495436,1.01611,0.176997,9549
3215,0.492825,1.01563,0.178264,9544
3216,0.493807,1.01624,0.179671,9568
3217,0.496508,1.01621,0.180392,9542
3218,0.499292,1.01629,0.181253,9544
3219,0.501054,1.01623,0.179071,9525
3220,0.49716,1.0159,0.179673,9506
3221,0.497983,1.01596,0.181236,9517
3222,0.500804,1.01555,0.180695,9520
3223,0.500942,1.01547,0.182022,9507
3224,0.502539,1.01553,0.182283,9503
3225,0.499374,1.01494,0.181932,9496
3226,0.498475,1.0158,0.183604,9482
3227,0.499456,1.01598,0.183142,9510
3228,0.498715,1.01593,0.185933,9528
3229,0.504248,1.01548,0.185228,9496
3230,0.506173,1.01554,0.184036,9524
3231,0.500896,1.01561,0.184869,9518
3232,0.498397,1.01515,0.183354,9490
3233,0.498562,1.01483,0.185589,9511
3234,0.506339,1.01469,0.186109,9552
3235,0.505847,1.01466,0.18437,9538
3236,0.508271,1.0146,0.186435,9552
3237,0.50361,1.01456,0.186768,9561
3238,0.501613,1.01424,0.18412,9548
3239,0.505322,1.01379,0.182583,9546
3240,0.509202,1.01447,0.181924,9540
3241,0.506738,1.01447,0.178321,9535
3242,0.507827,1.01514,0.177073,9511
3243,0.5073,1.01522,0.178193,9530
3244,0.509835,1.01455,0.177684,9511
3245,0.511444,1.01451,0.178235,9528
3246,0.50771,1.01485,0.181836,9537
3247,0.51133,1.01549,0.180284,9548
3248,0.51132,1.01527,0.179375,9549
3249,0.509761,1.0153,0.178048,9539
3250,0.50758,1.0148,0.176614,9513
3251,0.508642,1.01432,0.176831,9521
3252,0.506541,1.01485,0.175655,9542
3253,0.505338,1.01468,0.175201,9544
3254,0.504845,1.01493,0.173019,9548
3255,0.504973,1.01586,0.174835,9550
3256,0.503829,1.01563,0.173612,9554
3257,0.506302,1.01582,0.176526,9551
3258,0.502081,1.01577,0.176456,9545
3259,0.505774,1.01558,0.174976,9557
3260,0.505622,1.01621,0.174838,9528
3261,0.506203,1.01647,0.174416,9523
3262,0.503752,1.01731,0.173772,9507
3263,0.496593,1.01771,0.172843,9546
3264,0.498857,1.01691,0.17133,9567
3265,0.501976,1.01725,0.168024,9566
3266,0.500731,1.0165,0.167872,9541
3267,0.492778,1.01646,0.167922,9532
3268,0.496283,1.01596,0.166997,9536
3269,0.498197,1.01516,0.168959,9526
3270,0.501204,1.01421,0.169906,9523
3271,0.505399,1.0145,0.16986,9507
3272,0.500732,1.01494,0.167358,9535
3273,0.497822,1.01452,0.168138,9558
3274,0.49993,1.01418,0.167261,9561
3275,0.495193,1.01447,0.166982,9554
3276,0.505803,1.01478,0.166201,9541
3277,0.501615,1.01489,0.167198,9547
3278,0.498038,1.0149,0.170565,9574
3279,0.497601,1.01438,0.16947,9567
3280,0.498895,1.01442,0.169256,9549
3281,0.498808,1.01535,0.17112,9558
3282,0.50755,1.01511,0.170865,9556
3283,0.507154,1.01556,0.173627,9572
3284,0.508382,1.01512,0.172867,9551
3285,0.506046,1.01485,0.171516,9540
3286,0.501077,1.01538,0.172537,9540
3287,0.50023,1.01593,0.171386,9537
3288,0.502668,1.01638,0.173687,9555
3289,0.501108,1.0161,0.172396,9524
3290,0.500011,1.01547,0.172778,9525
3291,0.501446,1.01503,0.173691,9540
3292,0.507343,1.01599,0.172592,9530
3293,0.50509,1.01533,0.172585,9540
3294,0.506373,1.01575,0.172916,9534
3295,0.505148,1.01653,0.173876,9540
3296,0.49522,1.01576,0.173816,9549
3297,0.493658,1.01628,0.171913,9549
3298,0.497256,1.01603,0.170517,9550
3299,0.495878,1.01596,0.173192,9589
3300,0.497836,1.01561,0.172495,9575
3301,0.501997,1.01529,0.173543,9540
3302,0.505234,1.01489,0.174471,9544
3303,0.507599,1.01531,0.172736,9531
3304,0.50652,1.01549,0.173634,9534
3305,0.50521,1.01507,0.175853,9531
3306,0.504059,1.01624,0.175207,9531
3307,0.506186,1.01594,0.175223,9540
3308,0.506422,1.0164,0.176709,9514
3309,0.506486,1.01543,0.178711,9526
3310,0.505603,1.0161,0.178585,9536
3311,0.506403,1.01587,0.179128,9528
3312,0.502968,1.01542,0.178107,9495
3313,0.499463,1.01548,0.178849,9480
3314,0.50153,1.01531,0.17987,9499
3315,0.504008,1.01521,0.177272,9490
3316,0.501141,1.01468,0.176999,9484
3317,0.496683,1.01474,0.178102,9496
3318,0.50449,1.01529,0.175786,9510
3319,0.510663,1.01528,0.17465,9537
3320,0.508073,1.0151,0.172855,9532
3321,0.503065,1.01469,0.172969,9548
3322,0.507782,1.01465,0.174547,9583
3323,0.506687,1.01562,0.175476,9578
3324,0.505431,1.01484,0.178808,9593
3325,0.506438,1.01487,0.177547,9570
3326,0.508554,1.01574,0.17782,9528
3327,0.506999,1.0161,0.179649,9551
3328,0.506898,1.01533,0.176803,9546
3329,0.504967,1.01487,0.178263,9560
3330,0.500598,1.01476,0.178381,9559
3331,0.501493,1.01455,0.176408,9538
3332,0.496787,1.01485,0.174005,9538
3333,0.501336,1.01516,0.174526,9539
3334,0.499669,1.01468,0.171736,9557
3335,0.500382,1.01491,0.171486,9537
3336,0.502618,1.0147,0.17296,9535
3337,0.502565,1.01479,0.171482,9517
3338,0.498439,1.01474,0.170375,9535
3339,0.502925,1.01493,0.171598,9519
3340,0.503962,1.01497,0.172908,9518
3341,0.506241,1.01465,0.175349,9547
3342,0.508664,1.01474,0.175178,9559
3343,0.508565,1.01553,0.176498,9561
3344,0.505209,1.01501,0.176228,9551
3345,0.504264,1.01489,0.177622,9534
3346,0.508021,1.01501,0.179352,9526
3347,0.507571,1.01534,0.17796,9530
3348,0.513976,1.01516,0.180429,9539
3349,0.508818,1.01621,0.179652,9536
3350,0.504394,1.01556,0.178966,9525
3351,0.496322,1.01589,0.178293,9517
3352,0.499364,1.01618,0.17884,9538
3353,0.4993,1.01587,0.177755,9524
3354,0.501287,1.01684,0.177453,9499
3355,0.501064,1.0169,0.177203,9516
3356,0.50321,1.01672,0.179325,9505
3357,0.506171,1.01648,0.177939,9499
3358,0.504882,1.01555,0.176484,9516
3359,0.508378,1.01583,0.176971,9541
3360,0.505465,1.01597,0.176108,9534
3361,0.503146,1.01571,0.175337,9552
3362,0.495252,1.01536,0.176055,9545
3363,0.495504,1.01554,0.176031,9555
3364,0.49912,1.01573,0.174917,9530
3365,0.49668,1.01558,0.17434,9528
3366,0.500866,1.01526,0.173225,9521
3367,0.502239,1.01585,0.172265,9505
3368,0.502439,1.01629,0.172335,9518
3369,0.497596,1.01615,0.172873,9527
3370,0.499645,1.01627,0.175493,9536
3371,0.499136,1.01599,0.177048,9513
3372,0.499233,1.0162,0.174515,9532
3373,0.50202,1.01572,0.173808,9523
3374,0.503862,1.01542,0.172237,9551
3375,0.5045,1.01489,0.171627,9551
3376,0.505534,1.0149,0.171509,9558
3377,0.504698,1.01454,0.173052,9582
3378,0.503799,1.01486,0.171933,9566
3379,0.505362,1.01485,0.171262,9573
3380,0.506136,1.01532,0.172685,9567
3381,0.499642,1.01526,0.173851,9554
3382,0.505446,1.01476,0.174402,9559
3383,0.500923,1.01578,0.174024,9538
3384,0.503046,1.0161,0.174685,9558
3385,0.504144,1.01569,0.17547,9554
3386,0.504383,1.01619,0.174619,9553
3387,0.504536,1.01612,0.174735,9542
3388,0.502791,1.01599,0.171263,9546
3389,0.505278,1.0163,0.172708,9519
3390,0.503611,1.01614,0.173113,9541
3391,0.497641,1.0159,0.172221,9531
3392,0.496246,1.01523,0.172283,9537
3393,0.497551,1.01557,0.172222,9543
3394,0.497316,1.01583,0.17201,9550
3395,0.498821,1.015,0.171822,9564
3396,0.497469,1.01549,0.173433,9550
3397,0.490322,1.01523,0.171243,9534
3398,0.492737,1.01489,0.17244,9519
3399,0.493201,1.01481,0.171223,9499
3400,0.496357,1.01465,0.172409,9513
3401,0.496449,1.01511,0.173187,9522
3402,0.493669,1.0148,0.173982,9531
3403,0.495645,1.01497,0.172592,9540
3404,0.492698,1.01456,0.172682,9535
3405,0.498339,1.01435,0.174366,9567
3406,0.505995,1.01473,0.173677,9561
3407,0.506957,1.01424,0.175173,9570
3408,0.508371,1.01428,0.175441,9552
3409,0.505493,1.01469,0.176061,9535
3410,0.502199,1.01486,0.17561,9536
3411,0.499018,1.01526,0.179492,9515
3412,0.504835,1.01593,0.178775,9542
3413,0.505683,1.01599,0.17785,9527
3414,0.503624,1.01652,0.177784,9545
3415,0.505447,1.0162,0.177868,9546
3416,0.502636,1.01624,0.174062,9542
3417,0.502323,1.01604,0.174728,9522
3418,0.497776,1.01566,0.173992,9537
3419,0.495632,1.01607,0.173199,9538
3420,0.497434,1.01678,0.17268,9554
3421,0.502238,1.0166,0.171372,9551
3422,0.502329,1.01564,0.170029,9535
3423,0.504728,1.01633,0.168823,9538
3424,0.501985,1.01633,0.170996,9529
3425,0.500896,1.01702,0.173386,9551
3426,0.50152,1.017,0.172295,9551
3427,0.502461,1.01655,0.173005,9555
3428,0.500107,1.01695,0.171776,9561
3429,0.500897,1.01704,0.172891,9548
3430,0.499436,1.01764,0.172425,9543
3431,0.502236,1.0175,0.174367,9535
3432,0.500759,1.01674,0.174067,9555
3433,0.495675,1.01649,0.173546,9532
3434,0.497534,1.01659,0.173536,9554
3435,0.505227,1.01521,0.173208,9556
3436,0.503802,1.01513,0.173527,9561
3437,0.504479,1.0158,0.171427,9555
3438,0.510878,1.01615,0.1701,9546
3439,0.504247,1.01623,0.170507,9531
3440,0.502566,1.01671,0.171637,9518
3441,0.500618,1.0165,0.171516,9516
3442,0.504505,1.0162,0.171953,9522
3443,0.500419,1.01592,0.172279,9554
3444,0.50374,1.01569,0.174155,9553
3445,0.5049,1.01651,0.174534,9543
3446,0.503633,1.01607,0.173054,9538
3447,0.504473,1.01595,0.170466,9540
3448,0.499737,1.01572,0.172386,9513
3449,0.50389,1.01522,0.169996,9501
3450,0.501333,1.01611,0.172152,9494
3451,0.502673,1.01532,0.16954,9503
3452,0.502172,1.01581,0.171912,9522
3453,0.507422,1.01601,0.172422,9498
3454,0.507363,1.01599,0.173007,9525
3455,0.509668,1.01632,0.174421,9519
3456,0.510567,1.01619,0.17541,9547
3457,0.508559,1.01647,0.175514,9551
3458,0.50911,1.01626,0.171944,9542
3459,0.505069,1.01595,0.170867,9527
3460,0.504872,1.01534,0.169272,9543
3461,0.504756,1.0151,0.169813,9547
