update,mean_coopval,mean_foodval,mean_p53,count
1976,0.497126,2.04423,0.0837797,9084
1977,0.496323,2.0583,0.0818846,9062
1978,0.498297,2.05097,0.0816626,9069
1979,0.498723,2.03163,0.0830768,9075
1980,0.498829,2.02059,0.0824472,9078
1981,0.497864,2.04803,0.0827177,9111
1982,0.495886,2.05797,0.0836025,9131
1983,0.498153,2.06199,0.0830212,9100
1984,0.495291,2.04797,0.0840766,9099
1985,0.491233,2.05988,0.0844337,9116
1986,0.493509,2.04252,0.0844736,9123
1987,0.493928,2.03694,0.0848721,9122
1988,0.50318,2.05862,0.0849073,9120
1989,0.504269,2.05574,0.0844737,9096
1990,0.499355,2.06542,0.0853478,9091
1991,0.499442,2.08139,0.0850503,9061
1992,0.499787,2.05141,0.0847877,9056
1993,0.499676,2.04779,0.0857747,9064
1994,0.50027,2.05665,0.0856179,9051
1995,0.498992,2.06291,0.0856483,9046
1996,0.495658,2.06956,0.0859329,9071
1997,0.49141,2.05137,0.0862267,9047
1998,0.489828,2.05206,0.0858858,9058
1999,0.491513,2.03144,0.0853517,9051
2000,0.494826,2.03942,0.0852763,9048
2001,0.493907,2.04207,0.0855424,9061
2002,0.49554,2.05131,0.0848362,9056
2003,0.501099,2.05765,0.086184,9041
2004,0.50515,2.04749,0.0863394,9058
2005,0.509873,2.04222,0.0864592,9047
2006,0.505985,2.05945,0.0876266,9056
2007,0.502908,2.0601,0.0883678,9084
2008,0.507447,2.06724,0.0881019,9066
2009,0.509847,2.06956,0.087738,9051
2010,0.509564,2.03907,0.0881397,9060
2011,0.512191,2.02881,0.0875758,9077
2012,0.512096,2.03731,0.0871772,9079
2013,0.511766,2.05381,0.0876826,9058
2014,0.515457,2.03095,0.0872007,9045
2015,0.509929,2.04174,0.0867348,9022
2016,0.501812,2.04363,0.0876547,9054
2017,0.500387,2.03832,0.0877633,9066
2018,0.499627,2.05648,0.0879601,9085
2019,0.497679,2.04545,0.0883399,9077
2020,0.493518,2.06694,0.0888634,9041
2021,0.494615,2.05273,0.0888006,9017
2022,0.495989,2.06049,0.0885113,9002
2023,0.495197,2.06119,0.0884057,8994
2024,0.496808,2.07249,0.088542,9016
2025,0.497669,2.0529,0.088247,9024
2026,0.497617,2.07473,0.0879065,9028
2027,0.497693,2.06742,0.0884051,9026
2028,0.492611,2.08796,0.0893523,9053
2029,0.494027,2.07125,0.087981,9041
2030,0.490468,2.04863,0.08841,9021
2031,0.493989,2.06035,0.0885681,9016
2032,0.495867,2.05606,0.0889498,9022
2033,0.497588,2.0674,0.0891213,9029
2034,0.496608,2.06513,0.0884166,8994
2035,0.496493,2.06866,0.0890645,9055
2036,0.499226,2.07474,0.0891118,9030
2037,0.502911,2.06468,0.0885375,9003
2038,0.500764,2.07831,0.0864009,9036
2039,0.497831,2.06927,0.086247,9040
2040,0.491478,2.08316,0.0854437,9036
2041,0.494169,2.09999,0.08531,9037
2042,0.496005,2.10653,0.0848727,9038
2043,0.494789,2.09097,0.0849705,9006
2044,0.496742,2.07732,0.0846207,9041
2045,0.490203,2.07806,0.0840638,9020
2046,0.492277,2.08891,0.0846999,9018
2047,0.497433,2.08864,0.0851757,9029
2048,0.495013,2.1059,0.0861481,9020
2049,0.503212,2.09644,0.0870185,9024
2050,0.497775,2.11061,0.0868975,9021
2051,0.496644,2.10916,0.0870451,9018
2052,0.495476,2.08859,0.0872387,9015
2053,0.497651,2.09711,0.0868105,9059
2054,0.497921,2.08845,0.0871203,9057
2055,0.500778,2.09927,0.0876041,9045
2056,0.502184,2.08206,0.0864372,9014
2057,0.499026,2.092,0.0872508,9030
2058,0.498069,2.10999,0.0875636,9013
2059,0.498931,2.11438,0.0878841,9001
2060,0.4984,2.08778,0.0866068,9008
2061,0.503264,2.08869,0.0865357,9024
2062,0.501599,2.09095,0.0854302,9019
2063,0.500592,2.07751,0.0855208,8988
2064,0.503149,2.06651,0.0849265,8965
2065,0.50431,2.07794,0.0839193,8995
2066,0.508128,2.08661,0.0833077,8992
2067,0.508311,2.09389,0.0834692,8996
2068,0.50482,2.09225,0.0838116,9019
2069,0.504701,2.05689,0.084026,9055
2070,0.505639,2.05882,0.0843127,9094
2071,0.505555,2.06276,0.086409,9101
2072,0.503223,2.06811,0.0869186,9071
2073,0.503183,2.0843,0.0872183,9058
2074,0.502448,2.08235,0.0860155,9078
2075,0.505193,2.09354,0.0868229,9096
2076,0.513123,2.08123,0.0863929,9110
2077,0.511967,2.08495,0.0878887,9103
2078,0.506434,2.08595,0.0875038,9081
2079,0.501321,2.08556,0.0882609,9059
2080,0.501094,2.08551,0.08802,9050
2081,0.501186,2.08426,0.0879744,9026
2082,0.499675,2.05481,0.0887759,9009
2083,0.492454,2.04695,0.0876981,9017
2084,0.493091,2.04023,0.0871185,9001
2085,0.490223,2.04646,0.0854908,8983
2086,0.491771,2.05245,0.0866472,9022
2087,0.494716,2.07109,0.0870764,9040
2088,0.497816,2.09429,0.087821,9007
2089,0.499472,2.05888,0.0879752,9025
2090,0.501584,2.05534,0.0869059,9021
2091,0.499519,2.05212,0.0868358,9041
2092,0.49877,2.03664,0.0860378,9040
2093,0.501053,2.0296,0.0858491,9046
2094,0.497816,2.04483,0.0856717,8983
2095,0.492172,2.04048,0.0876875,9020
2096,0.49761,2.02906,0.0885534,9036
2097,0.499829,2.02894,0.0892621,9065
2098,0.496494,2.02963,0.0869924,9059
2099,0.494237,2.04178,0.0868763,9036
2100,0.491938,2.04786,0.086044,9031
2101,0.493638,2.04177,0.0847114,9056
2102,0.49173,2.05742,0.0836774,9032
2103,0.492002,2.0673,0.0823206,9028
2104,0.495715,2.06991,0.0830131,9026
2105,0.501627,2.07567,0.0841285,9039
2106,0.503444,2.05594,0.083332,9019
2107,0.499982,2.05643,0.0832589,9023
2108,0.499143,2.06062,0.0856951,9038
2109,0.500383,2.04944,0.0858864,9031
2110,0.4996,2.06922,0.0862174,9044
2111,0.500538,2.04789,0.0869519,9037
2112,0.501403,2.05653,0.0851988,9053
2113,0.504338,2.0717,0.0837128,9012
2114,0.508878,2.06265,0.0842824,9037
2115,0.502445,2.07409,0.0845527,9022
2116,0.501809,2.07926,0.0849575,9063
2117,0.501786,2.07848,0.0849589,9113
2118,0.501781,2.09182,0.0847859,9105
2119,0.503215,2.09602,0.0864497,9079
2120,0.507072,2.11815,0.0872997,9090
2121,0.502927,2.09875,0.0885358,9089
2122,0.504962,2.10211,0.0884727,9078
2123,0.504149,2.09515,0.0878709,9064
2124,0.505478,2.09804,0.0884295,9035
2125,0.502235,2.09948,0.0863652,9020
2126,0.498155,2.07751,0.0860073,9062
2127,0.496019,2.08857,0.0863653,9059
2128,0.497924,2.09643,0.0859591,9053
2129,0.499462,2.09921,0.0864384,9088
2130,0.50036,2.09232,0.0862187,9080
2131,0.500365,2.10132,0.085471,9074
2132,0.50229,2.10677,0.0864013,9067
2133,0.498481,2.1059,0.0866327,9070
2134,0.503503,2.09251,0.0874546,9101
2135,0.502383,2.07216,0.0860925,9078
2136,0.508212,2.09051,0.0870706,9075
2137,0.506491,2.07691,0.0863637,9064
2138,0.507246,2.06057,0.0858691,9071
2139,0.509189,2.07421,0.0851535,9017
2140,0.510853,2.05611,0.085903,9035
2141,0.511728,2.07252,0.0857809,9026
2142,0.511939,2.05591,0.0858838,9035
2143,0.501642,2.02093,0.0864929,9025
2144,0.506169,2.03396,0.0861738,9033
2145,0.508416,2.05477,0.0859086,9021
2146,0.508414,2.05764,0.0858166,9038
2147,0.508835,2.05318,0.0852764,9014
2148,0.507491,2.03997,0.0854049,8997
2149,0.50552,2.04742,0.0857453,8999
2150,0.507149,2.06278,0.0853987,9030
2151,0.512107,2.04873,0.0854734,9029
2152,0.51246,2.05357,0.086028,9069
2153,0.513061,2.06867,0.0861698,9043
2154,0.51468,2.0679,0.0855463,9054
2155,0.509214,2.0735,0.0855911,9058
2156,0.512121,2.06161,0.0852768,9035
2157,0.510525,2.06953,0.083709,9018
2158,0.506794,2.06228,0.0852734,9089
2159,0.502384,2.07879,0.0850996,9081
2160,0.504658,2.12116,0.0845976,9035
2161,0.506804,2.08701,0.0844952,9094
2162,0.504064,2.09853,0.0854202,9105
2163,0.501009,2.10355,0.0846441,9100
2164,0.503146,2.11524,0.0851478,9064
2165,0.498547,2.1197,0.0857647,9086
2166,0.500309,2.08968,0.0871422,9079
2167,0.499988,2.08345,0.0879838,9070
2168,0.499348,2.08973,0.0884958,9085
2169,0.501196,2.07584,0.0876105,9086
2170,0.503584,2.06579,0.0870248,9045
2171,0.500878,2.05717,0.0885237,9055
2172,0.498718,2.05741,0.0884417,9007
2173,0.504786,2.0617,0.0878168,8998
2174,0.499288,2.05202,0.0870255,9012
2175,0.502147,2.06292,0.0858103,9016
2176,0.501693,2.04741,0.0846839,8993
2177,0.503669,2.0564,0.0828051,9011
2178,0.505936,2.06417,0.0831197,9023
2179,0.504133,2.02521,0.0835315,9033
2180,0.500011,2.03005,0.0843756,9038
2181,0.500868,2.0229,0.0849108,9059
2182,0.503108,2.04928,0.0839556,9074
2183,0.50326,2.04389,0.0833375,9080
2184,0.50354,2.03524,0.083893,9090
2185,0.503871,2.03891,0.0856645,9099
2186,0.505109,2.047,0.0857447,9077
2187,0.506712,2.05991,0.0858979,9093
2188,0.504847,2.07181,0.0865486,9102
2189,0.508162,2.07349,0.0867922,9087
2190,0.499292,2.07601,0.0873313,9060
2191,0.503617,2.07131,0.0877142,9102
2192,0.497465,2.08356,0.086935,9077
2193,0.499829,2.09066,0.0868043,9080
2194,0.498457,2.09224,0.0870714,9039
2195,0.498189,2.10116,0.0878569,9053
2196,0.498858,2.08281,0.0885514,9080
2197,0.50333,2.06509,0.0877746,9064
2198,0.505456,2.07894,0.088639,9043
2199,0.503747,2.07226,0.0882499,9053
2200,0.504584,2.05563,0.0873635,9047
2201,0.504745,2.06961,0.0871847,9041
2202,0.507675,2.0752,0.0875941,9038
2203,0.508516,2.08937,0.0883996,9022
2204,0.502356,2.08062,0.0891934,9037
2205,0.502801,2.10051,0.0888598,9031
2206,0.502231,2.10052,0.0885364,8998
2207,0.502528,2.07959,0.0865685,8980
2208,0.503625,2.0795,0.0872445,9014
2209,0.502584,2.08566,0.0857895,8989
2210,0.501399,2.06685,0.084928,8987
2211,0.5045,2.08653,0.085897,9011
2212,0.498889,2.06754,0.0860967,9025
2213,0.497175,2.06777,0.0868441,9021
2214,0.495788,2.07234,0.0885781,9029
2215,0.492515,2.09819,0.0887793,9034
2216,0.492374,2.09603,0.0883386,9000
2217,0.492835,2.09518,0.0877998,8974
2218,0.494166,2.09397,0.0883585,8999
2219,0.493253,2.10155,0.0886366,9012
2220,0.489629,2.09957,0.0873012,9001
2221,0.489701,2.09098,0.0856639,8982
2222,0.49153,2.091,0.0878669,8987
2223,0.494989,2.09337,0.0878863,8992
2224,0.498082,2.08086,0.086558,8997
2225,0.500309,2.06345,0.0860851,9032
2226,0.501622,2.05615,0.0864784,9043
2227,0.503609,2.06052,0.085268,9075
2228,0.503884,2.05607,0.0837566,9074
2229,0.504221,2.06791,0.0836032,9082
2230,0.503841,2.06289,0.0845259,9100
2231,0.501846,2.0405,0.0854836,9095
2232,0.50461,2.04384,0.0851467,9088
2233,0.502512,2.05175,0.0840148,9060
2234,0.505567,2.05635,0.0825406,9022
2235,0.505534,2.07809,0.0841283,9035
2236,0.503762,2.10465,0.086031,9023
2237,0.500533,2.08925,0.0861996,9016
2238,0.49642,2.07409,0.0864675,9047
2239,0.495828,2.09151,0.0855873,9108
2240,0.498281,2.08624,0.0852744,9086
2241,0.499114,2.0649,0.0866385,9105
2242,0.497374,2.07767,0.0865428,9097
2243,0.497953,2.07974,0.0873628,9065
2244,0.495315,2.06006,0.0886221,9061
2245,0.496335,2.05303,0.089077,9068
2246,0.49748,2.07005,0.0875628,9023
2247,0.496569,2.06889,0.0868136,9037
2248,0.491381,2.05095,0.0873947,9064
2249,0.48854,2.06251,0.086206,9009
2250,0.486792,2.05488,0.0876517,9066
2251,0.48689,2.0624,0.087285,9077
2252,0.488952,2.07419,0.0873572,9045
2253,0.488629,2.09259,0.0856524,9026
2254,0.492215,2.0959,0.0862696,9077
2255,0.494395,2.08134,0.0858583,9113
2256,0.495482,2.08428,0.0858978,9094
2257,0.494506,2.07913,0.0850778,9102
2258,0.494027,2.0989,0.085279,9053
2259,0.497865,2.1051,0.0844508,9062
2260,0.501783,2.07705,0.0855779,9062
2261,0.500433,2.07793,0.0859359,9066
2262,0.502433,2.0864,0.0859275,9051
2263,0.505202,2.08163,0.0853667,9072
2264,0.506586,2.06149,0.0848664,9051
2265,0.508855,2.05665,0.0842375,9061
2266,0.507291,2.07054,0.0843315,9040
2267,0.500936,2.07087,0.0827279,9053
2268,0.499014,2.05718,0.0832854,9021
2269,0.494218,2.07136,0.0835585,9027
2270,0.492673,2.07345,0.0843034,9048
2271,0.494693,2.06269,0.0847253,9059
2272,0.49504,2.06836,0.0860949,9047
2273,0.495801,2.06596,0.0855776,9010
2274,0.496102,2.08543,0.0857948,8991
2275,0.496861,2.08693,0.0849418,8971
2276,0.500843,2.09714,0.0850251,8997
2277,0.505189,2.06275,0.0868083,9017
2278,0.504664,2.06619,0.0869702,9055
2279,0.500991,2.06328,0.088651,9051
2280,0.497884,2.09946,0.0885186,9074
2281,0.500933,2.09308,0.0896894,9094
2282,0.502361,2.0919,0.0888444,9057
2283,0.506332,2.0956,0.0890021,9040
2284,0.499999,2.11945,0.0886979,9062
2285,0.495829,2.12148,0.0869351,9033
2286,0.499342,2.10227,0.0860991,9022
2287,0.499408,2.0889,0.0848912,9041
2288,0.498467,2.06537,0.083991,9056
2289,0.500255,2.04339,0.0840049,9066
2290,0.503044,2.06443,0.0837893,9081
2291,0.499385,2.05275,0.084406,9100
2292,0.499219,2.03338,0.0835379,9090
2293,0.492949,2.02537,0.0824184,9091
2294,0.490483,2.03877,0.0829339,9051
2295,0.49053,2.03128,0.0814977,9056
2296,0.493576,2.06704,0.0829008,9064
2297,0.493005,2.06596,0.0833692,9085
2298,0.494059,2.05145,0.0835932,9050
2299,0.497139,2.00973,0.0831824,9044
2300,0.49769,2.03956,0.0850162,9060
2301,0.497446,2.04894,0.0859343,9071
2302,0.495811,2.04063,0.0872614,9062
2303,0.496722,2.06016,0.0855774,9040
2304,0.495502,2.06109,0.0857645,9044
2305,0.500354,2.05348,0.0855607,9044
2306,0.500709,2.05651,0.0856357,9029
2307,0.497288,2.05306,0.0873259,9021
2308,0.501234,2.05883,0.0868207,9022
2309,0.496932,2.09585,0.0877146,8988
2310,0.502012,2.1138,0.0866467,8985
2311,0.501661,2.11375,0.0870445,8998
2312,0.500112,2.13086,0.0862787,9012
2313,0.497815,2.15546,0.0868366,9001
2314,0.496863,2.14662,0.0850877,8999
2315,0.497537,2.12221,0.0868122,9023
2316,0.497988,2.11781,0.0863407,8994
2317,0.49439,2.10092,0.0873865,9031
2318,0.489423,2.07702,0.0882502,9031
2319,0.487239,2.05729,0.0874487,9011
2320,0.487417,2.05463,0.0874267,8988
2321,0.488769,2.04885,0.08801,8987
2322,0.487733,2.06365,0.0879485,8975
2323,0.493116,2.06065,0.0876912,8980
2324,0.494344,2.06306,0.0872515,8976
2325,0.499769,2.07242,0.0871074,8980
2326,0.504652,2.08791,0.0868543,9004
2327,0.501947,2.06981,0.0870809,9006
2328,0.50467,2.05747,0.0874531,9037
2329,0.504685,2.05086,0.086473,8997
2330,0.505765,2.08895,0.0853998,9010
2331,0.502888,2.09077,0.0867434,8999
2332,0.500704,2.08833,0.0858075,8975
2333,0.499904,2.10339,0.0858669,8961
2334,0.501121,2.08643,0.0872417,8989
2335,0.502535,2.08008,0.0867724,8995
2336,0.503479,2.0825,0.0862673,8998
2337,0.5013,2.07948,0.0879962,9040
2338,0.4988,2.09418,0.0877177,9013
2339,0.49641,2.08012,0.0859931,9003
2340,0.504604,2.07215,0.0860561,9036
2341,0.502725,2.04527,0.0866556,9067
2342,0.500711,2.07822,0.0856873,9063
2343,0.496429,2.05734,0.0872293,9075
2344,0.503419,2.06094,0.087499,9067
2345,0.50749,2.06091,0.0881838,9071
2346,0.507755,2.05089,0.0863614,9059
2347,0.50897,2.05455,0.0872656,9071
2348,0.508072,2.04625,0.0870242,9050
2349,0.50818,2.03799,0.0878856,9035
2350,0.509591,2.05181,0.0868731,9042
2351,0.510565,2.03163,0.0876059,9050
2352,0.51257,2.02822,0.0880441,9039
2353,0.513496,2.0471,0.0882972,9014
2354,0.512059,2.04587,0.0886594,9022
2355,0.515004,2.05387,0.0890463,8985
2356,0.515705,2.01999,0.0892926,8983
2357,0.515335,2.02039,0.0888049,9007
2358,0.511517,2.04703,0.0888196,9014
2359,0.51148,2.03663,0.0878126,8971
2360,0.515976,2.02174,0.0866292,8980
2361,0.508722,2.05208,0.0859638,9023
2362,0.505276,2.07517,0.0858288,9052
2363,0.502901,2.07169,0.0858501,9067
2364,0.501591,2.08819,0.0858381,9060
2365,0.499345,2.11032,0.0862564,9021
2366,0.501615,2.0807,0.0853072,9016
2367,0.498552,2.09639,0.0854245,8987
2368,0.501731,2.09472,0.0857961,9037
2369,0.501647,2.08022,0.0850647,9016
2370,0.499199,2.06732,0.0856602,8986
2371,0.499985,2.07503,0.0855505,9008
2372,0.498103,2.07415,0.0870936,9035
2373,0.497213,2.0523,0.0876959,9037
2374,0.500005,2.06082,0.0869252,9037
2375,0.501322,2.03947,0.0874589,9030
2376,0.503087,2.03661,0.0875806,9036
2377,0.505734,2.05602,0.0867552,9062
2378,0.501068,2.06964,0.0868739,9065
2379,0.500913,2.07154,0.0840005,9040
2380,0.495893,2.06253,0.0846116,9024
2381,0.495658,2.06459,0.0845706,9057
2382,0.497566,2.04664,0.0863697,9056
2383,0.499351,2.04722,0.0861729,9035
2384,0.504692,2.05072,0.0851324,9032
2385,0.501889,2.04778,0.0855082,9060
2386,0.501968,2.04216,0.0857868,9074
2387,0.504075,2.04347,0.0856307,9070
2388,0.501627,2.09473,0.0857863,9058
2389,0.50689,2.09416,0.0840737,9049
2390,0.504214,2.0842,0.0834788,9049
2391,0.504285,2.07557,0.0847792,9104
2392,0.507367,2.05663,0.0850606,9122
2393,0.504575,2.06197,0.0858718,9131
2394,0.50351,2.07249,0.087498,9148
2395,0.501467,2.06675,0.0881273,9115
2396,0.49791,2.07946,0.0870472,9076
2397,0.498617,2.06898,0.0886139,9085
2398,0.500903,2.07479,0.0874072,9065
2399,0.503122,2.0639,0.086706,9072
2400,0.500846,2.06906,0.08649,9091
2401,0.500458,2.0533,0.086355,9110
2402,0.499826,2.05449,0.0869517,9112
2403,0.502885,2.04679,0.0849376,9088
2404,0.504237,2.05702,0.0850685,9045
2405,0.505028,2.05097,0.0847883,9045
2406,0.499425,2.06303,0.0834776,9042
2407,0.504624,2.04913,0.0836777,9069
2408,0.506974,2.05839,0.0842766,9088
2409,0.501602,2.07357,0.0861429,9097
2410,0.504856,2.07259,0.0858375,9098
2411,0.500239,2.07853,0.0855865,9066
2412,0.502445,2.09039,0.0848563,9038
2413,0.501412,2.10828,0.0849725,9048
2414,0.504208,2.11318,0.0849665,9044
2415,0.498543,2.08783,0.0859161,9046
2416,0.496487,2.06501,0.0856395,9059
2417,0.495499,2.07502,0.0863374,9045
2418,0.494848,2.1074,0.0856282,9027
2419,0.49052,2.11278,0.085142,9025
2420,0.496862,2.11819,0.0860652,9018
2421,0.496616,2.12475,0.086622,9044
2422,0.496147,2.1237,0.0876056,9029
2423,0.493049,2.12631,0.0872264,9013
2424,0.48997,2.09782,0.0869917,9023
2425,0.494964,2.09715,0.0864141,9023
2426,0.497304,2.10689,0.0868111,9035
2427,0.499521,2.07922,0.0862904,9046
2428,0.49797,2.0808,0.086968,9043
2429,0.496668,2.1057,0.0870224,9050
2430,0.496794,2.09024,0.0858773,9026
2431,0.498126,2.09196,0.0860625,9011
2432,0.494983,2.0728,0.0848481,9000
2433,0.493939,2.07813,0.08455,9020
2434,0.499311,2.07096,0.0852887,9001
2435,0.50231,2.06587,0.0843251,9011
2436,0.499856,2.0684,0.084777,9008
2437,0.50596,2.08511,0.0845358,9022
2438,0.512259,2.084,0.0847766,9040
2439,0.509535,2.05221,0.0842803,9057
2440,0.512752,2.03808,0.0845043,9056
2441,0.507765,2.06817,0.0840277,9046
2442,0.506131,2.04669,0.0846414,9054
2443,0.503403,2.07638,0.0849541,9043
2444,0.500695,2.0639,0.0857862,9073
2445,0.498839,2.06317,0.0866667,9072
2446,0.498631,2.06169,0.0864894,9053
2447,0.503216,2.05829,0.0857143,9029
2448,0.501528,2.06375,0.0836494,8984
2449,0.505633,2.05953,0.084946,8999
2450,0.501358,2.07135,0.084196,9021
2451,0.49715,2.07962,0.0848098,9044
2452,0.500708,2.06381,0.0854012,9044
2453,0.493602,2.06157,0.0871749,9057
2454,0.495202,2.06334,0.0867694,9055
2455,0.497369,2.03471,0.0874907,9067
2456,0.496391,2.07122,0.0869185,9064
2457,0.494084,2.07824,0.0871565,9061
2458,0.495731,2.05667,0.0889555,9059
2459,0.493995,2.0732,0.0886911,9026
2460,0.498103,2.08488,0.0885855,9008
2461,0.500687,2.08109,0.0875629,8979
2462,0.503717,2.08296,0.0878748,8998
2463,0.498347,2.06821,0.0881683,8994
2464,0.499586,2.06012,0.0883944,9004
2465,0.497368,2.07544,0.0888006,9012
2466,0.495549,2.04466,0.0876441,9026
2467,0.499462,2.03589,0.0878823,9002
2468,0.496133,2.07552,0.0858725,9019
2469,0.496264,2.06346,0.0855806,9012
2470,0.49707,2.07595,0.086341,8998
2471,0.498965,2.04827,0.0866839,9011
2472,0.501347,2.05316,0.0864598,9018
2473,0.497417,2.03117,0.0845373,9006
2474,0.499339,2.05755,0.0849102,9015
2475,0.492828,2.0605,0.0846205,9016
2476,0.499066,2.05898,0.085223,9034
2477,0.497425,2.07795,0.0850709,9024
2478,0.501582,2.08315,0.0843452,9018
2479,0.498576,2.09786,0.0842173,9035
2480,0.496071,2.09151,0.0857036,9064
2481,0.495257,2.09374,0.086039,9057
2482,0.493949,2.04967,0.0857016,9049
2483,0.493363,2.07932,0.0856221,9048
2484,0.495011,2.07858,0.0863934,9056
2485,0.498285,2.10625,0.08651,9042
2486,0.49703,2.11696,0.0864145,9022
2487,0.50096,2.09257,0.0859092,9052
2488,0.498968,2.09176,0.0837659,9041
2489,0.496281,2.07798,0.084173,9042
2490,0.496775,2.08432,0.0851888,9042
2491,0.497562,2.08449,0.0847432,9009
2492,0.500427,2.09946,0.0847331,9025
2493,0.499333,2.1013,0.0830353,9003
2494,0.502168,2.08889,0.0847394,9040
2495,0.502323,2.07929,0.0850829,9041
2496,0.502472,2.11114,0.0848203,9014
2497,0.4986,2.10761,0.0852901,9011
2498,0.503064,2.1062,0.0851076,9049
2499,0.506902,2.09988,0.0852855,9047
2500,0.506121,2.11239,0.0838196,9060
2501,0.501625,2.09321,0.0839967,9046
2502,0.501664,2.08109,0.0841391,9074
2503,0.501881,2.09211,0.0828843,9059
2504,0.502951,2.07627,0.084685,9078
2505,0.498415,2.04924,0.0849877,9086
2506,0.49877,2.0559,0.0838084,9083
2507,0.50139,2.04271,0.0839771,9075
2508,0.499229,2.05833,0.0849451,9061
2509,0.49918,2.06474,0.0855721,9047
2510,0.498554,2.05499,0.0844153,9037
2511,0.498784,2.06279,0.0852134,9052
2512,0.499885,2.08551,0.0857369,9072
2513,0.498701,2.08271,0.0854585,9072
2514,0.501127,2.07799,0.0871492,9061
2515,0.504841,2.07549,0.0886405,9041
2516,0.511643,2.08683,0.088512,9062
2517,0.512257,2.07784,0.0891006,9050
2518,0.513253,2.08067,0.0886159,9030
2519,0.511562,2.07644,0.0888315,9023
2520,0.513994,2.0622,0.089151,9020
2521,0.511127,2.07328,0.0881165,9009
2522,0.510888,2.04585,0.0858651,8991
2523,0.505767,2.03916,0.0858005,8988
2524,0.504061,2.04122,0.0861405,8995
2525,0.502155,2.05168,0.0860959,8984
2526,0.499107,2.07069,0.0852111,8968
2527,0.494109,2.06683,0.0865255,8997
2528,0.497044,2.07092,0.0849226,8993
2529,0.497963,2.07453,0.0841831,9012
2530,0.49687,2.07156,0.084196,9032
2531,0.497627,2.10141,0.0838765,9025
2532,0.493316,2.07597,0.0824356,9048
2533,0.492511,2.08231,0.0825444,9044
2534,0.494198,2.07396,0.082017,9054
2535,0.485708,2.08097,0.0827343,9029
2536,0.484774,2.07513,0.0830354,9072
2537,0.4849,2.06548,0.0832222,9097
2538,0.483847,2.05935,0.0820739,9061
2539,0.481341,2.03471,0.0831174,9060
2540,0.480819,2.07127,0.0844965,9059
2541,0.485408,2.06908,0.0838369,9074
2542,0.49014,2.07219,0.0838074,9066
2543,0.491361,2.05156,0.0843873,9056
2544,0.490011,2.0442,0.0857536,9033
2545,0.48935,2.03684,0.0854502,9000
2546,0.49306,2.03179,0.0849213,8974
2547,0.493143,2.04983,0.085735,8998
2548,0.499869,2.05858,0.0846389,9005
2549,0.501488,2.08052,0.0859489,9016
2550,0.499825,2.08182,0.0851591,9051
2551,0.497399,2.07349,0.0847847,9031
2552,0.497873,2.08606,0.0861375,9036
2553,0.501419,2.08788,0.0868396,9041
2554,0.505355,2.07169,0.0863669,9015
2555,0.502476,2.09086,0.0867664,9037
2556,0.509289,2.09631,0.0860337,9044
2557,0.505581,2.11293,0.0855252,8974
2558,0.506928,2.08696,0.0862765,9035
2559,0.505861,2.10229,0.0866727,9015
2560,0.499923,2.08032,0.0858337,8992
2561,0.501908,2.09915,0.0863121,9017
2562,0.504662,2.0974,0.0863013,9038
2563,0.505551,2.08314,0.0870796,9057
2564,0.498879,2.07177,0.0866065,9055
2565,0.496638,2.0745,0.0865229,9086
2566,0.501141,2.07786,0.0856647,9073
2567,0.502863,2.07495,0.0861467,9083
2568,0.505738,2.08101,0.0859446,9093
2569,0.508089,2.07882,0.0854623,9047
2570,0.505149,2.07531,0.0846773,9056
2571,0.504118,2.07871,0.0848797,9067
2572,0.50602,2.0895,0.0848104,9063
2573,0.503849,2.07107,0.0849044,9052
2574,0.500633,2.05777,0.0846982,9017
2575,0.498246,2.04142,0.084155,9031
2576,0.496646,2.0573,0.0833375,9006
2577,0.502969,2.05555,0.084684,9010
2578,0.503776,2.07639,0.0844345,9007
2579,0.503555,2.08129,0.0848051,9008
2580,0.503184,2.06191,0.0838266,9047
2581,0.503368,2.09132,0.0853783,9044
2582,0.500012,2.0783,0.0857137,9031
2583,0.503966,2.06767,0.0867028,9050
2584,0.500224,2.0581,0.0874792,9044
2585,0.496811,2.06335,0.0875356,9033
2586,0.495848,2.04682,0.0874645,9051
2587,0.496288,2.06801,0.089274,9054
2588,0.496961,2.06719,0.0879676,9054
2589,0.496345,2.07109,0.0887223,9052
2590,0.50078,2.07616,0.0885827,9049
2591,0.497001,2.0628,0.0881171,9050
2592,0.495947,2.08622,0.0872501,8983
2593,0.49752,2.0982,0.0886073,9001
2594,0.495588,2.0773,0.088781,9014
2595,0.4942,2.10656,0.0885831,9045
2596,0.499702,2.10201,0.0874196,9040
2597,0.496892,2.07757,0.0879208,9016
2598,0.495778,2.08793,0.0883526,8986
2599,0.498115,2.09862,0.0877346,9002
2600,0.503627,2.0768,0.0871779,8982
2601,0.501863,2.07681,0.087236,8982
2602,0.502514,2.0774,0.0861203,9010
2603,0.501964,2.07351,0.0849355,9027
2604,0.501476,2.06338,0.0846897,9028
2605,0.498529,2.06419,0.0845843,9008
2606,0.49971,2.0525,0.0846518,8993
2607,0.498811,2.08319,0.0848929,9009
2608,0.494005,2.09875,0.0843582,8996
2609,0.490059,2.10524,0.0844151,9012
2610,0.491948,2.12083,0.0850739,9034
2611,0.490455,2.08863,0.0850976,9022
2612,0.490008,2.07654,0.0863324,9009
2613,0.487317,2.0537,0.0876075,9016
