update,mean_coopval,mean_foodval,mean_p53,count
284,0.491493,2.6609,0.0879085,8280
285,0.490212,2.59051,0.0876592,8422
286,0.494349,2.52389,0.086684,8556
287,0.494182,2.49374,0.0861802,8640
288,0.49426,2.40961,0.084835,8712
289,0.494276,2.32974,0.0852819,8779
290,0.497853,2.27377,0.0847409,8814
291,0.502312,2.23159,0.0859654,8899
292,0.501401,2.21655,0.0854076,8937
293,0.499524,2.19479,0.0856405,8977
294,0.498197,2.16545,0.0842657,8981
295,0.494534,2.14616,0.0847351,9013
296,0.49717,2.10999,0.0852168,9025
297,0.500623,2.10726,0.0840653,9001
298,0.504106,2.09774,0.0863589,9051
299,0.501792,2.06834,0.0859641,9041
300,0.502297,2.06596,0.0861366,9026
301,0.500915,2.0666,0.0867317,9049
302,0.502426,2.0782,0.0869652,9044
303,0.498987,2.07172,0.0864786,9064
304,0.501258,2.0931,0.0875098,9070
305,0.504115,2.09045,0.0871281,9035
306,0.507437,2.05326,0.0874213,9039
307,0.506409,2.06474,0.0869892,9031
308,0.507437,2.07396,0.0867182,9048
309,0.507087,2.05586,0.0864865,9019
310,0.509573,2.01887,0.0853652,9011
311,0.502419,2.03289,0.0852919,9046
312,0.497464,2.02155,0.0848638,9083
313,0.496295,2.03616,0.0861514,9086
314,0.49899,2.04018,0.0844194,9064
315,0.494408,2.06925,0.0854051,9045
316,0.495774,2.03002,0.0861002,9030
317,0.49496,2.05728,0.0848387,9026
318,0.491717,2.06302,0.084978,9019
319,0.495383,2.06192,0.085909,9007
320,0.494643,2.06411,0.0854579,8991
321,0.49694,2.07914,0.0860004,8992
322,0.503393,2.07541,0.0850728,8997
323,0.500904,2.07158,0.0848618,8993
324,0.501654,2.07845,0.0853325,9048
325,0.50258,2.08642,0.0835428,9011
326,0.507088,2.10188,0.0834178,9017
327,0.504715,2.06007,0.0843001,8999
328,0.512359,2.04685,0.0846668,9001
329,0.511808,2.06954,0.0833015,8974
330,0.512494,2.04025,0.085292,9029
331,0.512107,2.04172,0.0852014,9039
332,0.509941,2.07475,0.0850271,9021
333,0.508579,2.09159,0.0865628,9031
334,0.504695,2.08973,0.084796,9009
335,0.503149,2.0728,0.0851885,9011
336,0.506597,2.07803,0.0860687,8986
337,0.506303,2.08079,0.0870621,9008
338,0.50603,2.08237,0.0872373,9011
339,0.506672,2.06446,0.0878852,9035
340,0.506412,2.06111,0.0864936,9011
341,0.505415,2.0812,0.0883803,9054
342,0.509249,2.10093,0.0887191,9035
343,0.505339,2.10698,0.089275,9031
344,0.504373,2.0895,0.0882062,9022
345,0.498667,2.07967,0.0879378,9020
346,0.500871,2.08846,0.0884765,9039
347,0.501545,2.06355,0.087192,9052
348,0.504155,2.06084,0.0876362,9011
349,0.503118,2.07464,0.0869384,9051
350,0.502572,2.08799,0.0876183,9037
351,0.505121,2.07982,0.0871447,9031
352,0.506217,2.06138,0.088446,9009
353,0.505805,2.03376,0.0881468,9048
354,0.50574,2.02053,0.0864904,9048
355,0.505697,2.04717,0.0877779,9006
356,0.506927,2.03799,0.0891164,9039
357,0.504973,2.05545,0.0888342,9046
358,0.500582,2.04502,0.0892523,9057
359,0.499823,2.02595,0.0888411,9026
360,0.497466,2.01557,0.0862046,9043
361,0.499709,2.02865,0.0866531,9066
362,0.498053,2.04489,0.0864237,9083
363,0.501613,2.0403,0.0862149,9082
364,0.494976,2.04015,0.0853375,9065
365,0.499099,2.05106,0.0855025,9054
366,0.496341,2.06567,0.0860526,9096
367,0.49511,2.05821,0.0871871,9127
368,0.495476,2.05984,0.0874934,9119
369,0.495965,2.05349,0.0870108,9100
370,0.494694,2.04398,0.0869485,9058
371,0.498553,2.06699,0.0864523,9051
372,0.498558,2.06855,0.0865975,9052
373,0.499983,2.07726,0.0866345,9042
374,0.495218,2.07544,0.0867668,9021
375,0.492243,2.07327,0.0880218,9058
376,0.490916,2.04879,0.0871423,9092
377,0.498613,2.04335,0.0869903,9070
378,0.50173,2.03843,0.0870265,9049
379,0.501588,2.03465,0.0890205,9057
380,0.4974,2.03416,0.0889263,9072
381,0.49783,2.04959,0.0881377,9050
382,0.496917,2.06116,0.0876134,9062
383,0.497389,2.0814,0.0873801,9068
384,0.494455,2.07799,0.0870284,9069
385,0.496766,2.07932,0.0865338,9075
386,0.49501,2.07548,0.0876067,9067
387,0.493953,2.08771,0.087884,9057
388,0.494768,2.08865,0.0864254,9068
389,0.491879,2.12135,0.0872456,9046
390,0.492949,2.07748,0.0863009,9029
391,0.491969,2.07236,0.0871924,9067
392,0.491344,2.06783,0.0874956,9073
393,0.494637,2.0842,0.0865538,9099
394,0.492712,2.1017,0.0863923,9046
395,0.490147,2.07619,0.0862267,9070
396,0.494253,2.11949,0.0853441,9072
397,0.501892,2.12647,0.0852859,9066
398,0.504457,2.11132,0.0849781,9075
399,0.50286,2.10713,0.0852885,9090
400,0.503563,2.10638,0.0863575,9114
401,0.501684,2.11203,0.0856785,9085
402,0.497364,2.09066,0.0860115,9084
403,0.500512,2.08566,0.08665,9089
404,0.502264,2.08882,0.0868902,9080
405,0.505341,2.11061,0.0873843,9051
406,0.502692,2.11,0.0872196,9053
407,0.504897,2.1048,0.0870537,9085
408,0.507935,2.10357,0.0851724,9030
409,0.505412,2.10852,0.0857546,9026
410,0.507027,2.09888,0.0865001,9045
411,0.506575,2.10367,0.0868636,9044
412,0.513239,2.07245,0.0879018,9064
413,0.512256,2.06097,0.088606,9066
414,0.511479,2.05065,0.0891267,9083
415,0.5089,2.04483,0.0893655,9068
416,0.506665,2.0503,0.0876675,9031
417,0.499823,2.04887,0.0865563,9032
418,0.500006,2.0758,0.0873444,9030
419,0.495936,2.07862,0.0867445,9057
420,0.495698,2.05786,0.0851046,9044
421,0.495159,2.04866,0.0835731,9034
422,0.49597,2.04986,0.083055,9038
423,0.496199,2.06982,0.0815211,9019
424,0.491043,2.06527,0.0815243,9006
425,0.495446,2.05886,0.0822661,9023
426,0.494807,2.05612,0.0822794,9035
427,0.497564,2.0358,0.0823532,9050
428,0.498903,2.045,0.0827979,9075
429,0.504723,2.06448,0.0834552,9068
430,0.502562,2.06681,0.0825048,9080
431,0.506092,2.06123,0.0835916,9105
432,0.502778,2.06299,0.0839646,9078
433,0.500026,2.07019,0.0841537,9044
434,0.500949,2.07561,0.0842114,9035
435,0.504018,2.06957,0.0839339,9051
436,0.504493,2.06244,0.0826944,9048
437,0.503041,2.0588,0.0831359,9071
438,0.503125,2.05086,0.0833258,9096
439,0.500001,2.04214,0.0835791,9067
440,0.505609,2.04786,0.0835958,9045
441,0.502158,2.02974,0.0841766,9077
442,0.502851,2.02595,0.082255,9033
443,0.504883,2.04798,0.0841913,9081
444,0.505377,2.06565,0.0840137,9040
445,0.495839,2.05083,0.0832276,9015
446,0.498577,2.05333,0.0840691,9057
447,0.503748,2.08486,0.0842487,9058
448,0.500176,2.08971,0.08483,9068
449,0.498839,2.08286,0.0857197,9053
450,0.497434,2.08605,0.0851032,9060
451,0.491893,2.08544,0.0853647,9052
452,0.489066,2.07817,0.0844297,9036
453,0.494131,2.09402,0.0838847,9028
454,0.489252,2.08405,0.0854438,9050
455,0.488381,2.09246,0.0850922,9039
456,0.489149,2.08013,0.0874415,9032
457,0.484693,2.07394,0.0880756,9046
458,0.491855,2.09211,0.0876791,9013
459,0.488901,2.10536,0.0878386,9007
460,0.490886,2.11118,0.0887036,9016
461,0.491232,2.09708,0.0880879,9002
462,0.487879,2.10685,0.0868019,9024
463,0.49075,2.09396,0.0858129,9001
464,0.493079,2.06515,0.0846088,9003
465,0.494672,2.0459,0.0851497,9021
466,0.493232,2.04796,0.0868894,9053
467,0.492462,2.07651,0.0872059,9031
468,0.492677,2.06414,0.088081,9030
469,0.496861,2.08223,0.0879165,8987
470,0.49394,2.08281,0.0875516,8985
471,0.495199,2.08825,0.0887997,9018
472,0.497009,2.09223,0.0900175,9042
473,0.497447,2.09015,0.0896406,9041
474,0.494095,2.08523,0.0902342,9007
475,0.496858,2.07282,0.0899035,9005
476,0.49918,2.07859,0.0909646,9008
477,0.500558,2.06063,0.0892293,9036
478,0.494638,2.04949,0.088999,8996
479,0.492412,2.04912,0.0895742,9013
480,0.491169,2.05648,0.0890253,8979
481,0.493193,2.04558,0.0878767,8975
482,0.49582,2.04316,0.0878647,8979
483,0.501669,2.04319,0.087196,8953
484,0.504208,2.04337,0.0859129,8954
485,0.500097,2.04034,0.0855668,8997
486,0.506567,2.04407,0.0858575,9014
487,0.505207,2.0605,0.0854291,8991
488,0.507682,2.06029,0.0843174,9008
489,0.509171,2.07671,0.0839311,9031
490,0.507891,2.07504,0.0841786,9054
491,0.503573,2.07296,0.0837692,9094
492,0.504691,2.0478,0.0822956,9089
493,0.499541,2.06289,0.0830962,9098
494,0.497785,2.06679,0.0839581,9097
495,0.497274,2.07319,0.0838628,9062
496,0.496179,2.05303,0.0838162,9109
497,0.498025,2.07077,0.0834183,9114
498,0.500605,2.07838,0.083716,9090
499,0.500556,2.07075,0.0839757,9081
500,0.504622,2.05955,0.0836822,9076
501,0.504914,2.04063,0.0840108,9078
502,0.502593,2.02626,0.0845496,9083
503,0.506937,2.02088,0.0849049,9106
504,0.505707,2.02921,0.0864147,9075
505,0.500126,2.0261,0.0860133,9045
506,0.500639,2.00706,0.0852694,9041
507,0.499241,2.06768,0.0855841,9048
508,0.499392,2.05726,0.0873903,9025
509,0.497725,2.06272,0.0872655,9004
510,0.49498,2.07538,0.0882805,9013
511,0.495825,2.06637,0.087888,9024
512,0.498255,2.0689,0.0882182,8974
513,0.500725,2.08852,0.0881721,8969
514,0.502598,2.10145,0.0877532,8978
515,0.503997,2.08753,0.0865519,8981
516,0.503732,2.09455,0.0863658,9027
517,0.509249,2.09303,0.087123,9038
518,0.502469,2.10395,0.0880402,9030
519,0.495168,2.10242,0.0882385,9054
520,0.494867,2.12306,0.0868376,9039
521,0.498079,2.12165,0.0861688,9065
522,0.499822,2.11049,0.0864486,9069
523,0.497554,2.08558,0.0861288,9071
524,0.498965,2.07555,0.0858966,9103
525,0.501805,2.07211,0.0859131,9069
526,0.501803,2.05499,0.0863091,9076
527,0.497194,2.07347,0.0871422,9079
528,0.49697,2.0974,0.0863341,9048
529,0.497853,2.10344,0.0863444,9023
530,0.50015,2.10366,0.0873135,9023
531,0.503521,2.10242,0.0871679,9011
532,0.503239,2.10797,0.0872478,9042
533,0.506021,2.09276,0.0871197,9008
534,0.505097,2.08603,0.0873503,9007
535,0.501409,2.07763,0.0880212,9045
536,0.499526,2.09497,0.0881247,9032
537,0.502192,2.09622,0.0872495,9060
538,0.499438,2.10076,0.0873532,9053
539,0.49607,2.09119,0.0864368,9019
540,0.501208,2.0784,0.0855074,9018
541,0.501901,2.09016,0.0860473,9007
542,0.504547,2.08973,0.084912,9013
543,0.501403,2.09594,0.0850971,9054
544,0.502968,2.09816,0.0854677,9044
545,0.497473,2.09591,0.0853481,9059
546,0.501051,2.07818,0.0851098,9092
547,0.504091,2.06216,0.0861654,9080
548,0.506241,2.09286,0.0858531,9080
549,0.504776,2.07101,0.0856591,9053
550,0.504382,2.07307,0.0848553,9059
551,0.502089,2.06295,0.0847935,9028
552,0.49789,2.0712,0.0845249,9033
553,0.498053,2.07314,0.0854826,9026
554,0.495787,2.07911,0.0849631,9051
555,0.498874,2.10023,0.0845037,9066
556,0.496307,2.08453,0.0853186,9029
557,0.497222,2.10459,0.0843007,9012
558,0.496149,2.13309,0.0827845,9011
559,0.498339,2.10657,0.0838726,9018
560,0.502971,2.12294,0.0844271,9032
561,0.502761,2.09445,0.0845174,9019
562,0.502197,2.09686,0.0824094,8999
563,0.501691,2.09686,0.0827945,9016
564,0.497454,2.08213,0.0829707,9068
565,0.494348,2.06839,0.0839025,9060
566,0.490653,2.0682,0.0846441,9062
567,0.497624,2.07186,0.0852689,9084
568,0.49575,2.04737,0.0852116,9085
569,0.495618,2.0606,0.0860631,9136
570,0.495247,2.06447,0.0853632,9136
571,0.495678,2.05662,0.0866358,9074
572,0.496203,2.04151,0.0869583,9070
573,0.494251,2.0575,0.0872128,9089
574,0.495205,2.08865,0.0874335,9100
575,0.491351,2.07771,0.0884939,9077
576,0.496261,2.06997,0.0875815,9076
577,0.495602,2.05921,0.0871686,9068
578,0.498278,2.03783,0.0865883,9051
579,0.500268,2.04221,0.0863707,9058
580,0.501776,2.03462,0.0868293,9035
581,0.502356,2.04785,0.086137,8993
582,0.498071,2.05612,0.0862189,9010
583,0.493476,2.08067,0.0866159,9010
584,0.489159,2.10031,0.0854781,9008
585,0.49325,2.1062,0.0853315,9031
586,0.494546,2.10557,0.0866323,9038
587,0.491688,2.07617,0.0864062,9032
588,0.487461,2.09426,0.0855582,9049
589,0.486365,2.09243,0.0856487,9047
590,0.49065,2.08441,0.0843354,9066
591,0.491521,2.11723,0.0842425,9028
592,0.493672,2.09291,0.0837563,9040
593,0.492889,2.10384,0.0821516,9009
594,0.496975,2.09993,0.0818541,9016
595,0.495172,2.08282,0.0818665,8997
596,0.499702,2.05619,0.0809337,9029
597,0.498813,2.06817,0.0822503,9063
598,0.49799,2.05205,0.0824026,9055
599,0.498575,2.04301,0.0836195,9075
600,0.498005,2.04347,0.0853571,9079
601,0.50124,2.02817,0.086573,9129
602,0.497862,2.06697,0.0852917,9064
603,0.497397,2.08258,0.0856883,9051
604,0.496953,2.08606,0.0854856,9033
605,0.499043,2.07466,0.0852561,9035
606,0.498016,2.07766,0.0849655,9064
607,0.49953,2.08176,0.0845401,9064
608,0.503787,2.08657,0.0841247,9032
609,0.502152,2.06592,0.0851199,9034
610,0.502136,2.04367,0.0847952,9034
611,0.498698,2.0449,0.0837337,9026
612,0.498141,2.05781,0.0834533,9027
613,0.500577,2.0797,0.0836074,9047
614,0.503949,2.08939,0.0855204,9073
615,0.500145,2.07948,0.0853522,9047
616,0.504419,2.07959,0.0858527,9032
617,0.503008,2.06851,0.0867195,9054
618,0.503619,2.08362,0.0871295,9053
619,0.504784,2.10555,0.0872885,9056
620,0.504964,2.08207,0.0868818,9075
621,0.501191,2.09815,0.0875718,9037
622,0.501815,2.1183,0.0873315,8998
623,0.500246,2.10145,0.0876583,9002
624,0.49873,2.0934,0.0871762,9009
625,0.498665,2.08566,0.086203,9025
626,0.49585,2.08495,0.0859325,9034
627,0.493118,2.08696,0.0853476,9009
628,0.49238,2.08788,0.0857405,9015
629,0.498785,2.10153,0.0860416,9026
630,0.500878,2.10736,0.0854692,9051
631,0.500212,2.10283,0.0844203,9041
632,0.503731,2.09264,0.0845313,9053
633,0.50514,2.091,0.0834571,9068
634,0.504098,2.07214,0.0836473,9076
635,0.50544,2.05922,0.0836851,9063
636,0.509501,2.0614,0.0836945,9088
637,0.507266,2.06268,0.0840805,9097
638,0.504683,2.07723,0.0837785,9090
639,0.506276,2.06713,0.0853486,9063
640,0.502512,2.0575,0.0853241,9043
641,0.505675,2.07002,0.0852278,9035
642,0.505662,2.0599,0.0864117,9045
643,0.50832,2.05124,0.0854872,9052
644,0.503177,2.03272,0.0852165,9049
645,0.497162,2.02619,0.0853769,9077
646,0.497313,2.05791,0.0858406,9078
647,0.492239,2.06795,0.0860543,9083
648,0.490732,2.0799,0.0862587,9042
649,0.486124,2.0962,0.0868469,9042
650,0.489569,2.10085,0.0854864,9020
651,0.494138,2.08348,0.0860933,9015
652,0.500737,2.08926,0.0861072,9035
653,0.495817,2.0931,0.0861284,9036
654,0.493581,2.10221,0.0862652,9001
655,0.485995,2.08098,0.0854564,8984
656,0.48546,2.06993,0.0860232,9012
657,0.490976,2.05723,0.0863389,9037
658,0.491484,2.07127,0.0873438,9040
659,0.495408,2.10216,0.087032,9026
660,0.489808,2.08776,0.0859937,9016
661,0.488295,2.08104,0.0874724,9044
662,0.487804,2.07977,0.0879678,9065
663,0.486604,2.0827,0.0885459,9037
664,0.487015,2.09555,0.0877964,9041
665,0.48693,2.10444,0.0856507,9042
666,0.490168,2.08249,0.0853916,9028
667,0.493378,2.0745,0.0863235,9037
668,0.492432,2.05309,0.0880651,9026
669,0.498351,2.04779,0.0882851,9057
670,0.494444,2.02257,0.0875985,9042
671,0.497406,1.99374,0.0878766,9037
672,0.495644,2.02533,0.0858707,9017
673,0.493776,2.01851,0.0863484,9030
674,0.494529,2.04484,0.0868832,9021
675,0.497901,2.0536,0.0874869,9037
676,0.499481,2.03617,0.0867331,9024
677,0.495253,2.0338,0.0868827,9010
678,0.49818,2.02923,0.0872112,9002
679,0.497496,2.03428,0.08679,8991
680,0.492909,2.06558,0.0866752,8996
681,0.497738,2.06082,0.0867879,9013
682,0.496754,2.03756,0.0879921,9026
683,0.504216,2.0795,0.0877114,8986
684,0.500633,2.07744,0.0874129,9018
685,0.499159,2.07826,0.0864428,9025
686,0.504474,2.09036,0.0863814,9005
687,0.506705,2.05474,0.0862785,9006
688,0.504659,2.0922,0.085668,9012
689,0.505242,2.09808,0.0855449,9036
690,0.500307,2.09804,0.0865935,9011
