update,mean_coopval,mean_foodval,mean_p53,count
112,0.656791,10.8536,0.0665218,25
113,0.675734,11.0785,0.0689852,26
114,0.68285,11.1656,0.072207,27
115,0.674962,11.0949,0.0696282,28
116,0.643281,11.07,0.0691241,29
117,0.643281,11.07,0.0691241,29
118,0.643281,11.07,0.0691241,29
119,0.643281,11.07,0.0691241,29
120,0.640534,11.2063,0.0668199,30
121,0.615328,11.3415,0.0646644,31
122,0.625193,11.4732,0.0633795,32
123,0.625193,11.4732,0.0633795,32
124,0.625193,11.4732,0.0633795,32
125,0.625193,11.4732,0.0633795,32
126,0.62617,11.3437,0.0694551,33
127,0.620092,11.4263,0.0665557,35
128,0.600125,11.1744,0.0636768,39
129,0.596793,10.8982,0.0719481,44
130,0.591084,10.8429,0.0717165,45
131,0.60127,10.9687,0.0698853,47
132,0.60127,10.9687,0.0698853,47
133,0.590675,10.9268,0.0684293,48
134,0.599028,10.9544,0.0670328,49
135,0.599028,10.9544,0.0670328,49
136,0.58396,11.0176,0.0642826,49
137,0.589478,11.0455,0.062997,50
138,0.591173,11.0318,0.065467,53
139,0.591173,11.0318,0.065467,53
140,0.588878,11.2383,0.0682464,54
141,0.576682,11.0868,0.0719841,57
142,0.570484,11.1219,0.0720489,58
143,0.543666,10.9795,0.0784938,60
144,0.534848,11.04,0.0724558,65
145,0.523266,10.8276,0.0830768,71
146,0.516669,10.8643,0.0792423,73
147,0.509687,10.8255,0.0781714,74
148,0.515045,11.033,0.0786427,77
149,0.522176,11.0459,0.0810697,79
150,0.519306,11.0499,0.080418,80
151,0.514273,11.3008,0.0799882,82
152,0.512611,11.4522,0.0782374,85
153,0.518581,11.5245,0.0782936,87
154,0.518581,11.5245,0.0782936,87
155,0.50713,11.4581,0.0847945,91
156,0.506784,11.4132,0.0850955,92
157,0.51137,11.3946,0.0896708,96
158,0.516144,11.4876,0.089269,97
159,0.503961,11.4487,0.0872917,103
160,0.501832,11.3559,0.083722,108
161,0.490862,11.385,0.0835476,111
162,0.492926,11.4466,0.0857075,116
163,0.492858,11.5435,0.085182,121
164,0.489809,11.5624,0.0855629,122
165,0.496975,11.6262,0.0854419,127
166,0.50097,11.5949,0.0851432,128
167,0.50097,11.5949,0.0851432,128
168,0.501621,11.6728,0.0832577,127
169,0.494678,11.6736,0.0859653,134
170,0.482123,11.8605,0.090533,142
171,0.474036,11.8376,0.0929863,147
172,0.473201,11.703,0.0963846,152
173,0.461842,11.8016,0.0953778,156
174,0.456064,11.8256,0.0973117,160
175,0.456596,11.7919,0.0981209,163
176,0.447728,11.7858,0.0982539,168
177,0.446208,11.7629,0.0976726,169
178,0.450834,11.798,0.099786,177
179,0.445263,11.7273,0.0998198,186
180,0.452995,11.6958,0.0980873,195
181,0.45119,11.7843,0.0949424,197
182,0.446596,11.8429,0.0954305,201
183,0.443379,11.8805,0.0947957,205
184,0.444636,11.9305,0.0960501,207
185,0.443046,11.8675,0.0982169,213
186,0.43692,11.7791,0.096361,219
187,0.431813,11.8513,0.0970121,223
188,0.427091,11.8393,0.0968181,224
189,0.418432,11.9615,0.0985992,231
190,0.428863,11.987,0.100156,240
191,0.427875,12.1745,0.0982456,244
192,0.425308,12.1771,0.0989278,251
193,0.422441,12.1937,0.0988734,258
194,0.428612,12.1673,0.0989037,264
195,0.422112,12.1264,0.096578,274
196,0.425318,12.0224,0.0967678,286
197,0.426425,12.0013,0.0966563,293
198,0.431024,12.0459,0.0948294,304
199,0.430281,11.9864,0.0937203,309
200,0.437765,12.0441,0.0915933,317
201,0.441146,12.1156,0.0885887,326
202,0.441463,12.0575,0.0889991,334
203,0.444002,12.0706,0.0901565,340
204,0.447679,12.0984,0.091215,344
205,0.443867,12.132,0.0925292,349
206,0.446144,12.1388,0.0921808,362
207,0.449167,12.1149,0.0919211,370
208,0.444982,12.1945,0.089938,386
209,0.443754,12.2145,0.0908135,399
210,0.441337,12.167,0.0907357,413
211,0.443944,12.2407,0.0912765,426
212,0.448015,12.2197,0.0916054,436
213,0.448048,12.2523,0.0918655,440
214,0.44914,12.2592,0.0929286,452
215,0.453048,12.3131,0.0929811,459
216,0.45406,12.3164,0.093316,468
217,0.457321,12.2927,0.0920815,488
218,0.458602,12.2846,0.0920693,502
219,0.459914,12.3081,0.0918691,519
220,0.456519,12.3645,0.0931868,543
221,0.457699,12.339,0.0930056,558
222,0.45617,12.325,0.092527,562
223,0.462212,12.3951,0.0923888,576
224,0.461465,12.3747,0.0923991,591
225,0.46723,12.3406,0.0922856,614
226,0.468062,12.3379,0.0925242,631
227,0.465323,12.3947,0.0930801,644
228,0.468459,12.3972,0.092554,663
229,0.464103,12.4466,0.0917759,666
230,0.466643,12.4512,0.0926673,680
231,0.468908,12.4829,0.091749,702
232,0.469675,12.4826,0.0929923,719
233,0.467002,12.4902,0.0932745,748
234,0.468492,12.5292,0.0924335,762
235,0.469599,12.5071,0.0925499,781
236,0.470515,12.4582,0.0922238,809
237,0.47322,12.3943,0.0938459,833
238,0.472538,12.3821,0.0938254,849
239,0.469209,12.429,0.0936132,874
240,0.465226,12.4624,0.0950271,897
241,0.468091,12.4737,0.0952621,921
242,0.466856,12.4881,0.0944654,939
243,0.467858,12.5093,0.0941366,952
244,0.468949,12.4933,0.0944788,978
245,0.468011,12.4694,0.0940094,993
246,0.471166,12.4935,0.0939279,1023
247,0.47331,12.4898,0.0930833,1039
248,0.474393,12.4906,0.0924591,1066
249,0.469369,12.461,0.0920727,1107
250,0.470066,12.4879,0.0920924,1128
251,0.47117,12.4897,0.0928771,1156
252,0.474015,12.4751,0.0922489,1179
253,0.473736,12.4943,0.0927681,1207
254,0.474491,12.4873,0.0935856,1233
255,0.47528,12.5398,0.094057,1252
256,0.475595,12.5696,0.0941191,1277
257,0.47266,12.5658,0.0950105,1316
258,0.474792,12.5918,0.0964873,1347
259,0.472895,12.5965,0.0966454,1388
260,0.472426,12.5652,0.0973015,1441
261,0.472925,12.529,0.097231,1482
262,0.476299,12.5373,0.0971026,1510
263,0.47639,12.5252,0.0965868,1546
264,0.47626,12.5593,0.0961973,1571
265,0.473834,12.5145,0.0959396,1615
266,0.475303,12.5311,0.0960976,1647
267,0.477578,12.5289,0.0958515,1692
268,0.477311,12.5622,0.09571,1731
269,0.477471,12.5786,0.0947646,1761
270,0.479977,12.5555,0.095133,1811
271,0.479215,12.5341,0.0955421,1846
272,0.479157,12.4834,0.09537,1885
273,0.476169,12.4672,0.0955776,1919
274,0.476738,12.4363,0.0951578,1958
275,0.476423,12.4802,0.0951695,1997
276,0.479598,12.5252,0.0947328,2052
277,0.478387,12.504,0.0958396,2098
278,0.479708,12.4553,0.0965778,2155
279,0.482544,12.4101,0.095518,2201
280,0.482923,12.3172,0.0957333,2257
281,0.482833,12.2787,0.0955673,2308
282,0.479722,12.2729,0.0962082,2357
283,0.477088,12.2186,0.0960281,2411
284,0.474212,12.1892,0.0963843,2467
285,0.475979,12.1278,0.0959713,2513
286,0.473734,12.0736,0.0961067,2548
287,0.473553,12.0778,0.0955756,2594
288,0.474578,12.0515,0.0958643,2656
289,0.474862,12.0216,0.09613,2716
290,0.477003,11.9444,0.0962263,2781
291,0.4791,11.8998,0.0960324,2847
292,0.480474,11.841,0.0954712,2919
293,0.483173,11.7822,0.0963332,3000
294,0.482875,11.729,0.0967759,3074
295,0.480787,11.6115,0.0965776,3168
296,0.480989,11.5145,0.0958018,3265
297,0.480823,11.3498,0.0958745,3370
298,0.480623,11.2962,0.094868,3442
299,0.484913,11.1445,0.0939391,3535
300,0.485087,10.9786,0.09287,3615
301,0.485948,10.8301,0.0912303,3735
302,0.487942,10.625,0.090988,3861
303,0.490132,10.3998,0.0907829,3980
304,0.49219,10.0832,0.0916432,4138
305,0.492123,9.86036,0.0918978,4278
306,0.494751,9.6142,0.0920674,4442
307,0.496609,9.33287,0.0909587,4618
308,0.494931,9.04658,0.091196,4819
309,0.499363,8.75864,0.0905132,4994
310,0.496908,8.4647,0.0902653,5215
311,0.495834,8.14706,0.0899795,5427
312,0.495323,7.84645,0.08933,5658
313,0.496973,7.57521,0.0897568,5900
314,0.494159,7.26403,0.0889274,6120
315,0.497415,6.99999,0.0879953,6322
316,0.496275,6.76192,0.0881022,6545
317,0.495853,6.505,0.0878623,6764
318,0.492264,6.2378,0.0881015,6972
319,0.498481,6.02994,0.0873805,7183
320,0.499272,5.81032,0.087663,7360
321,0.499626,5.67143,0.0861735,7523
322,0.501802,5.4831,0.0873329,7697
323,0.501793,5.3133,0.0867845,7863
324,0.499228,5.16215,0.0862009,7988
325,0.495225,5.03651,0.0856192,8089
326,0.494281,4.93313,0.0849617,8218
327,0.494365,4.78954,0.0854929,8357
328,0.494022,4.67627,0.0852475,8424
329,0.494738,4.58652,0.0863132,8526
330,0.496183,4.47292,0.0859337,8594
331,0.499531,4.41358,0.0856826,8629
332,0.502304,4.35228,0.0855176,8682
333,0.500628,4.30334,0.0860217,8753
334,0.501937,4.25731,0.0861897,8790
335,0.501825,4.18713,0.0869473,8799
336,0.501565,4.11769,0.0871095,8847
337,0.498148,4.04299,0.0864572,8879
338,0.498263,4.02241,0.0853337,8884
339,0.496382,4.02316,0.0854239,8883
340,0.493574,3.97407,0.0847544,8925
341,0.49202,3.94942,0.0852353,8955
342,0.494641,3.94081,0.0854192,8972
343,0.496262,3.89318,0.0850906,8979
344,0.499269,3.90083,0.0846893,8973
345,0.496746,3.91993,0.0844215,8942
346,0.497453,3.89967,0.084697,8958
347,0.503409,3.91347,0.0844482,8980
348,0.504275,3.92584,0.0851875,8999
349,0.504792,3.91789,0.0850125,9013
350,0.50451,3.86891,0.0855976,9029
351,0.506266,3.87618,0.0857904,9037
352,0.507202,3.87856,0.0870717,9055
353,0.510875,3.86681,0.0854719,9087
354,0.508636,3.8794,0.0852992,9094
355,0.508082,3.86735,0.0860474,9088
356,0.502276,3.86525,0.0845831,9080
357,0.498871,3.8566,0.0841501,9061
358,0.500331,3.87491,0.0846507,9059
359,0.502877,3.87619,0.0849628,9063
360,0.500414,3.89878,0.0849536,9030
361,0.502684,3.89236,0.0836559,9039
362,0.50279,3.9003,0.0849333,9082
363,0.503787,3.88274,0.0857679,9073
364,0.501265,3.87046,0.0856951,9066
365,0.505726,3.84975,0.0860032,9077
366,0.503018,3.87021,0.0863695,9064
367,0.503446,3.83589,0.0869158,9084
368,0.502665,3.86776,0.0863355,9068
369,0.500469,3.86572,0.0860648,9062
370,0.500613,3.85301,0.085546,9058
371,0.495417,3.82554,0.0860834,9050
372,0.496369,3.80961,0.0851563,9042
373,0.496822,3.78087,0.0855088,9030
374,0.500763,3.76119,0.0853037,9035
375,0.500804,3.76711,0.0852942,9016
376,0.502205,3.80262,0.086112,8998
377,0.506212,3.78951,0.0859606,9000
378,0.506255,3.7634,0.0868459,9026
379,0.50645,3.77125,0.0868765,9035
380,0.503972,3.79596,0.0868388,9036
381,0.504345,3.79577,0.0875386,9034
382,0.5062,3.80432,0.0882988,9003
383,0.50556,3.81776,0.0887098,9000
384,0.504502,3.80685,0.088707,9027
385,0.503975,3.80775,0.0883808,9021
386,0.50725,3.82044,0.087644,9024
387,0.507931,3.82898,0.0881795,9035
388,0.510259,3.84048,0.0877478,9016
389,0.510707,3.85239,0.0875179,9008
390,0.50823,3.84065,0.0878502,9030
391,0.50831,3.84536,0.086615,9042
392,0.505031,3.85251,0.0872503,9073
393,0.502965,3.83876,0.0878254,9080
394,0.506511,3.82781,0.0864959,9082
395,0.505203,3.82512,0.0862792,9066
396,0.497892,3.8226,0.0850546,9084
397,0.497609,3.81397,0.0851748,9071
398,0.497298,3.82971,0.0850885,9086
399,0.498721,3.83148,0.0847671,9072
400,0.498219,3.83252,0.0850066,9067
401,0.497224,3.8062,0.0851121,9054
402,0.498984,3.82768,0.0851948,9039
403,0.4946,3.80462,0.0858266,9046
404,0.49262,3.8238,0.0846609,9043
405,0.490854,3.83417,0.0846411,9040
406,0.495091,3.81819,0.0840308,9035
407,0.494921,3.79636,0.0835632,9046
408,0.491711,3.78094,0.0838001,9044
409,0.490212,3.7846,0.0849315,9056
410,0.493961,3.79114,0.0838041,9051
411,0.494589,3.77281,0.083907,9039
412,0.493422,3.76377,0.0835952,9043
413,0.496584,3.80129,0.0833204,9023
414,0.497557,3.8445,0.0844118,9048
415,0.499277,3.81572,0.0856184,9071
416,0.496784,3.8535,0.0847047,9039
417,0.497695,3.81864,0.0839443,9028
418,0.497584,3.82385,0.0841966,9003
419,0.493926,3.79861,0.084547,9042
420,0.500614,3.80268,0.083986,9051
421,0.495955,3.80478,0.0843412,9049
422,0.497047,3.79787,0.0841771,9046
423,0.497595,3.80306,0.0831457,9026
424,0.499585,3.78548,0.0835971,9054
425,0.503313,3.82403,0.0838179,9080
426,0.503931,3.81956,0.0845525,9095
427,0.502911,3.79144,0.0856063,9083
428,0.502811,3.79037,0.0850984,9070
429,0.501431,3.78581,0.0847554,9045
430,0.500088,3.80329,0.08552,9057
431,0.499023,3.80636,0.0856339,9086
432,0.497405,3.84982,0.0861979,9058
433,0.497405,3.83379,0.0865933,9065
434,0.497472,3.84704,0.085906,9055
435,0.502402,3.83648,0.0860938,9060
436,0.500773,3.82589,0.0859823,9041
437,0.502493,3.82125,0.0874139,9036
438,0.50316,3.82184,0.0869557,9019
439,0.502377,3.81702,0.0871968,9007
440,0.502673,3.81233,0.0870547,9013
441,0.497864,3.82089,0.0863008,9025
442,0.495634,3.8415,0.0864384,9037
443,0.492655,3.85424,0.0862971,9036
444,0.493335,3.84957,0.0865942,9021
445,0.491658,3.86075,0.0870007,9018
446,0.490464,3.85572,0.0886218,9014
447,0.487428,3.87166,0.0893578,8995
448,0.486485,3.86008,0.0904393,9024
449,0.493214,3.85305,0.0905533,8993
450,0.495902,3.8691,0.0902992,9013
451,0.494244,3.87373,0.0905013,9011
452,0.494695,3.84386,0.0896238,8991
453,0.494208,3.85356,0.0892007,8978
454,0.497737,3.87352,0.0900281,8967
455,0.498762,3.87048,0.0895196,8963
456,0.495064,3.85391,0.0883886,8974
457,0.493596,3.875,0.088616,8964
458,0.497385,3.85205,0.0877408,8969
459,0.495564,3.82889,0.0873202,8976
460,0.496422,3.81577,0.0874038,9018
461,0.494124,3.83543,0.0870808,8994
462,0.493928,3.8197,0.0873182,8987
463,0.493434,3.80094,0.0880182,8982
464,0.495978,3.77767,0.0882898,8983
465,0.498304,3.78062,0.0878259,8950
466,0.501217,3.83581,0.0868799,8971
467,0.499878,3.83181,0.0877913,8957
468,0.50128,3.85322,0.0875588,8964
469,0.497933,3.84205,0.0879998,8952
470,0.500102,3.84816,0.0877815,8995
471,0.500848,3.88021,0.0862312,9001
472,0.499166,3.87093,0.0876546,9026
473,0.49883,3.88457,0.0877892,9011
474,0.497333,3.90281,0.0881071,9018
475,0.496648,3.91893,0.0872886,9004
476,0.493325,3.93051,0.0871191,9019
477,0.491454,3.9485,0.0862584,8999
478,0.488533,3.92597,0.0863201,8998
479,0.489922,3.91315,0.0863313,9018
480,0.492155,3.91192,0.0872926,9032
481,0.493948,3.89557,0.087001,9020
482,0.495579,3.91972,0.0856792,8999
483,0.496746,3.92788,0.0859746,8998
484,0.496478,3.90958,0.0849975,9004
485,0.495696,3.90821,0.0849566,9022
486,0.499438,3.90468,0.0858982,9019
487,0.497188,3.88645,0.0844207,8997
488,0.498872,3.90358,0.0840875,9010
489,0.499813,3.89894,0.0831988,9009
490,0.502441,3.86011,0.0835926,9012
491,0.503703,3.87069,0.0837148,8994
492,0.505899,3.88286,0.0840686,9002
493,0.504889,3.882,0.0835618,9008
494,0.501436,3.87624,0.0833688,9011
495,0.500699,3.85397,0.0843352,9037
496,0.504199,3.87465,0.0845003,9057
497,0.504132,3.89821,0.0856582,9073
498,0.501777,3.91113,0.0854394,9036
499,0.502332,3.90136,0.0851137,9068
500,0.502507,3.88403,0.084515,9057
501,0.503842,3.90291,0.0855891,9055
502,0.502511,3.87653,0.0860988,9046
503,0.49996,3.89681,0.0854248,9022
504,0.49925,3.88415,0.0860179,9023
505,0.501051,3.83479,0.0857828,9045
506,0.501466,3.85838,0.0857169,9047
507,0.501659,3.84571,0.0849523,9058
508,0.501363,3.85883,0.0850161,9087
509,0.502746,3.87501,0.0847138,9094
510,0.502175,3.86356,0.0847428,9114
511,0.505884,3.84287,0.0846993,9112
512,0.506953,3.84906,0.0842269,9100
513,0.507429,3.87685,0.084219,9097
514,0.501,3.88689,0.0843801,9077
515,0.504356,3.876,0.0837866,9081
516,0.50039,3.86818,0.084689,9096
517,0.494105,3.85835,0.0844343,9089
518,0.494941,3.85129,0.084514,9075
519,0.495258,3.84536,0.0844989,9082
520,0.492549,3.82717,0.0832305,9088
521,0.49369,3.79803,0.082941,9105
522,0.491285,3.81478,0.0820725,9127
523,0.495545,3.82276,0.0836613,9143
524,0.495673,3.8089,0.0834959,9130
525,0.498376,3.83073,0.0832689,9108
526,0.500098,3.81016,0.0833469,9101
527,0.505271,3.8186,0.0839674,9096
528,0.504791,3.81093,0.0849977,9075
529,0.501219,3.84985,0.0853142,9044
530,0.499279,3.83932,0.0862876,9014
531,0.499188,3.85911,0.085905,9015
532,0.498859,3.88792,0.0863036,8992
533,0.498909,3.85975,0.0861843,8989
534,0.503351,3.85883,0.0855698,8994
535,0.501794,3.8723,0.0853969,8997
536,0.503334,3.84724,0.0848677,9005
537,0.502022,3.85411,0.0849669,9021
538,0.502536,3.8394,0.085491,8998
539,0.49967,3.8255,0.0865333,9024
540,0.49951,3.81841,0.0861461,9039
541,0.501198,3.81324,0.0856344,9000
542,0.503415,3.81767,0.0856836,9002
543,0.507314,3.81238,0.0862989,9007
544,0.510095,3.8156,0.0865531,9003
545,0.505763,3.83645,0.08786,9008
546,0.508048,3.81651,0.0881981,9033
547,0.505896,3.80241,0.0892455,9030
548,0.507719,3.80509,0.0902908,9033
549,0.506177,3.81707,0.0900481,9039
550,0.50955,3.81123,0.0902727,9044
551,0.507703,3.80373,0.0889847,9030
552,0.508023,3.81372,0.0879059,9028
553,0.501962,3.85712,0.0868318,9013
554,0.507579,3.83349,0.0876612,8990
555,0.50722,3.83717,0.0862265,8986
556,0.506405,3.82326,0.0855957,8985
557,0.506293,3.8263,0.0857896,9014
558,0.505015,3.82675,0.0852563,9021
559,0.509404,3.8061,0.0840777,8995
560,0.504857,3.81642,0.0846959,8992
561,0.505662,3.8092,0.0844314,9004
562,0.501679,3.81526,0.0840806,8992
563,0.504628,3.81613,0.0835216,8984
564,0.499505,3.82184,0.0831807,8981
565,0.498816,3.83276,0.0831989,8976
566,0.500405,3.81072,0.0847156,9009
567,0.500007,3.81476,0.0846576,9045
568,0.502556,3.78411,0.0849611,9057
569,0.500178,3.81158,0.0850195,9054
570,0.502081,3.81971,0.0847256,9060
571,0.503298,3.79931,0.0851179,9079
572,0.501358,3.78241,0.0863598,9094
573,0.49969,3.7965,0.0858374,9110
574,0.497522,3.80273,0.08486,9118
575,0.494611,3.83616,0.0840695,9096
576,0.494591,3.84196,0.0842956,9087
577,0.497086,3.83808,0.0838718,9094
578,0.499873,3.83692,0.083499,9048
579,0.49502,3.8325,0.0843388,9037
580,0.499599,3.85465,0.0849761,9034
581,0.499959,3.86126,0.0850865,9051
582,0.500425,3.89182,0.0846806,9040
583,0.502956,3.90312,0.0842975,9067
584,0.505028,3.91577,0.0848314,9057
585,0.506386,3.88943,0.0847967,9068
586,0.508559,3.88373,0.0839133,9071
587,0.506326,3.85956,0.0840691,9095
588,0.505641,3.87484,0.0830097,9096
589,0.502296,3.86231,0.0825057,9109
590,0.505321,3.84881,0.0808685,9065
591,0.504261,3.85006,0.08023,9097
592,0.5045,3.86558,0.0794866,9080
593,0.502876,3.91448,0.0811896,9076
594,0.500723,3.91444,0.0815436,9084
595,0.497728,3.8616,0.0820507,9104
596,0.500557,3.8634,0.0818283,9072
597,0.50047,3.86622,0.0812296,9091
598,0.499706,3.88434,0.0815862,9112
599,0.497673,3.87379,0.0822305,9102
600,0.498039,3.85738,0.0825037,9114
601,0.497413,3.85245,0.0830451,9102
602,0.496325,3.85037,0.0840808,9075
603,0.497073,3.83211,0.0842558,9102
604,0.49512,3.83045,0.0850248,9115
605,0.500215,3.79406,0.0840538,9130
606,0.500031,3.79061,0.083927,9124
607,0.50222,3.80987,0.084222,9129
608,0.502288,3.81402,0.0843001,9129
609,0.501218,3.80692,0.0849593,9078
610,0.49908,3.81611,0.084812,9065
611,0.50165,3.80067,0.0855574,9075
612,0.497131,3.79218,0.0869876,9064
613,0.501376,3.77225,0.0871512,9063
614,0.503072,3.78219,0.0876222,9071
615,0.503802,3.80832,0.0879825,9073
616,0.501268,3.83275,0.0885191,9050
617,0.50252,3.85186,0.089476,9077
618,0.498341,3.84282,0.0893828,9072
619,0.495675,3.85103,0.0901038,9086
620,0.494031,3.81682,0.0889923,9071
621,0.495739,3.84208,0.0887166,9079
622,0.495544,3.84549,0.0873844,9042
623,0.495732,3.84821,0.0883664,9080
624,0.496128,3.84531,0.0871441,9075
625,0.494897,3.86086,0.0871769,9077
626,0.494353,3.86286,0.0852185,9102
627,0.49705,3.83291,0.0849341,9085
628,0.499994,3.81333,0.0849356,9103
629,0.497245,3.84805,0.0851027,9075
630,0.498219,3.84319,0.0854896,9059
631,0.496605,3.84462,0.0858746,9057
632,0.490801,3.84878,0.0846416,9050
633,0.49241,3.87555,0.0838405,9022
634,0.496796,3.86571,0.0834672,9025
635,0.498658,3.8542,0.0837194,9032
636,0.498535,3.84857,0.0830321,9017
637,0.501586,3.82481,0.0836447,9062
638,0.49751,3.81472,0.0837137,9052
639,0.496498,3.8352,0.0833793,9049
640,0.501584,3.84175,0.0838006,9028
641,0.502634,3.84992,0.0837215,9022
642,0.502798,3.87557,0.0832521,9038
643,0.505294,3.88805,0.0832384,9043
644,0.501028,3.88187,0.0825812,9046
645,0.503245,3.85524,0.083274,9055
646,0.504264,3.8597,0.0835293,9041
647,0.50209,3.86126,0.0839338,9057
648,0.499673,3.86824,0.0840275,9053
649,0.502495,3.85486,0.0845338,9043
650,0.501828,3.85293,0.0838041,9070
651,0.501975,3.88058,0.0846473,9053
652,0.50071,3.86311,0.085082,9069
653,0.499838,3.88141,0.0849422,9041
654,0.499204,3.8716,0.0845407,9037
655,0.498262,3.87785,0.0850548,9042
656,0.494252,3.87574,0.0854532,9035
657,0.495112,3.8793,0.0851419,9055
658,0.501552,3.89466,0.0837139,9046
659,0.503044,3.89347,0.0836236,9042
660,0.506049,3.87188,0.0852629,9023
661,0.505834,3.89459,0.0844404,9038
662,0.508768,3.863,0.0844934,9061
663,0.506637,3.86782,0.0831699,9058
664,0.505294,3.86191,0.0833085,9031
665,0.503462,3.8621,0.0833858,9046
666,0.501828,3.86182,0.0842687,9065
667,0.498355,3.87942,0.084644,9086
668,0.503385,3.91331,0.0848646,9086
669,0.502603,3.9001,0.085667,9076
670,0.504812,3.90221,0.084805,9086
671,0.499712,3.89108,0.0848383,9075
672,0.502504,3.85253,0.0846507,9076
673,0.501182,3.85212,0.0842239,9064
674,0.497381,3.87546,0.0840784,9055
675,0.498836,3.88395,0.0833079,9055
676,0.49596,3.86536,0.084707,9055
677,0.498947,3.87188,0.0850128,9042
678,0.497084,3.91499,0.0848893,9011
679,0.494071,3.95229,0.0846182,9000
680,0.494685,3.95461,0.085594,9009
681,0.494071,3.96383,0.085929,8989
682,0.495826,3.95352,0.0859801,8960
683,0.492878,3.96282,0.086491,8986
684,0.497197,3.95222,0.0868238,8976
685,0.496652,3.94725,0.0878678,8980
686,0.500344,3.95125,0.0881086,8993
687,0.500223,3.94735,0.0882631,9016
